日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,28.28,28.35,29.1,28.03,2834665,80362752.75
2025-01-13,28.05,27.79,28.96,27.71,3312917,92065963.42999999
2025-01-14,27.69,29.12,29.12,27.68,4040676,117664485.12
2025-01-15,29.13,28.99,29.38,28.85,3520013,102045176.86999999
2025-01-16,29.03,28.48,29.21,28.12,2942716,83808551.68
2025-01-17,28.43,29.63,30.14,28.4,6897785,204381369.54999998
2025-01-20,29.71,30.1,30.76,29.71,6562719,197537841.9
2025-01-21,30.11,29.56,30.2,28.9,5675385,167764380.6
2025-01-22,29.46,29.55,30.03,29.18,3801262,112327292.10000001
2025-01-23,28.8,28.72,29.18,27.02,12642334,363087832.47999996
2025-01-24,28.3,28.31,29.14,28.2,6036534,170894277.54
2025-01-27,28.38,28.56,29.36,28.21,3537198,101022374.88
2025-02-05,28.56,27.57,28.79,27.53,4415478,121734728.46000001
2025-02-06,27.55,27.93,28.06,27.3,2905165,81141258.45
2025-02-07,28.09,27.96,28.39,27.7,4348299,121578440.04
2025-02-10,27.95,27.97,28.01,27.49,3528481,98691613.57
2025-02-11,27.81,27.6,27.87,27.44,3431281,94703355.60000001
2025-02-12,27.62,28.09,28.28,27.5,3612213,101467063.17
2025-02-13,28.09,27.36,28.09,27.31,4155888,113705095.67999999
2025-02-14,27.3,28.17,28.38,27.22,5982582,168529334.94
2025-02-17,28.17,28.17,28.48,27.4,5028142,141642760.14000002
2025-02-18,28.06,27.68,28.24,27.6,4115783,113924873.44
2025-02-19,27.6,27.43,27.77,27.3,4461636,122382675.48
2025-02-20,27.45,27.36,27.82,27.07,3872884,105962106.24
2025-02-21,27.37,27.42,27.48,27.2,2594360,71137351.2
2025-02-24,27.42,27.12,27.83,27.03,5123626,138952737.12
2025-02-25,27.0,26.97,27.38,26.77,3618317,97586009.49
2025-02-26,26.97,27.15,27.33,26.88,2826999,76753022.85
2025-02-27,27.15,27.18,27.31,26.86,2720447,73941749.46
2025-02-28,27.17,27.3,27.99,26.88,7459178,203635559.4
2025-03-03,27.34,28.08,28.8,27.3,9119574,256077637.92
2025-03-04,27.96,28.34,28.57,27.8,4647779,131718056.86
2025-03-05,28.13,27.64,28.7,27.38,5672305,156782510.20000002
2025-03-06,27.87,27.5,27.88,27.11,6146632,169032380.0
