日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,24.3,24.71,24.95,24.3,2273138,56169239.980000004
2025-01-27,24.54,24.05,24.86,24.05,1456100,35019205.0
2025-02-05,24.43,24.76,25.08,24.43,1642360,40664833.6
2025-02-06,24.8,26.06,26.06,24.59,3343305,87126528.3
2025-02-07,26.07,25.89,26.44,25.51,3107955,80464954.95
2025-02-10,25.9,26.88,27.11,25.68,2717242,73039464.96
2025-02-11,26.88,26.47,27.01,26.27,1769323,46833979.809999995
2025-02-12,26.32,27.28,27.66,26.05,2711285,73963854.8
2025-02-13,27.07,26.4,27.11,26.27,2324291,61361282.4
2025-02-14,26.4,25.88,26.4,25.6,2141749,55428464.12
2025-02-17,25.92,26.41,26.57,25.92,1804195,47648789.95
2025-02-18,26.83,25.49,26.83,25.25,1713103,43666995.47
2025-02-19,25.41,26.61,26.68,25.41,2138253,56898912.33
2025-02-20,26.61,26.5,27.45,26.3,2035722,53946633.0
2025-02-21,26.4,27.4,27.56,25.97,3029010,82994874.0
2025-02-24,27.21,27.21,27.68,26.83,2373602,64585710.42
2025-02-25,26.82,27.33,27.6,26.82,2133347,58304373.51
2025-02-26,27.35,27.78,27.78,26.85,2252936,62586562.080000006
2025-02-27,27.94,27.32,28.17,26.77,2602528,71101064.96
2025-02-28,27.3,25.86,27.3,25.81,2207985,57098492.1
2025-03-03,25.81,25.96,26.52,25.41,1495944,38834706.24
2025-03-04,25.61,27.31,27.31,25.61,2887397,78854812.07
2025-03-05,27.31,27.14,27.6,26.66,1765978,47928642.92
2025-03-06,27.29,27.35,27.67,27.0,2242172,61323404.2
2025-03-07,27.36,27.73,28.7,27.06,3619688,100373948.24
2025-03-10,28.03,27.89,28.57,27.59,2336965,65177953.85
2025-03-11,27.8,29.1,29.5,27.55,4328057,125946458.7
2025-03-12,29.35,28.82,29.68,28.79,2755086,79401578.52
2025-03-13,28.9,30.03,31.5,28.48,4925602,147915828.06
2025-03-14,29.43,29.87,30.05,28.75,2980211,89018902.57000001
2025-03-17,29.69,29.78,30.26,29.33,2160567,64341685.260000005
2025-03-18,30.01,29.07,30.11,28.85,2644010,76861370.7
2025-03-19,29.08,28.78,29.27,28.6,1447113,41647912.14
2025-03-20,28.8,28.45,29.13,28.42,1149596,32706006.2
2025-03-21,28.43,27.09,28.53,27.09,1813077,49116255.93
2025-03-24,27.11,26.96,27.55,26.08,1804689,48654415.440000005
2025-03-25,26.59,27.02,27.2,26.47,834658,22552459.16
2025-03-26,27.03,27.33,27.67,27.03,845577,23109619.41
2025-03-27,27.11,28.3,28.88,26.57,2078458,58820361.4
2025-03-28,28.2,27.55,28.77,27.47,1121469,30896470.95
2025-03-31,27.4,26.83,27.4,26.11,1368676,36721577.08
2025-04-01,26.83,27.12,27.54,26.66,817661,22174966.32
2025-04-02,27.12,27.07,27.6,27.01,732487,19828423.09
2025-04-03,27.05,26.89,27.77,26.64,1096523,29485503.47
2025-04-07,24.58,21.89,25.5,21.52,1879017,41131682.13
2025-04-08,22.08,23.14,23.76,22.08,1370672,31717350.080000002
2025-04-09,22.75,24.1,24.17,21.3,1571164,37865052.4
2025-04-10,24.29,24.89,25.57,24.29,1250207,31117652.23
2025-04-11,25.0,29.87,29.87,24.58,4878828,145730592.36
2025-04-14,30.56,28.97,31.06,28.53,6558136,189989199.92
2025-04-15,29.27,28.53,29.43,28.31,2999007,85561669.71000001
2025-04-16,28.11,27.82,29.67,27.3,2977467,82833131.94
2025-04-17,27.8,28.46,29.94,27.67,3891197,110743466.62
2025-04-18,28.82,27.34,28.99,27.14,2510296,68631492.64
2025-04-21,27.7,27.52,27.77,27.23,1692561,46579278.72
2025-04-22,27.52,27.8,28.13,27.27,1895342,52690507.6
2025-04-23,27.96,27.59,28.09,27.0,1437560,39662280.4
2025-04-24,27.35,26.48,27.69,26.3,1783811,47235315.28
2025-04-25,26.27,26.32,26.81,25.93,1288025,33900818.0
2025-04-28,26.0,25.5,26.0,25.14,1270148,32388774.0
2025-04-29,25.6,25.86,25.95,25.28,861531,22279191.66
2025-04-30,26.0,26.1,26.61,25.9,867113,22631649.3
2025-05-06,26.37,26.99,26.99,26.13,1154709,31165595.909999996
2025-05-07,27.29,27.17,27.58,26.83,1745532,47426104.440000005
2025-05-08,27.22,27.39,27.39,26.93,965698,26450468.22
2025-05-09,27.23,26.1,27.39,26.06,1726198,45053767.800000004
2025-05-12,26.07,26.31,26.69,26.07,1082186,28472313.66
2025-05-13,26.51,26.2,26.97,26.06,1067025,27956055.0
2025-05-14,26.04,25.8,26.39,25.48,1594203,41130437.4
2025-05-15,25.8,25.32,25.8,25.15,810069,20510947.080000002
2025-05-16,25.32,25.37,25.66,25.02,782329,19847686.73
2025-05-19,25.42,25.63,25.85,25.24,832971,21349046.73
2025-05-20,25.42,25.9,25.96,25.29,915712,23716940.799999997
2025-05-21,25.71,25.36,25.96,25.31,866422,21972461.919999998
2025-05-22,25.46,26.15,27.79,25.46,2738063,71600347.45
2025-05-23,26.5,25.32,26.6,25.31,2067149,52340212.68
2025-05-26,25.39,25.49,25.57,24.87,954348,24326330.52
2025-05-27,25.58,25.3,25.59,25.0,846594,21418828.2
2025-05-28,25.4,25.03,25.57,24.83,681432,17056242.96
2025-05-29,24.85,26.29,26.66,24.85,1800837,47344004.73
2025-05-30,26.15,25.37,26.16,25.25,1241656,31500812.720000003
2025-06-03,25.31,25.93,26.27,25.24,1049342,27209438.06
2025-06-04,25.93,25.75,26.19,25.52,1035574,26666030.5
2025-06-05,26.0,26.08,26.23,25.61,970566,25312361.279999997
2025-06-06,26.06,26.07,26.22,25.88,618922,16135296.540000001
2025-06-09,26.07,26.42,26.43,26.07,786841,20788339.220000003
2025-06-10,26.45,25.73,26.57,25.5,903392,23244276.16
2025-06-11,25.73,26.01,26.34,25.63,761672,19811088.720000003
2025-06-12,25.77,25.96,26.25,25.77,583647,15151476.120000001
2025-06-13,20.15,19.75,20.31,19.54,1085764,21443839.0
2025-06-16,19.59,20.17,20.22,19.58,823770,16615440.900000002
2025-06-17,20.18,20.18,20.32,19.97,754998,15235859.64
2025-06-18,19.97,20.73,20.98,19.89,1616631,33512760.63
2025-06-19,20.55,20.91,21.1,20.23,2236839,46772303.49
2025-06-20,21.0,20.37,21.0,20.21,1504686,30650453.82
2025-06-23,20.0,20.77,20.85,20.0,1344860,27932742.2
2025-06-24,20.95,21.13,21.25,20.6,1838493,38847357.089999996
2025-06-25,21.26,21.45,21.6,20.92,2153609,46194913.05
2025-06-26,21.6,22.01,23.38,21.27,5285556,116335087.56
2025-06-27,22.5,21.9,22.58,21.81,3668996,80351012.39999999
2025-06-30,22.08,22.1,22.51,21.95,2126136,46987605.6
2025-07-01,22.03,22.15,22.96,21.84,2926409,64819959.349999994
2025-07-02,22.04,21.66,22.11,21.34,2674240,57924038.4
2025-07-03,21.73,21.61,21.89,21.32,1473691,31846462.509999998
2025-07-04,21.55,21.48,21.93,21.1,2054048,44120951.04
2025-07-07,21.45,21.4,21.6,21.27,972695,20815673.0
2025-07-08,21.61,21.94,22.0,21.36,1358689,29809636.66
2025-07-09,21.71,21.57,21.85,21.47,1107078,23879672.46
2025-07-10,21.57,21.44,21.65,21.25,958573,20551805.12
2025-07-11,21.52,21.47,21.65,21.23,1023842,21981887.74
2025-07-14,21.3,21.55,21.62,21.3,897472,19340521.6
2025-07-15,21.79,21.17,21.83,20.98,1618479,34263200.43
2025-07-16,21.19,21.33,21.68,21.12,1476252,31488455.159999996
2025-07-17,21.48,21.59,21.65,21.29,1284387,27729915.33
2025-07-18,21.65,21.69,21.83,21.51,1101530,23892185.700000003
2025-07-21,21.75,21.79,21.88,21.62,1051405,22910114.95
2025-07-22,21.8,21.81,21.88,21.6,1375871,30007746.509999998
2025-07-23,21.85,21.6,21.85,21.49,1002471,21653373.6
2025-07-24,21.85,21.9,21.95,21.65,1193275,26132722.5
2025-07-25,21.82,22.5,22.51,21.78,2102546,47307285.0
2025-07-28,22.55,22.6,22.71,22.28,1852726,41871607.6
2025-07-29,22.5,23.05,23.15,22.46,2252069,51910190.45
2025-07-30,23.05,22.81,23.15,22.53,1689548,38538589.879999995
2025-07-31,22.54,22.65,23.15,22.53,1831061,41473531.65
2025-08-01,22.55,22.7,22.87,22.4,1237614,28093837.8
2025-08-04,22.71,23.52,23.84,22.5,2851715,67072336.8
2025-08-05,23.74,23.26,23.74,23.25,1879558,43718519.080000006
2025-08-06,23.29,23.59,23.65,23.1,1692125,39917228.75
2025-08-07,23.5,26.99,28.31,23.5,11688261,315466164.39
2025-08-08,25.88,25.14,26.06,25.14,10115118,254294066.52
2025-08-11,25.48,25.22,25.48,25.01,4677264,117960598.08
2025-08-12,25.12,26.17,26.87,24.6,7850763,205454467.71
2025-08-13,25.9,25.52,26.24,25.35,5278070,134696346.4
2025-08-14,25.4,24.37,25.77,24.32,4886448,119082737.76
2025-08-15,24.5,24.91,24.97,24.33,2918927,72710471.57000001
2025-08-18,24.91,25.32,25.56,24.9,4072445,103114307.4
2025-08-19,25.38,25.15,25.5,24.82,3075552,77350132.8
2025-08-20,24.96,25.7,25.8,24.6,3791459,97440496.3
2025-08-21,25.5,24.99,25.86,24.88,3107725,77662047.75
2025-08-22,25.12,26.2,26.22,25.02,5248971,137523040.2
2025-08-25,26.38,26.03,26.38,25.37,5363818,139620182.54
2025-08-26,25.8,25.59,26.18,25.31,3260762,83442899.58
2025-08-27,25.65,25.45,26.77,25.4,5969308,151918888.6
2025-08-28,25.43,26.1,26.15,24.7,5301363,138365574.3
2025-08-29,26.05,25.19,26.05,24.99,3147591,79287817.29
2025-09-01,25.16,25.2,25.94,25.07,3055036,76986907.2
2025-09-02,25.25,24.03,25.39,23.8,3068635,73739299.05
2025-09-03,24.08,23.55,24.32,23.31,2191243,51603772.65
2025-09-04,23.6,22.5,23.7,22.16,2358321,53062222.5
2025-09-05,22.61,23.27,23.36,22.47,1709917,39789768.589999996
2025-09-08,23.27,23.41,23.6,22.89,1644910,38507343.1
2025-09-09,23.29,22.72,23.5,22.47,1550219,35220975.68
2025-09-10,22.84,22.8,23.07,22.6,999286,22783720.8
2025-09-11,22.61,23.41,23.52,22.22,1902079,44527669.39
2025-09-12,23.25,23.91,24.12,23.25,2002635,47883002.85
2025-09-15,27.0,24.6,27.0,24.52,5639007,138719572.20000002
2025-09-16,24.6,24.52,24.81,24.0,3268823,80151539.96
2025-09-17,24.62,24.46,24.84,24.11,2206594,53973289.24
2025-09-18,24.46,24.33,25.42,23.9,3847905,93619528.64999999
2025-09-19,24.33,24.09,24.77,24.04,1827883,44033701.47
2025-09-22,24.08,24.29,24.76,23.86,2337245,56771681.05
2025-09-23,24.29,23.84,24.29,22.88,2907294,69309888.96
2025-09-24,23.98,25.0,25.25,23.46,3794158,94853950.0
2025-09-25,25.01,24.41,25.2,24.36,2244499,54788220.59
2025-09-26,24.31,24.4,24.99,24.31,2054553,50131093.199999996
2025-09-29,24.4,24.33,24.9,23.82,1818368,44240893.44
2025-09-30,24.62,24.62,25.11,24.42,1925792,47412999.04
2025-10-09,24.77,24.65,25.16,24.5,2630969,64853385.849999994
2025-10-10,24.38,23.4,24.5,23.34,2540580,59449572.0
2025-10-13,22.95,23.86,23.97,22.46,1720235,41044807.1
2025-10-14,24.0,22.91,24.2,22.9,1599649,36647958.59
2025-10-15,22.91,22.98,23.16,22.61,1199587,27566509.26
2025-10-16,23.01,22.76,23.11,22.68,1128554,25685889.040000003
2025-10-17,22.65,22.01,22.94,21.97,1342957,29558483.57
2025-10-20,22.01,22.23,22.53,22.01,791275,17590043.25
2025-10-21,22.22,22.9,22.9,22.22,1087771,24909955.9
2025-10-22,22.73,23.02,24.45,22.51,1820027,41897021.54
2025-10-23,23.0,22.96,23.14,22.53,1298011,29802332.560000002
2025-10-24,22.97,23.45,23.45,22.97,1360302,31899081.9
2025-10-27,23.55,23.64,23.77,23.22,1163090,27495447.6
2025-10-28,23.59,23.58,23.96,23.36,959408,22622840.639999997
2025-10-29,23.62,23.4,23.88,22.96,1063459,24884940.599999998
2025-10-30,23.25,22.68,23.57,22.63,1243168,28195050.24
2025-10-31,22.67,22.8,23.08,22.67,1198135,27317478.0
2025-11-03,22.92,23.09,23.12,22.45,1029737,23776627.33
2025-11-04,22.97,22.79,23.09,22.61,1266766,28869597.14
2025-11-05,22.7,22.75,22.95,22.57,795071,18087865.25
2025-11-06,22.92,22.92,22.99,22.6,886731,20323874.520000003
2025-11-07,22.88,22.55,22.88,22.55,981900,22141845.0
2025-11-10,22.86,22.66,22.95,22.61,680424,15418407.84
2025-11-11,22.77,23.0,23.09,22.67,1165952,26816896.0
2025-11-12,22.94,23.05,23.22,22.66,1376394,31725881.7
2025-11-13,23.08,22.93,23.15,22.8,744359,17068151.87
2025-11-14,22.93,22.6,23.08,22.55,1214593,27449801.8
2025-11-17,22.58,22.61,22.79,22.41,661255,14950975.549999999
2025-11-18,22.71,22.94,22.99,22.49,977137,22415522.78
2025-11-19,22.95,22.94,23.01,22.56,886394,20333878.36
2025-11-20,23.0,22.56,23.12,22.45,731993,16513762.079999998
2025-11-21,22.56,21.18,22.68,21.09,1225368,25953294.24
2025-11-24,21.53,21.74,21.88,21.09,953995,20739851.299999997
2025-11-25,21.8,22.18,22.55,21.8,1204014,26705030.52
2025-11-26,22.19,21.92,22.55,21.92,742757,16281233.440000001
2025-11-27,21.9,22.33,22.51,21.89,732828,16364049.239999998
2025-11-28,22.33,22.83,22.86,22.15,996846,22757994.18
2025-12-01,22.93,22.9,23.2,22.81,953314,21830890.599999998
2025-12-02,23.05,22.79,23.05,22.71,706621,16103892.59
2025-12-03,22.85,22.49,22.94,22.25,698882,15717856.18
2025-12-04,22.6,21.98,22.61,21.91,796235,17501245.3
2025-12-05,21.98,22.33,22.44,21.73,616443,13765172.19
2025-12-08,22.48,22.8,22.86,22.4,667771,15225178.8
2025-12-09,22.74,22.42,22.91,22.39,534800,11990216.0
2025-12-10,22.6,22.24,22.6,22.01,493863,10983513.12
2025-12-11,22.35,22.0,22.51,22.0,670208,14744576.0
2025-12-12,21.93,21.9,22.13,21.66,736898,16138066.2
2025-12-15,21.9,21.3,21.9,21.15,937299,19964468.7
2025-12-16,21.11,20.83,21.3,20.73,777508,16195491.639999999
2025-12-17,20.65,20.84,20.98,20.2,823115,17153716.6
2025-12-18,20.66,21.09,21.41,20.66,740617,15619612.53
2025-12-19,21.05,21.3,21.53,21.05,525297,11188826.1
2025-12-22,21.52,21.23,21.65,21.15,544942,11569118.66
2025-12-23,21.18,21.08,21.42,20.98,563869,11886358.52
2025-12-24,20.91,21.26,21.33,20.91,850156,18074316.560000002
2025-12-25,21.55,21.4,21.55,21.14,723150,15475409.999999998
2025-12-26,21.39,21.08,21.43,21.02,833356,17567144.479999997
2025-12-29,21.08,21.18,21.29,20.9,758612,16067402.16
2025-12-30,20.95,21.0,21.2,20.91,742396,15590316.0
2025-12-31,20.9,20.94,21.04,20.6,640752,13417346.88
2026-01-05,20.95,21.7,21.85,20.95,1677383,36399211.1
2026-01-06,21.69,21.84,22.04,21.61,1113430,24317311.2
2026-01-07,21.6,21.94,22.22,21.6,1385868,30405943.92
2026-01-08,21.85,22.16,22.26,21.85,1065921,23620809.36
2026-01-09,22.07,22.49,22.56,22.07,1165944,26222080.56
2026-01-12,22.55,22.92,23.2,22.55,1559659,35747384.28
2026-01-13,23.38,22.7,23.57,22.63,1838796,41740669.199999996
2026-01-14,23.0,22.81,23.23,22.45,1969203,44917520.43
2026-01-15,22.7,23.11,23.2,22.7,1439269,33261506.59
2026-01-16,23.12,23.54,23.66,22.9,1977100,46540934.0
2026-01-19,23.63,23.36,23.63,23.22,1035762,24195400.32
2026-01-20,23.31,23.48,23.92,23.26,1626066,38180029.68
2026-01-21,23.21,23.92,24.05,23.21,1737761,41567243.120000005
