日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-14,5.62,5.8,5.8,5.61,8404400,48745520.0
2025-01-15,5.8,5.82,5.88,5.72,8680100,50518182.0
2025-01-16,5.81,5.87,5.96,5.8,8123600,47685532.0
2025-01-17,5.85,5.86,5.9,5.77,6813600,39927696.0
2025-01-20,5.72,5.86,5.91,5.62,14387670,84311746.2
2025-01-21,5.91,5.92,6.0,5.8,14553104,86154375.67999999
2025-01-22,5.91,5.89,6.01,5.82,13051400,76872746.0
2025-01-23,5.93,5.78,6.0,5.77,12747500,73680550.0
2025-01-24,5.75,5.76,5.8,5.7,8841937,50929557.12
2025-01-27,5.78,5.69,5.84,5.66,6726700,38274923.0
2025-02-05,5.74,5.78,5.88,5.7,8772000,50702160.0
2025-02-06,5.75,5.92,5.92,5.7,11827256,70017355.52
2025-02-07,5.9,6.02,6.1,5.9,16319200,98241584.0
2025-02-10,6.03,6.11,6.11,6.02,10068500,61518535.0
2025-02-11,6.13,6.32,6.35,6.01,24747204,156402329.28
2025-02-12,6.27,6.32,6.4,6.17,21632004,136714265.28
2025-02-13,6.3,6.26,6.42,6.23,15073268,94358657.67999999
2025-02-14,6.25,6.17,6.29,6.13,10736810,66246117.699999996
2025-02-17,6.18,6.21,6.25,6.14,9853000,61187130.0
2025-02-18,6.29,6.06,6.32,6.05,12254100,74259846.0
2025-02-19,6.05,6.17,6.17,6.05,8949649,55219334.33
2025-02-20,6.15,6.13,6.17,6.07,10710900,65657817.0
2025-02-21,6.18,6.21,6.23,6.1,12269100,76191111.0
2025-02-24,6.18,6.22,6.25,6.1,12300010,76506062.2
2025-02-25,6.15,6.34,6.63,6.12,32002027,202892851.18
2025-02-26,6.39,6.4,6.42,6.29,18335400,117346560.0
2025-02-27,6.4,6.32,6.43,6.2,12161000,76857520.0
2025-02-28,6.31,6.17,6.34,6.17,11265952,69510923.84
2025-03-03,6.24,6.2,6.32,6.16,9550037,59210229.4
2025-03-04,6.16,6.31,6.35,6.16,11965485,75502210.35
2025-03-05,6.32,6.29,6.48,6.24,11314402,71167588.58
2025-03-06,6.32,6.35,6.37,6.27,13288348,84381009.8
2025-03-07,6.3,6.17,6.34,6.14,16043800,98990246.0
2025-03-10,6.15,6.12,6.22,6.08,10604000,64896480.0
2025-03-11,6.05,6.17,6.24,6.02,11120500,68613485.0
2025-03-12,6.18,6.56,6.68,6.17,43511841,285437676.96
2025-03-13,6.56,6.47,6.66,6.38,21623102,139901469.94
2025-03-14,6.46,6.41,6.5,6.32,16730275,107241062.75
2025-03-17,6.42,6.43,6.54,6.4,17375904,111727062.72
2025-03-18,6.45,6.37,6.46,6.33,11442526,72888890.62
2025-03-19,6.4,6.32,6.42,6.29,9958700,62938984.0
2025-03-20,6.31,6.39,6.46,6.29,10736094,68603640.66
2025-03-21,6.4,6.23,6.46,6.2,13679602,85223920.46000001
2025-03-24,6.25,6.05,6.27,5.9,17628247,106650894.35
2025-03-25,6.02,6.05,6.14,6.0,8743800,52899990.0
2025-03-26,6.07,6.12,6.18,6.02,8067520,49373222.4
2025-03-27,6.11,6.02,6.13,5.98,8446200,50846124.0
2025-03-28,6.04,5.91,6.05,5.9,7959400,47040054.0
2025-03-31,5.87,5.81,5.9,5.73,8549500,49672595.0
2025-04-01,5.84,5.89,5.96,5.82,5755000,33896950.0
2025-04-02,5.89,5.9,5.97,5.85,4341900,25617210.0
2025-04-03,5.89,5.93,5.98,5.83,7084900,42013457.0
2025-04-07,5.6,5.34,5.6,5.34,12215400,65230236.0
2025-04-08,5.18,5.05,5.34,4.9,17956534,90680496.7
2025-04-09,4.96,5.14,5.19,4.58,17105661,87923097.53999999
2025-04-10,5.24,5.28,5.38,5.22,11825181,62436955.68
2025-04-11,5.28,5.43,5.55,5.22,14106822,76600043.46
2025-04-14,5.47,5.53,5.71,5.45,11387244,62971459.32
2025-04-15,5.54,5.58,5.61,5.51,7156600,39933828.0
2025-04-16,5.53,5.4,5.61,5.34,9189600,49623840.0
2025-04-17,5.38,5.56,5.62,5.38,10019500,55708419.99999999
2025-04-18,5.61,5.51,5.62,5.47,6304800,34739448.0
2025-04-21,5.5,5.61,5.64,5.42,10210700,57282027.0
2025-04-22,5.65,5.57,5.72,5.55,9248402,51513599.14
2025-04-23,5.63,5.58,5.66,5.57,7071900,39461202.0
2025-04-24,5.66,5.71,5.8,5.59,15814955,90303393.05
2025-04-25,5.67,6.28,6.28,5.67,33445087,210035146.36
2025-04-28,6.21,6.1,6.45,6.07,56477316,344511627.59999996
2025-04-29,6.1,6.1,6.15,6.0,23235677,141737629.7
2025-04-30,6.06,6.12,6.25,6.06,19252513,117825379.56
2025-05-06,6.2,6.22,6.24,6.12,21675073,134818954.06
2025-05-07,6.27,6.26,6.35,6.18,19662071,123084564.46
2025-05-08,6.23,6.32,6.39,6.21,18201600,115034112.0
2025-05-09,6.31,6.29,6.34,6.22,14388200,90501778.0
2025-05-12,6.32,6.3,6.36,6.24,12815300,80736390.0
2025-05-13,6.38,6.25,6.38,6.19,10931302,68320637.5
2025-05-14,6.25,6.24,6.29,6.19,10619002,66262572.480000004
2025-05-15,6.27,6.2,6.29,6.16,10540833,65353164.6
2025-05-16,6.19,6.24,6.33,6.18,10518100,65632944.0
