日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,2.35,2.28,2.37,2.27,30345870,69188583.6
2025-01-13,2.28,2.26,2.32,2.21,42148440,95255474.39999999
2025-01-14,2.26,2.34,2.35,2.25,53394723,124943651.82
2025-01-15,2.36,2.32,2.37,2.29,36815990,85413096.8
2025-01-16,2.34,2.35,2.41,2.32,43078522,101234526.7
2025-01-17,2.35,2.31,2.35,2.28,30302070,69997781.7
2025-01-20,2.33,2.31,2.34,2.29,28530740,65906009.4
2025-01-21,2.32,2.29,2.37,2.28,34714150,79495403.5
2025-01-22,2.3,2.31,2.36,2.27,48388450,111777319.5
2025-01-23,2.33,2.29,2.37,2.28,51685512,118359822.48
2025-01-24,2.28,2.24,2.31,2.23,71520890,160206793.60000002
2025-01-27,2.24,2.35,2.36,2.24,88735620,208528707.0
2025-02-05,2.37,2.38,2.4,2.32,55560201,132233278.38
2025-02-06,2.38,2.42,2.47,2.35,70270771,170055265.82
2025-02-07,2.43,2.44,2.48,2.4,51301476,125175601.44
2025-02-10,2.44,2.51,2.51,2.43,66751476,167546204.76
2025-02-11,2.5,2.53,2.56,2.46,75827200,191842816.0
2025-02-12,2.52,2.51,2.55,2.48,59110250,148366727.5
2025-02-13,2.51,2.48,2.53,2.47,59171170,146744501.6
2025-02-14,2.46,2.42,2.47,2.41,47613310,115224210.2
2025-02-17,2.41,2.46,2.51,2.4,62422890,153560309.4
2025-02-18,2.45,2.37,2.47,2.36,52895504,125362344.48
2025-02-19,2.37,2.39,2.4,2.35,36295240,86745623.60000001
2025-02-20,2.41,2.47,2.63,2.38,163365266,403512207.02000004
2025-02-21,2.49,2.47,2.54,2.43,97479292,240773851.24
2025-02-24,2.48,2.43,2.5,2.42,63133105,153413445.15
2025-02-25,2.41,2.39,2.44,2.39,44908666,107331711.74000001
2025-02-26,2.39,2.46,2.49,2.39,64937078,159745211.88
2025-02-27,2.49,2.45,2.53,2.42,66074910,161883529.5
2025-02-28,2.46,2.44,2.55,2.44,109164182,266360604.07999998
2025-03-03,2.42,2.43,2.48,2.41,54906280,133422260.4
2025-03-04,2.41,2.44,2.47,2.4,36966226,90197591.44
2025-03-05,2.44,2.44,2.46,2.39,42756676,104326289.44
2025-03-06,2.44,2.46,2.48,2.43,52909340,130156976.39999999
2025-03-07,2.46,2.42,2.48,2.41,58605480,141825261.6
2025-03-10,2.42,2.41,2.45,2.39,42239470,101797122.7
2025-03-11,2.4,2.41,2.42,2.37,29637166,71425570.06
2025-03-12,2.42,2.43,2.45,2.41,35804880,87005858.4
2025-03-13,2.43,2.38,2.43,2.35,45537214,108378569.32
2025-03-14,2.37,2.41,2.42,2.36,35807800,86296798.0
2025-03-17,2.42,2.42,2.46,2.41,41977586,101585758.11999999
2025-03-18,2.43,2.42,2.44,2.39,39738840,96167992.8
