日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,23.86,23.97,24.2,23.37,18913602,453359039.94
2025-04-16,24.29,23.57,24.39,22.98,19592100,461785797.0
2025-04-17,23.22,23.54,24.23,23.22,18460299,434555438.46
2025-04-18,23.47,23.51,23.9,23.26,11797300,277354523.0
2025-04-21,23.67,24.8,24.88,23.32,24321500,603173200.0
2025-04-22,25.3,25.55,26.2,25.09,39098550,998967952.5
2025-04-23,25.55,25.15,26.16,24.82,33695118,847432217.6999999
2025-04-24,25.15,26.65,26.65,24.6,44357861,1182136995.6499999
2025-04-25,26.17,26.85,27.24,26.0,41590342,1116700682.7
2025-04-28,27.0,25.57,27.13,25.43,30215594,772612738.58
2025-04-29,25.2,25.97,26.3,25.0,19895383,516683096.51
2025-04-30,26.08,26.58,26.98,25.88,25733600,683999088.0
2025-05-06,27.3,27.73,27.95,26.9,30605874,848700886.02
2025-05-07,28.0,27.43,28.25,27.04,23552306,646039753.58
2025-05-08,27.82,28.04,28.7,27.69,31109618,872313688.72
2025-05-09,27.89,26.62,27.89,26.58,25058161,667048245.82
2025-05-12,27.01,27.18,27.4,26.81,16886257,458968465.26
2025-05-13,27.63,27.24,28.0,27.23,19660309,535546817.15999997
2025-05-14,27.3,27.27,27.77,27.0,15577950,424810696.5
2025-05-15,27.48,26.13,27.48,26.11,14785721,386350889.72999996
2025-05-16,25.9,26.07,26.37,25.82,10005401,260840804.07
2025-05-19,26.06,25.84,26.06,25.36,9592091,247859631.44
2025-05-20,25.8,26.09,26.47,25.54,9891377,258066025.93
2025-05-21,25.85,25.46,26.0,25.45,9249646,235495987.16
2025-05-22,25.34,25.73,26.28,25.25,15500501,398827890.73
2025-05-23,25.6,24.67,25.7,24.67,12929600,318973232.0
2025-05-26,24.72,25.35,25.46,24.72,10259001,260065675.35000002
2025-05-27,25.38,24.92,25.4,24.82,6525500,162615460.0
2025-05-28,24.9,24.7,25.05,24.61,6605100,163145970.0
2025-05-29,24.8,25.57,25.65,24.68,10999130,281247754.1
2025-05-30,25.45,24.65,25.61,24.6,11472124,282787856.59999996
2025-06-03,24.83,25.09,25.95,24.68,14210995,356553864.55
2025-06-04,25.09,25.33,25.48,24.86,7755041,196435188.53
2025-06-05,25.36,25.81,25.9,25.18,12167649,314047020.69
2025-06-06,25.98,25.58,26.02,25.43,8554601,218826693.57999998
2025-06-09,25.58,26.84,27.13,25.51,21003400,563731256.0
2025-06-10,26.77,26.25,26.79,25.52,17626200,462687750.0
2025-06-11,26.01,26.54,26.6,25.92,13048848,346316425.92
2025-06-12,26.41,26.87,26.96,26.28,15276961,410491942.07
2025-06-13,27.99,26.28,28.0,25.96,30615950,804587166.0
2025-06-16,25.92,26.89,27.07,25.85,19453812,523113004.68
2025-06-17,26.71,26.1,26.71,25.96,16098873,420180585.3
2025-06-18,25.8,25.63,26.07,25.34,12245600,313854728.0
2025-06-19,25.45,25.17,25.76,25.08,8996063,226430905.71
2025-06-20,25.35,24.19,25.38,24.18,12209300,295342967.0
2025-06-23,24.01,24.73,24.85,23.9,8882900,219674117.0
2025-06-24,24.98,25.4,25.45,24.85,9393600,238597440.0
2025-06-25,25.44,26.47,26.53,25.3,16453991,435537141.77
2025-06-26,26.38,26.29,26.66,26.06,13805000,362933450.0
2025-06-27,26.29,26.25,26.67,26.21,9350899,245461098.75
2025-06-30,26.26,26.73,26.85,26.26,10920418,291902773.14
2025-07-01,26.82,26.21,26.82,25.92,11524599,302059739.79
2025-07-02,26.12,25.68,26.12,25.5,7803700,200399016.0
2025-07-03,25.7,25.73,25.92,25.56,5509400,141756862.0
2025-07-04,25.7,25.5,25.86,25.17,8090700,206312850.0
2025-07-07,25.54,25.87,26.32,25.31,11519000,297996530.0
2025-07-08,25.75,26.15,26.16,25.51,10351120,270681788.0
2025-07-09,26.15,26.94,27.31,25.96,29075583,783296206.02
2025-07-10,26.94,26.36,26.95,26.28,21190400,558578944.0
2025-07-11,26.4,26.36,26.6,25.44,21049946,554876576.56
2025-07-14,26.69,26.02,26.7,25.85,14878099,387128135.98
2025-07-15,25.9,27.16,27.23,25.74,31648697,859578610.52
2025-07-16,27.24,27.09,28.1,26.9,31404422,850745791.98
2025-07-17,27.02,27.39,27.63,26.79,17912940,490635426.6
2025-07-18,27.97,27.72,28.49,27.37,37141825,1029571389.0
2025-07-21,27.4,27.36,27.75,26.94,24361528,666531406.08
2025-07-22,27.23,26.95,27.26,26.63,16658235,448939433.25
2025-07-23,26.9,26.8,27.23,26.58,14418000,386402400.0
2025-07-24,26.8,26.98,27.1,26.55,14476284,390570142.32
2025-07-25,27.03,28.7,29.22,27.03,53494152,1535282162.3999999
2025-07-28,28.6,28.22,28.68,27.8,29117211,821687694.42
2025-07-29,28.04,28.05,28.36,27.6,22563289,632900256.45
2025-07-30,28.06,27.95,28.3,27.3,27474660,767916747.0
2025-07-31,29.67,33.54,33.54,29.1,116125432,3894846989.2799997
2025-08-01,35.91,35.3,36.82,32.5,138164304,4877199931.2
2025-08-04,32.63,33.9,34.3,32.01,86606311,2935953942.9
2025-08-05,33.31,32.93,33.66,31.88,64139249,2112105469.57
2025-08-06,32.6,32.85,33.12,31.93,54131835,1778230779.75
2025-08-07,32.28,31.95,32.96,31.35,51551115,1647058124.25
2025-08-08,32.3,30.21,32.31,29.93,55047007,1662970081.47
2025-08-11,30.19,31.2,31.33,30.16,36202223,1129509357.6
2025-08-12,30.99,31.13,31.28,30.67,26677387,830467057.31
2025-08-13,31.13,31.33,31.55,30.74,33870999,1061178398.67
2025-08-14,31.53,30.68,31.64,30.55,29974798,919626802.64
2025-08-15,30.34,31.12,31.18,30.34,24662175,767486886.0
2025-08-18,31.01,32.0,32.19,31.01,40889366,1308459712.0
2025-08-19,32.0,33.42,35.5,31.6,74535232,2490967453.44
2025-08-20,32.92,32.82,33.38,32.01,38272395,1256100003.9
2025-08-21,32.61,32.43,33.2,32.16,31854079,1033027781.97
2025-08-22,32.5,33.81,34.29,32.46,48269882,1632004710.42
2025-08-25,34.3,34.6,35.05,33.5,52543325,1817999045.0
2025-08-26,34.6,33.98,35.0,33.67,37205167,1264231574.6599998
2025-08-27,34.68,33.36,35.39,33.2,51508749,1718331866.6399999
2025-08-28,32.97,32.93,33.2,31.88,38484730,1267302158.9
2025-08-29,32.64,32.56,33.26,32.32,25048699,815585639.44
2025-09-01,33.0,32.15,33.58,32.12,29602068,951706486.1999999
2025-09-02,31.82,31.0,32.27,30.79,25322527,784998337.0
2025-09-03,31.01,30.2,31.46,30.0,17857149,539285899.8
2025-09-04,30.15,29.91,31.05,29.4,19780383,591631255.53
2025-09-05,30.0,30.83,30.83,29.52,19212604,592324581.3199999
2025-09-08,30.61,30.99,31.55,30.33,22796066,706450085.3399999
2025-09-09,32.61,31.3,32.98,31.23,29297750,917019575.0
2025-09-10,30.75,31.0,31.57,30.62,20206283,626394773.0
2025-09-11,30.96,31.62,31.65,30.48,22641070,715910633.4
2025-09-12,31.5,32.29,33.73,31.5,36497111,1178491714.19
2025-09-15,31.91,31.38,32.12,31.2,23048444,723260172.72
2025-09-16,32.37,33.48,33.49,32.09,49196988,1647115158.2399998
2025-09-17,33.0,32.85,33.28,32.4,33023992,1084838137.2
2025-09-18,32.6,31.5,33.11,31.01,35627965,1122280897.5
2025-09-19,31.5,33.04,33.28,31.5,40738865,1346012099.6
2025-09-22,33.26,32.9,33.36,32.41,24587942,808943291.8
2025-09-23,32.99,31.64,33.13,30.63,29795964,942744300.96
2025-09-24,31.1,32.35,32.71,30.93,22830358,738562081.3000001
2025-09-25,32.25,33.8,34.55,32.12,51175542,1729733319.6
2025-09-26,33.47,32.25,33.75,32.23,29500479,951390447.75
2025-09-29,30.8,30.41,30.93,29.5,40934963,1244832224.83
2025-09-30,31.04,34.52,36.08,31.04,69542196,2400596605.92
2025-10-09,34.53,34.92,35.44,34.37,53549087,1869934118.0400002
2025-10-10,34.92,33.23,34.92,32.98,32246732,1071558904.3599999
2025-10-13,30.48,31.19,32.15,30.4,46239984,1442225100.96
2025-10-14,31.25,30.26,31.89,29.9,32590044,986174731.44
2025-10-15,30.25,30.48,30.65,29.92,19044130,580465082.4
2025-10-16,30.39,29.87,30.47,29.75,17192508,513540213.96000004
2025-10-17,29.88,28.88,29.98,28.7,17793983,513890229.03999996
2025-10-20,29.23,28.76,29.38,28.5,12894326,370840815.76
2025-10-21,28.9,28.8,28.9,28.42,15744900,453453120.0
2025-10-22,28.55,28.26,28.8,28.21,13499400,381493044.0
2025-10-23,28.21,28.44,28.5,27.52,15099674,429434728.56
2025-10-24,28.47,28.61,29.05,28.27,14979740,428570361.4
2025-10-27,28.95,29.15,29.28,28.76,16099996,469314883.4
2025-10-28,29.25,29.5,30.2,28.65,30589966,902403997.0
2025-10-29,29.26,29.37,29.65,28.97,18428209,541236498.33
2025-10-30,29.25,29.07,30.41,29.03,28577370,830744145.9
2025-10-31,29.02,30.84,31.6,28.96,50137628,1546244447.52
2025-11-03,31.77,31.37,32.07,30.77,34196941,1072758039.1700001
2025-11-04,30.71,31.06,31.4,30.45,21429533,665601294.98
2025-11-05,30.54,31.3,31.45,30.15,22848550,715159615.0
2025-11-06,32.0,31.35,32.34,30.68,26736295,838182848.25
2025-11-07,30.7,31.32,31.73,29.9,33652167,1053985870.44
2025-11-10,31.68,31.43,32.5,31.32,30108849,946321124.0699999
2025-11-11,30.9,30.86,31.4,30.31,21051880,649661016.8
2025-11-12,30.5,29.83,30.88,29.72,15778937,470685690.71
2025-11-13,29.83,31.32,31.52,29.41,20364933,637829701.5600001
2025-11-14,30.29,29.19,30.48,29.13,25182644,735081378.36
2025-11-17,29.6,31.38,32.5,29.46,48500474,1521944874.12
2025-11-18,31.45,33.42,34.44,31.1,75196767,2513075953.1400003
2025-11-19,33.52,33.03,34.08,32.49,49186217,1624620747.51
2025-11-20,33.58,33.31,34.51,32.62,45298698,1508899630.38
2025-11-21,35.2,39.97,39.97,35.2,145784831,5827019695.07
2025-11-24,42.0,43.08,46.38,37.8,170714030,7354360412.4
2025-11-25,42.14,45.9,48.95,42.14,146557242,6726977407.8
2025-11-26,44.68,44.67,46.3,44.11,108868554,4863158307.18
2025-11-27,43.99,44.51,46.56,43.52,108227777,4817218354.2699995
2025-11-28,43.79,42.02,45.47,41.69,112101002,4710484104.04
2025-12-01,41.46,40.48,42.09,40.13,77770475,3148148827.9999995
2025-12-02,40.27,39.57,40.58,38.6,56012233,2216404059.81
2025-12-03,39.7,37.55,39.86,37.27,56112183,2107012471.6499999
2025-12-04,37.3,36.65,37.99,36.61,44728783,1639309896.95
2025-12-05,36.91,37.4,37.7,36.13,54225535,2028035009.0
2025-12-08,36.95,38.18,38.52,36.8,64357110,2457154459.8
2025-12-09,37.8,36.75,37.95,36.52,51268928,1884133104.0
2025-12-10,36.71,36.99,37.88,36.44,38321291,1417504554.0900002
2025-12-11,36.66,35.25,36.91,35.25,44553828,1570522437.0
2025-12-12,35.54,35.6,35.78,35.0,29572729,1052789152.4000001
2025-12-15,35.33,34.65,35.6,34.52,27065943,937834924.9499999
2025-12-16,34.65,33.45,34.75,33.18,23247857,777640816.6500001
2025-12-17,33.54,34.12,34.26,33.33,24538212,837243793.4399999
2025-12-18,33.55,33.33,34.1,33.33,21541420,717975528.5999999
2025-12-19,33.75,33.42,34.03,33.18,27884452,931898385.84
2025-12-22,33.5,33.78,34.01,33.45,24258972,819468074.1600001
2025-12-23,33.82,33.72,34.23,33.22,25708682,866896757.04
2025-12-24,33.58,34.22,34.28,33.35,28158997,963600877.3399999
2025-12-25,34.35,35.47,35.88,34.11,59513974,2110960657.78
2025-12-26,35.0,34.95,35.4,34.46,40444450,1413533527.5
2025-12-29,34.95,35.2,35.65,34.71,34885404,1227966220.8000002
2025-12-30,36.0,36.74,37.62,35.51,73514407,2700919313.1800003
2025-12-31,36.49,40.5,42.27,36.49,106704119,4321516819.5
2026-01-05,39.9,43.18,46.73,39.21,129981529,5612602422.22
2026-01-06,41.92,41.35,42.13,40.53,88746603,3669672034.05
2026-01-07,41.57,41.47,43.12,40.82,82002624,3400648817.2799997
2026-01-08,41.0,43.91,45.5,40.05,102959020,4520930568.2
2026-01-09,44.26,52.69,52.69,44.26,121067196,6379030557.24
2026-01-12,60.0,63.23,63.23,60.0,61922852,3915381931.96
2026-01-13,75.88,70.01,75.88,70.01,166356518,11646619825.18
2026-01-14,70.07,81.32,83.95,70.07,148420622,12069564981.039999
2026-01-20,65.06,65.06,65.06,65.06,6513100,423742286.0
2026-01-21,57.0,59.59,62.46,55.45,118163470,7041361177.3
2026-01-22,58.15,60.52,62.1,57.69,82501698,4993002762.96
2026-01-23,61.5,66.0,69.76,58.5,98619825,6508908450.0
2026-01-26,66.29,63.0,67.28,59.8,71222077,4486990851.0
2026-01-27,63.6,65.86,67.2,62.47,74025059,4875290385.74
2026-01-28,65.7,64.11,69.69,63.5,72809044,4667787810.84
2026-01-29,63.0,70.32,75.55,61.66,98246776,6908713288.32
2026-01-30,67.8,71.6,75.2,67.23,82535244,5909523470.4
2026-02-02,71.06,69.01,74.56,67.81,74616677,5149296879.77
2026-02-03,71.0,70.36,72.67,67.0,74127919,5215640380.84
2026-02-04,68.15,63.85,68.9,62.51,71865836,4588633628.6
2026-02-05,61.75,60.97,63.99,60.7,51572330,3144364960.1
2026-02-06,60.06,58.86,61.36,58.4,42959583,2528601055.38
2026-02-09,60.87,62.31,63.27,59.1,55404958,3452282932.98
2026-02-10,62.98,60.62,64.4,59.8,62172160,3768876339.2
2026-02-11,61.44,59.47,61.79,58.9,37527124,2231738064.2799997
2026-02-12,58.61,61.14,62.77,58.48,52764340,3226011747.6
2026-02-13,60.12,58.27,61.55,58.23,39010074,2273117011.98
2026-02-24,58.66,58.25,58.88,56.52,37017230,2156253647.5
2026-02-25,58.24,56.07,58.31,55.76,40695082,2281773247.7400002
2026-02-26,56.31,56.21,56.68,55.31,26231844,1474491951.24
2026-02-27,56.0,56.49,57.5,55.76,31267108,1766278930.92
2026-03-02,54.39,54.41,56.41,53.0,37064920,2016702297.1999998
2026-03-03,54.84,50.83,55.0,50.5,36626821,1861741311.4299998
2026-03-04,50.35,50.89,51.79,50.28,24109286,1226921564.54
2026-03-05,52.5,51.24,52.59,50.88,19801093,1014608005.32
2026-03-06,51.21,51.42,51.96,50.88,17786023,914557302.6600001
2026-03-09,50.5,51.8,51.93,49.47,26091760,1351553168.0
2026-03-10,52.19,51.88,53.58,51.41,27038882,1402777198.16
2026-03-11,51.92,50.02,52.01,49.97,23773135,1189132212.7
2026-03-12,50.0,48.71,50.56,48.3,23247458,1132383679.18
2026-03-13,48.24,47.22,48.67,47.0,19723536,931345369.92
2026-03-16,47.29,48.01,48.09,46.29,20097388,964875597.88
2026-03-17,48.01,47.47,49.25,47.45,21533693,1022204406.7099999
2026-03-18,48.32,48.28,48.55,47.0,16569729,799986516.12
2026-03-19,47.56,46.79,47.76,46.5,16042345,750621322.55
2026-03-20,47.11,45.46,47.29,45.35,16757408,761791767.6800001
2026-03-23,45.0,42.7,45.42,42.41,21774854,929786265.8000001
2026-03-24,43.42,43.43,43.53,42.3,19559874,849485327.82
2026-03-25,43.4,44.25,45.19,43.4,20889875,924376968.75
2026-03-26,44.26,43.6,45.07,43.36,15528512,677043123.2
2026-03-27,43.1,44.06,44.43,43.04,14372218,633239925.08
2026-03-30,43.86,44.5,44.55,43.2,14792495,658266027.5
2026-03-31,44.2,45.93,47.12,44.12,47704163,2191052206.59
2026-04-01,46.74,45.07,46.88,44.5,43230653,1948405530.71
2026-04-02,44.96,42.4,44.96,42.18,35526161,1506309226.3999999
2026-04-03,42.94,41.3,42.95,41.3,23346526,964211523.8
2026-04-07,41.74,41.93,43.25,41.33,18352376,769515125.68
2026-04-08,43.69,48.88,48.99,43.19,76898414,3758794476.32
2026-04-09,47.0,46.13,47.69,45.7,59887940,2762630672.2000003
2026-04-10,46.4,45.88,46.97,45.82,33740563,1548017030.44
2026-04-13,45.0,45.5,46.26,44.51,26605389,1210545199.5
2026-04-14,46.42,47.96,49.02,46.41,60359008,2894818023.68
2026-04-15,48.21,46.1,48.26,45.82,37931221,1748629288.1000001
2026-04-16,46.81,47.58,48.48,46.81,41403080,1969958546.3999999
2026-04-17,46.82,48.94,49.16,46.5,49260005,2410784644.7
2026-04-20,48.71,50.89,52.6,48.48,65076644,3311750413.16
2026-04-21,50.89,49.22,50.89,48.8,43006894,2116799322.68
2026-04-22,49.11,48.74,49.92,48.03,34990497,1705436823.78
2026-04-23,49.2,47.6,49.48,47.49,41914467,1995128629.2
2026-04-24,46.89,45.66,47.0,44.96,37556664,1714837278.2399998
2026-04-27,45.26,44.71,45.65,44.25,22850454,1021643798.34
2026-04-28,33.01,32.2,33.72,32.01,40486859,1303676859.8000002
2026-04-29,32.01,33.47,33.92,32.01,35086167,1174334009.49
2026-04-30,33.31,33.47,33.98,32.94,22443930,751198337.1
2026-05-06,33.99,35.83,37.02,33.99,48767542,1747341029.86
2026-05-07,36.51,43.0,43.0,35.81,94788528,4075906704.0
2026-05-08,45.05,42.9,46.28,42.81,149612349,6418369772.099999
2026-05-11,43.01,42.89,44.39,42.65,87274784,3743215485.76
2026-05-12,42.54,42.72,43.68,41.89,64028228,2735285900.16
