日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.28,5.26,5.31,5.24,178637092,939631103.92
2025-02-17,5.26,5.36,5.37,5.24,267647275,1434589394.0
2025-02-18,5.35,5.48,5.5,5.35,279148980,1529736410.4
2025-02-19,5.46,5.44,5.49,5.42,164318659,893893504.96
2025-02-20,5.44,5.43,5.46,5.4,122666238,666077672.3399999
2025-02-21,5.44,5.35,5.45,5.32,187651521,1003935637.3499999
2025-02-24,5.34,5.31,5.37,5.3,174061287,924265433.9699999
2025-02-25,5.31,5.26,5.32,5.25,134653301,708276363.26
2025-02-26,5.26,5.28,5.34,5.26,173371828,915403251.84
2025-02-27,5.28,5.31,5.33,5.23,166130368,882152254.0799999
2025-02-28,5.3,5.32,5.35,5.3,165603216,881009109.12
2025-03-03,5.31,5.26,5.33,5.25,177440203,933335467.78
2025-03-04,5.25,5.25,5.27,5.24,131622901,691020230.25
2025-03-05,5.25,5.34,5.35,5.23,229162231,1223726313.54
2025-03-06,5.34,5.29,5.35,5.28,168078154,889133434.66
2025-03-07,5.3,5.31,5.34,5.27,158899105,843754247.55
2025-03-10,5.31,5.26,5.32,5.25,142080384,747342819.8399999
2025-03-11,5.25,5.27,5.28,5.25,122151249,643737082.2299999
2025-03-12,5.27,5.24,5.28,5.24,136099121,713159394.0400001
2025-03-13,5.24,5.27,5.27,5.23,164414130,866462465.0999999
2025-03-14,5.27,5.35,5.41,5.26,300080731,1605431910.85
2025-03-17,5.37,5.38,5.41,5.35,140101808,753747727.04
2025-03-18,5.4,5.36,5.41,5.33,111673910,598572157.6
2025-03-19,5.36,5.42,5.44,5.35,161750056,876685303.52
2025-03-20,5.43,5.37,5.47,5.36,139227694,747652716.78
2025-03-21,5.36,5.33,5.4,5.32,150506955,802202070.15
2025-03-24,5.33,5.35,5.38,5.33,150452443,804920570.05
2025-03-25,5.35,5.38,5.41,5.35,144884330,779477695.4
2025-03-26,5.38,5.35,5.39,5.33,142366711,761661903.8499999
2025-03-27,5.35,5.33,5.38,5.33,134429636,716509959.88
2025-03-28,5.28,5.2,5.29,5.14,588777941,3061645293.2000003
2025-03-31,5.25,5.21,5.28,5.18,428016031,2229963521.5099998
2025-04-01,5.2,5.16,5.22,5.15,296509477,1529988901.32
2025-04-02,5.15,5.19,5.2,5.15,192909046,1001197948.7400001
2025-04-03,5.16,5.22,5.22,5.16,174088287,908740858.14
2025-04-07,5.13,5.07,5.16,4.94,480821560,2437765309.2000003
2025-04-08,5.03,5.12,5.12,5.02,301724867,1544831319.04
2025-04-09,5.08,5.09,5.11,5.03,236352063,1203032000.67
2025-04-10,5.11,5.09,5.11,5.07,193947300,987191757.0
2025-04-11,5.09,5.1,5.1,5.06,157837052,804968965.1999999
2025-04-14,5.1,5.14,5.15,5.08,176672897,908098690.5799999
2025-04-15,5.13,5.22,5.23,5.13,213902554,1116571331.8799999
2025-04-16,5.22,5.27,5.27,5.2,210850737,1111183383.99
2025-04-17,5.26,5.27,5.28,5.22,122197084,643978632.68
2025-04-18,5.27,5.33,5.33,5.25,158545900,845049647.0
2025-04-21,5.32,5.25,5.39,5.25,175326362,920463400.5
2025-04-22,5.25,5.29,5.31,5.22,124490508,658554787.32
2025-04-23,5.29,5.27,5.31,5.26,103779695,546918992.65
2025-04-24,5.28,5.34,5.35,5.28,138428456,739207955.04
2025-04-25,5.35,5.34,5.39,5.31,114237495,610028223.3
2025-04-28,5.35,5.38,5.4,5.34,138987035,747750248.3
2025-04-29,5.38,5.35,5.4,5.33,136641059,731029665.65
2025-04-30,5.25,5.12,5.27,5.07,317759642,1626929367.04
2025-05-06,5.1,5.12,5.12,5.07,167194192,856034263.04
2025-05-07,5.15,5.21,5.21,5.12,205886540,1072668873.4
2025-05-08,5.19,5.2,5.25,5.18,140305438,729588277.6
2025-05-09,5.21,5.26,5.28,5.2,184619639,971099301.14
2025-05-12,5.25,5.25,5.29,5.21,184556009,968919047.25
2025-05-13,5.24,5.31,5.32,5.23,179395401,952589579.31
2025-05-14,5.3,5.36,5.38,5.29,169018619,905939797.84
2025-05-15,5.36,5.35,5.4,5.34,120469346,644511001.0999999
2025-05-16,5.35,5.32,5.37,5.28,125984081,670235310.9200001
2025-05-19,5.31,5.3,5.35,5.3,95053571,503783926.3
2025-05-20,5.32,5.31,5.36,5.29,101643908,539729151.48
2025-05-21,5.31,5.34,5.37,5.3,106506099,568742568.66
2025-05-22,5.34,5.39,5.39,5.32,122409307,659786164.73
2025-05-23,5.39,5.36,5.43,5.34,144596849,775039110.6400001
2025-05-26,5.35,5.31,5.39,5.3,112298890,596307105.9
2025-05-27,5.32,5.34,5.37,5.31,91497909,488598834.06
2025-05-28,5.35,5.31,5.37,5.28,115437989,612975721.5899999
2025-05-29,5.3,5.28,5.32,5.28,114298099,603493962.72
2025-05-30,5.29,5.33,5.35,5.28,148143269,789603623.77
2025-06-03,5.3,5.41,5.42,5.3,190914663,1032848326.83
2025-06-04,5.41,5.39,5.43,5.37,114516861,617245880.79
2025-06-05,5.39,5.35,5.41,5.35,122475425,655243523.75
2025-06-06,5.37,5.36,5.4,5.34,130162725,697672206.0
2025-06-09,5.36,5.33,5.37,5.32,153453971,817909665.4300001
2025-06-10,5.34,5.36,5.43,5.33,221867918,1189212040.48
2025-06-11,5.37,5.36,5.4,5.34,139740079,749006823.44
2025-06-12,5.36,5.37,5.38,5.34,149732121,804061489.77
2025-06-13,5.37,5.31,5.38,5.3,184481651,979597566.81
2025-06-16,5.31,5.42,5.42,5.28,275863369,1495179459.98
2025-06-17,5.41,5.43,5.47,5.4,168786793,916512285.99
2025-06-18,5.43,5.51,5.52,5.4,203140956,1119306667.56
2025-06-19,5.51,5.52,5.54,5.47,145221182,801620924.64
2025-06-20,5.52,5.55,5.58,5.5,191916879,1065138678.4499999
2025-06-23,5.53,5.65,5.68,5.47,211457075,1194732473.75
2025-06-24,5.65,5.61,5.68,5.55,262354070,1471806332.7
2025-06-25,5.61,5.62,5.63,5.54,256710145,1442711014.9
2025-06-26,5.61,5.66,5.67,5.55,248556885,1406831969.1000001
2025-06-27,5.64,5.48,5.66,5.46,408557781,2238896639.88
2025-06-30,5.45,5.47,5.48,5.42,204900868,1120807747.96
2025-07-01,5.47,5.52,5.54,5.46,189718040,1047243580.8
2025-07-02,5.53,5.52,5.56,5.51,180320963,995371715.7599999
2025-07-03,5.52,5.51,5.55,5.48,163837325,902743660.75
2025-07-04,5.51,5.61,5.64,5.5,285696312,1602756310.3200002
2025-07-07,5.61,5.7,5.7,5.59,185066450,1054878765.0
2025-07-08,5.7,5.75,5.76,5.69,189458586,1089386869.5
2025-07-09,5.75,5.76,5.82,5.74,205807677,1185452219.52
2025-07-10,5.77,5.79,5.86,5.77,228406023,1322470873.17
2025-07-11,5.82,5.67,5.86,5.67,304159786,1724585986.62
2025-07-14,5.69,5.71,5.81,5.68,221701978,1265918294.3799999
2025-07-15,5.73,5.66,5.76,5.65,162580625,920206337.5
2025-07-16,5.67,5.65,5.68,5.61,172536799,974832914.35
2025-07-17,5.65,5.65,5.67,5.63,113869077,643360285.0500001
2025-07-18,5.65,5.69,5.71,5.64,186062518,1058695727.4200001
2025-07-21,5.7,5.66,5.71,5.64,164848277,933041247.82
2025-07-22,5.65,5.6,5.66,5.55,270923106,1517169393.6
2025-07-23,5.6,5.65,5.71,5.58,227238192,1283895784.8000002
2025-07-24,5.66,5.6,5.67,5.58,213367509,1194858050.3999999
2025-07-25,5.59,5.6,5.64,5.58,155719607,872029799.1999999
2025-07-28,5.6,5.63,5.66,5.58,192555237,1084085984.31
2025-07-29,5.63,5.61,5.71,5.6,237246956,1330955423.16
2025-07-30,5.61,5.69,5.8,5.6,327796079,1865159689.5100002
2025-07-31,5.69,5.74,5.78,5.61,273530678,1570066091.72
2025-08-01,5.72,5.66,5.8,5.65,301901178,1708760667.48
2025-08-04,5.65,5.76,5.77,5.64,213641771,1230576600.96
2025-08-05,5.74,5.85,5.86,5.73,185877099,1087381029.1499999
2025-08-06,5.86,5.9,5.92,5.85,163142630,962541517.0
2025-08-07,5.89,6.0,6.03,5.86,195623048,1173738288.0
