日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.86,5.94,5.98,5.78,10138992,60225612.480000004
2025-02-17,6.0,6.06,6.16,5.98,10833000,65647979.99999999
2025-02-18,6.04,5.79,6.04,5.76,9935298,57525375.42
2025-02-19,5.79,5.91,5.91,5.73,5845298,34545711.18
2025-02-20,5.93,6.0,6.17,5.93,8912800,53476800.0
2025-02-21,6.07,6.01,6.13,5.94,7250267,43574104.67
2025-02-24,5.98,5.95,6.03,5.88,6726094,40020259.300000004
2025-02-25,5.95,5.91,5.98,5.86,5917900,34974789.0
2025-02-26,5.9,5.93,5.95,5.89,6011945,35650833.85
2025-02-27,5.96,5.91,5.98,5.8,5676919,33550591.29
2025-02-28,5.86,5.72,5.92,5.68,6131354,35071344.879999995
2025-03-03,5.71,5.81,5.9,5.71,7404806,43021922.86
2025-03-04,5.77,5.91,5.93,5.76,6273599,37076970.09
2025-03-05,5.91,5.81,5.94,5.74,6035494,35066220.14
2025-03-06,5.82,5.95,5.95,5.76,8181500,48679925.0
2025-03-07,5.92,5.9,6.0,5.88,6852398,40429148.2
2025-03-10,5.95,5.91,6.05,5.87,7764000,45885240.0
2025-03-11,5.86,5.86,5.89,5.8,6236600,36546476.0
2025-03-12,5.87,5.81,5.89,5.79,6500400,37767324.0
2025-03-13,5.81,5.76,5.83,5.69,6643065,38264054.4
2025-03-14,5.75,5.93,5.94,5.73,9066500,53764345.0
2025-03-17,5.93,5.94,5.97,5.89,6419515,38131919.1
2025-03-18,5.95,5.96,6.0,5.91,5788400,34498864.0
2025-03-19,5.95,5.95,6.01,5.92,4529200,26948740.0
2025-03-20,5.93,5.88,5.94,5.86,4784585,28133359.8
2025-03-21,5.86,5.8,5.91,5.77,5943600,34472880.0
2025-03-24,5.75,5.53,5.81,5.44,9641398,53316930.940000005
2025-03-25,5.6,5.57,5.63,5.48,6108757,34025776.49
2025-03-26,5.53,5.65,5.69,5.53,4776800,26988920.0
2025-03-27,5.66,5.73,5.73,5.56,5675200,32518896.000000004
2025-03-28,5.73,5.62,5.8,5.61,6014500,33801490.0
2025-03-31,5.59,5.5,5.61,5.44,5232700,28779850.0
2025-04-01,5.55,5.74,5.86,5.51,11722299,67285996.26
2025-04-02,5.74,5.73,5.78,5.68,4439600,25438908.000000004
2025-04-03,5.75,5.78,5.88,5.66,6687366,38652975.480000004
2025-04-07,6.0,6.21,6.8,5.99,81328998,505053077.58
2025-04-08,5.47,6.5,6.59,5.47,74101438,481659347.0
2025-04-09,6.24,6.25,6.38,5.65,56126780,350792375.0
2025-04-10,6.23,6.4,6.58,6.13,55598654,355831385.6
2025-04-11,6.45,6.23,6.58,6.19,41701170,259798289.10000002
2025-04-14,6.16,6.85,7.31,6.14,61302205,419920104.25
2025-04-15,6.78,6.63,6.82,6.54,39596994,262528070.22
2025-04-16,6.48,6.3,6.5,6.14,38258595,241029148.5
2025-04-17,6.2,6.75,7.15,6.15,58336502,393771388.5
2025-04-18,6.83,6.43,6.83,6.41,40392572,259724237.95999998
2025-04-21,6.33,6.78,6.94,6.29,45083072,305663228.16
2025-04-22,6.69,6.64,6.83,6.62,31861294,211558992.16
2025-04-23,6.62,6.53,6.82,6.5,34057784,222397329.52
2025-04-24,6.47,6.43,6.68,6.35,26470277,170203881.10999998
2025-04-25,6.46,6.21,6.47,6.14,26294000,163285740.0
2025-04-28,6.13,5.78,6.19,5.75,25376354,146675326.12
2025-04-29,5.75,5.74,5.84,5.72,13362466,76700554.84
2025-04-30,5.77,5.79,5.89,5.74,10100700,58483053.0
2025-05-06,5.83,5.92,5.93,5.8,11683008,69163407.36
2025-05-07,5.96,5.93,6.01,5.86,13550206,80352721.58
2025-05-08,5.95,5.92,6.0,5.89,12758675,75531356.0
2025-05-09,5.94,5.83,5.94,5.81,10151075,59180767.25
2025-05-12,5.83,5.82,5.87,5.75,9981398,58091736.36
2025-05-13,5.91,5.87,5.91,5.8,9320198,54709562.26
2025-05-14,5.83,5.86,5.9,5.78,9154627,53646114.220000006
2025-05-15,5.85,5.8,5.89,5.78,8104702,47007271.6
2025-05-16,5.82,5.85,5.86,5.76,9068840,53052714.0
2025-05-19,5.85,5.85,5.88,5.78,7531584,44059766.4
2025-05-20,5.85,5.94,6.0,5.85,14822684,88046742.96000001
2025-05-21,5.91,5.94,6.02,5.9,12122300,72006462.0
2025-05-22,5.9,5.78,5.93,5.78,11213900,64816342.0
2025-05-23,5.78,5.76,5.9,5.76,10395400,59877504.0
2025-05-26,5.77,5.73,5.79,5.63,9148800,52422624.00000001
2025-05-27,5.69,5.81,5.82,5.67,10142600,58928505.99999999
2025-05-28,5.8,5.81,5.94,5.76,11307698,65697725.379999995
2025-05-29,5.78,5.93,5.93,5.75,12784000,75809120.0
2025-05-30,5.94,5.88,5.98,5.84,11761100,69155268.0
2025-06-03,5.83,6.03,6.04,5.81,16988086,102438158.58
2025-06-04,6.04,6.0,6.06,5.95,10774900,64649400.0
2025-06-05,6.0,5.95,6.04,5.91,10077465,59960916.75
2025-06-06,5.96,5.96,6.02,5.91,8437000,50284520.0
2025-06-09,5.98,6.06,6.08,5.95,12484900,75658494.0
2025-06-10,6.12,6.14,6.3,6.0,21866391,134259640.73999998
2025-06-11,6.14,6.08,6.21,6.07,11849379,72044224.32000001
2025-06-12,6.1,6.11,6.15,6.04,8436491,51546960.010000005
2025-06-13,6.08,5.98,6.15,5.96,12851073,76849416.54
2025-06-16,5.98,5.96,6.02,5.92,7610679,45359646.839999996
2025-06-17,5.99,5.96,6.07,5.94,11811900,70398924.0
2025-06-18,5.93,5.8,5.95,5.77,11578500,67155300.0
2025-06-19,5.78,5.68,5.81,5.67,7984000,45349120.0
2025-06-20,5.69,5.69,5.75,5.68,4686900,26668461.0
2025-06-23,5.7,5.8,5.81,5.64,5656526,32807850.8
2025-06-24,5.77,5.87,5.88,5.77,7663400,44984158.0
2025-06-25,5.88,5.87,5.89,5.8,7324000,42991880.0
2025-06-26,5.85,5.84,5.88,5.81,5991000,34987440.0
2025-06-27,5.83,5.84,5.89,5.81,6039226,35269079.839999996
2025-06-30,5.88,5.89,5.9,5.81,6703200,39481848.0
2025-07-01,5.9,5.97,5.97,5.87,10004604,59727485.879999995
2025-07-02,5.98,5.94,5.99,5.9,7806200,46368828.0
2025-07-03,5.94,6.0,6.01,5.92,8127813,48766878.0
2025-07-04,5.99,5.97,6.03,5.95,6195626,36987887.22
2025-07-07,5.99,5.97,6.07,5.94,6770116,40417592.519999996
2025-07-08,5.99,6.35,6.49,5.96,41418885,263009919.75
2025-07-09,6.31,6.23,6.31,6.17,26976026,168060641.98000002
