日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.86,8.74,8.92,8.7,7119500,62224430.0
2025-02-17,8.75,9.07,9.23,8.74,12318296,111726944.72
2025-02-18,9.06,8.68,9.13,8.65,8143596,70686413.28
2025-02-19,8.7,8.92,8.93,8.63,6391400,57011288.0
2025-02-20,8.9,9.1,9.15,8.9,7552200,68725020.0
2025-02-21,9.11,9.24,9.25,8.97,8933300,82543692.0
2025-02-24,9.26,9.6,9.83,9.16,18666900,179202240.0
2025-02-25,9.46,9.68,10.16,9.4,20529900,198729432.0
2025-02-26,9.65,10.05,10.08,9.64,21905258,220147842.9
2025-02-27,10.01,9.71,10.08,9.5,17947681,174271982.51000002
2025-02-28,9.63,9.24,9.66,9.21,10775700,99567468.0
2025-03-03,9.26,9.25,9.46,9.18,7948200,73520850.0
2025-03-04,9.18,9.44,9.53,9.13,7422200,70065568.0
2025-03-05,9.43,9.63,9.73,9.36,10385513,100012490.19000001
2025-03-06,9.63,9.64,9.68,9.56,8921432,86002604.48
2025-03-07,9.62,9.54,9.66,9.5,5901700,56302217.99999999
2025-03-10,9.5,9.5,9.58,9.4,5433300,51616350.0
2025-03-11,9.41,9.58,9.64,9.33,5208200,49894556.0
2025-03-12,9.62,9.61,9.82,9.53,8792000,84491120.0
2025-03-13,9.62,9.38,9.72,9.29,7095900,66559542.00000001
2025-03-14,9.35,9.44,9.45,9.21,5804400,54793536.0
2025-03-17,9.43,9.43,9.5,9.34,5038900,47516827.0
2025-03-18,9.42,9.61,9.66,9.41,7578500,72829385.0
2025-03-19,9.6,9.48,9.64,9.44,5933800,56252424.0
2025-03-20,9.46,9.39,9.57,9.35,4634500,43517955.0
2025-03-21,9.38,9.08,9.38,9.02,6775100,61517908.0
2025-03-24,9.08,8.89,9.13,8.66,5469800,48626522.0
2025-03-25,8.89,8.82,8.91,8.68,4826900,42573258.0
2025-03-26,8.81,8.9,8.95,8.79,3158650,28111985.0
2025-03-27,8.86,8.93,9.0,8.71,3265100,29157343.0
2025-03-28,8.94,8.62,8.96,8.62,4205481,36251246.22
2025-03-31,8.63,8.59,8.68,8.41,3031900,26044021.0
2025-04-01,8.58,8.66,8.75,8.58,2242061,19416248.26
2025-04-02,8.65,8.69,8.8,8.63,2014300,17504267.0
2025-04-03,8.61,8.64,8.75,8.52,2764400,23884416.0
2025-04-07,8.2,7.78,8.21,7.78,4132100,32147738.0
2025-04-08,7.4,7.25,7.69,7.01,10177800,73789050.0
2025-04-09,7.13,7.51,7.6,6.63,7735800,58095858.0
2025-04-10,7.6,7.66,7.85,7.6,4844300,37107338.0
2025-04-11,7.62,7.78,7.84,7.58,3842000,29890760.0
2025-04-14,8.0,7.95,8.04,7.85,3724200,29607390.0
2025-04-15,7.95,7.96,8.04,7.89,3546400,28229344.0
2025-04-16,7.9,7.8,7.94,7.63,3558300,27754740.0
2025-04-17,7.79,7.92,8.0,7.71,2811200,22264704.0
2025-04-18,7.92,8.0,8.06,7.87,3820500,30564000.0
2025-04-21,8.01,8.8,8.8,7.93,6138300,54017040.00000001
2025-04-22,9.0,8.62,9.08,8.52,18156300,156507306.0
2025-04-23,8.8,8.82,8.97,8.65,11913191,105074344.62
2025-04-24,8.76,8.6,8.82,8.5,7441491,63996822.599999994
2025-04-25,8.8,9.02,9.3,8.72,14823080,133704181.6
2025-04-28,8.8,9.2,9.27,8.7,14766202,135849058.39999998
2025-04-29,9.2,9.45,9.78,9.08,24541764,231919669.79999998
2025-04-30,9.36,9.02,9.36,8.99,15824104,142733418.07999998
2025-05-06,9.2,9.53,9.55,9.1,16412143,156407722.79
2025-05-07,9.58,9.51,9.67,9.41,9221200,87693612.0
2025-05-08,9.46,9.5,9.57,9.46,6145500,58382250.0
2025-05-09,9.55,9.42,9.56,9.35,4956900,46693998.0
2025-05-12,9.48,9.43,9.56,9.36,6733100,63493133.0
2025-05-13,9.5,9.48,9.57,9.43,6177000,58557960.0
2025-05-14,9.48,9.51,9.59,9.41,4918000,46770180.0
2025-05-15,9.5,9.41,9.52,9.35,3466600,32620706.0
2025-05-16,9.39,9.57,9.69,9.39,6650600,63646242.0
2025-05-19,9.42,9.62,9.62,9.39,4883500,46979269.99999999
2025-05-20,9.62,9.78,9.82,9.55,8652400,84620472.0
2025-05-21,9.7,9.53,9.76,9.46,5274343,50264488.79
2025-05-22,9.53,9.39,9.62,9.38,4867200,45703008.0
2025-05-23,9.39,9.54,9.87,9.37,10060700,95979077.99999999
2025-05-26,9.5,9.66,9.69,9.5,5542600,53541516.0
2025-05-27,9.61,9.63,9.71,9.47,5140000,49498200.00000001
2025-05-28,9.68,9.76,9.85,9.52,7124000,69530240.0
2025-05-29,10.0,10.74,10.74,9.9,22924733,246211632.42000002
2025-05-30,10.95,11.17,11.77,10.4,49435206,552191251.02
2025-06-03,10.93,11.33,11.98,10.81,41554767,470815510.11
2025-06-04,11.22,12.46,12.46,11.03,30894453,384944884.38000005
2025-06-05,12.77,12.58,13.5,11.76,57266220,720409047.6
2025-06-06,12.3,11.62,12.44,11.53,39061969,453900079.78
2025-06-09,11.44,11.78,12.04,11.26,28584601,336726599.78
2025-06-10,11.7,11.63,11.9,11.42,19021350,221218300.5
2025-06-11,11.75,11.58,11.77,11.37,17104306,198067863.48
2025-06-12,11.47,11.45,11.58,11.31,11898090,136233130.5
2025-06-13,11.4,11.16,11.62,11.04,12395500,138333780.0
2025-06-16,11.11,11.73,11.99,11.09,20739078,243269384.94
2025-06-17,11.85,11.91,12.15,11.72,17864800,212769768.0
2025-06-18,11.8,12.22,12.48,11.8,24305700,297015654.0
2025-06-19,12.26,12.44,13.23,12.1,30776086,382854509.84
2025-06-20,12.5,13.68,13.68,12.11,36627883,501069439.44
2025-06-23,13.88,13.47,14.18,13.16,36142810,486843650.70000005
2025-06-24,13.3,13.8,14.08,13.25,30743044,424254007.20000005
2025-06-25,13.65,13.7,13.98,13.3,22620544,309901452.8
2025-06-26,13.86,14.49,15.0,13.71,31058380,450035926.2
2025-06-27,14.28,14.86,15.15,13.91,27432190,407642343.4
2025-06-30,14.75,14.82,15.3,14.61,20788500,308085570.0
2025-07-01,14.94,16.3,16.3,14.62,18325786,298710311.8
2025-07-02,17.0,16.02,17.77,15.76,42482850,680575257.0
2025-07-03,15.94,17.62,17.62,15.71,32129526,566122248.12
2025-07-04,18.5,18.41,19.38,18.19,49858032,917886369.12
2025-07-07,18.36,20.25,20.25,18.36,51165386,1036099066.5
2025-07-08,19.95,22.28,22.28,19.67,39431444,878532572.32
2025-07-09,22.8,24.48,24.51,22.43,65390105,1600749770.4
2025-07-10,23.66,22.03,24.2,22.03,63827597,1406121961.91
2025-07-11,22.03,21.6,22.99,20.86,57750586,1247412657.6000001
2025-07-14,21.31,21.01,21.98,20.7,40621569,853459164.69
2025-07-15,19.56,20.6,21.18,19.33,42980453,885397331.8000001
2025-07-16,20.6,20.3,20.92,20.1,29654000,601976200.0
2025-07-17,20.58,20.86,21.25,20.34,37003400,771890924.0
2025-07-18,21.0,21.89,22.65,20.87,40234600,880735394.0
2025-07-21,21.0,21.41,21.6,20.22,37002200,792217102.0
2025-07-22,21.38,21.74,23.15,21.38,39705287,863192939.38
2025-07-23,21.46,20.77,21.53,20.7,23031600,478366332.0
2025-07-24,21.0,21.3,22.43,20.89,32001000,681621300.0
2025-07-25,20.91,21.21,21.25,20.44,21439705,454736143.05
2025-07-28,21.31,23.33,23.33,21.0,48864505,1140008901.6499999
2025-07-29,23.88,23.21,24.26,22.87,39390005,914242016.0500001
2025-07-30,23.18,21.4,23.18,21.09,35828700,766734180.0
