日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.58,3.61,3.63,3.55,54911566,198230753.26
2025-01-27,3.6,3.45,3.62,3.44,65252300,225120435.0
2025-02-05,3.48,3.54,3.57,3.44,48923992,173190931.68
2025-02-06,3.51,3.64,3.65,3.5,67018310,243946648.4
2025-02-07,3.63,3.68,3.73,3.61,75910713,279351423.84000003
2025-02-10,3.68,3.71,3.74,3.66,63013037,233778367.27
2025-02-11,3.69,3.76,3.81,3.66,96366405,362337682.79999995
2025-02-12,3.74,3.88,3.94,3.72,120677060,468226992.8
2025-02-13,3.94,3.99,4.02,3.8,160839904,641751216.96
2025-02-14,3.97,3.99,4.04,3.85,163610733,652806824.6700001
2025-02-17,4.02,3.99,4.15,3.93,169417786,675976966.14
2025-02-18,3.97,3.76,3.99,3.75,130873045,492082649.2
2025-02-19,3.77,3.84,3.85,3.75,77060282,295911482.88
2025-02-20,3.84,3.82,3.85,3.75,60799672,232254747.04
2025-02-21,3.84,4.27,4.48,3.83,308030492,1315290200.84
2025-02-24,4.24,4.29,4.43,4.15,212201192,910343113.6800001
2025-02-25,4.2,4.49,4.52,4.14,239062007,1073388411.4300001
2025-02-26,4.54,4.41,4.57,4.36,162566529,716918392.89
2025-02-27,4.37,4.29,4.54,4.22,138937360,596041274.4
2025-02-28,4.26,4.05,4.3,4.02,111800695,452792814.75
2025-03-03,4.06,4.07,4.12,3.98,72510680,295118467.6
2025-03-04,4.03,4.34,4.47,4.01,133629620,579952550.8
2025-03-05,4.34,4.48,4.68,4.31,195691096,876696110.08
2025-03-06,4.5,4.52,4.58,4.38,158211611,715116481.7199999
2025-03-07,4.47,4.29,4.47,4.27,136979550,587642269.5
2025-03-10,4.31,4.32,4.43,4.28,83438876,360455944.32000005
2025-03-11,4.21,4.39,4.41,4.19,83518613,366646711.07
2025-03-12,4.38,4.51,4.6,4.35,147900323,667030456.73
2025-03-13,4.5,4.47,4.64,4.43,147325824,658546433.28
2025-03-14,4.51,4.53,4.56,4.4,111772804,506330802.12
2025-03-17,4.53,4.4,4.55,4.39,97677441,429780740.40000004
2025-03-18,4.4,4.64,4.87,4.39,195889752,908928449.28
2025-03-19,4.56,4.5,4.61,4.46,110977260,499397670.0
2025-03-20,4.47,4.45,4.54,4.43,77364600,344272470.0
2025-03-21,4.42,4.28,4.46,4.24,107007613,457992583.64000005
2025-03-24,4.26,4.24,4.32,4.09,81745227,346599762.48
2025-03-25,4.2,4.21,4.25,4.17,45132078,190006048.38
2025-03-26,4.21,4.24,4.27,4.19,37518507,159078469.68
2025-03-27,4.21,4.15,4.23,4.11,42975800,178349570.00000003
2025-03-28,4.15,4.01,4.2,3.99,65455280,262475672.79999998
2025-03-31,3.98,3.89,3.99,3.83,66827807,259960169.23000002
2025-04-01,3.93,3.89,3.94,3.88,35261520,137167312.8
2025-04-02,3.9,3.92,3.98,3.88,34202100,134072232.0
2025-04-03,3.88,3.79,3.92,3.78,48299900,183056621.0
2025-04-07,3.48,3.13,3.59,3.05,111839593,350057926.09
2025-04-08,3.22,3.27,3.32,3.19,74796079,244583178.33
2025-04-09,3.19,3.36,3.4,3.07,78787853,264727186.07999998
2025-04-10,3.45,3.44,3.56,3.41,75379988,259307158.72
2025-04-11,3.39,3.46,3.52,3.38,51991040,179888998.4
2025-04-14,3.53,3.6,3.66,3.5,61681340,222052824.0
2025-04-15,3.6,3.58,3.61,3.54,32900820,117784935.60000001
2025-04-16,3.57,3.5,3.58,3.42,38978300,136424050.0
2025-04-17,3.47,3.46,3.55,3.44,29427600,101819496.0
2025-04-18,3.47,3.48,3.5,3.44,21381416,74407327.67999999
2025-04-21,3.47,3.58,3.59,3.44,34150468,122258675.44
2025-04-22,3.58,3.58,3.6,3.54,27035072,96785557.76
2025-04-23,3.59,3.6,3.63,3.57,34547568,124371244.8
2025-04-24,3.6,3.5,3.6,3.49,44321807,155126324.5
2025-04-25,3.5,3.5,3.53,3.46,27083240,94791340.0
2025-04-28,3.49,3.42,3.52,3.41,29528800,100988496.0
2025-04-29,3.4,3.44,3.47,3.37,31758440,109249033.6
2025-04-30,3.46,3.47,3.53,3.45,25718242,89242299.74000001
2025-05-06,3.51,3.58,3.58,3.49,51141500,183086570.0
2025-05-07,3.6,3.65,3.7,3.55,69059687,252067857.54999998
2025-05-08,3.63,3.67,3.69,3.61,43588360,159969281.2
2025-05-09,3.66,3.59,3.67,3.58,38209024,137170396.16
2025-05-12,3.62,3.61,3.64,3.59,37343800,134811118.0
2025-05-13,3.65,3.59,3.68,3.57,41601900,149350821.0
2025-05-14,3.58,3.61,3.63,3.56,37230460,134401960.6
2025-05-15,3.6,3.51,3.61,3.5,36611800,128507417.99999999
2025-05-16,3.5,3.51,3.54,3.48,28210900,99020259.0
2025-05-19,3.5,3.57,3.59,3.48,38083400,135957738.0
2025-05-20,3.57,3.63,3.63,3.54,35608860,129260161.8
2025-05-21,3.65,3.59,3.65,3.57,37572940,134886854.6
2025-05-22,3.57,3.49,3.62,3.49,37698228,131566815.72000001
2025-05-23,3.48,3.41,3.51,3.4,33205147,113229551.27000001
2025-05-26,3.38,3.4,3.43,3.37,28972160,98505344.0
2025-05-27,3.39,3.38,3.4,3.33,27798488,93958889.44
2025-05-28,3.39,3.4,3.47,3.38,32513276,110545138.39999999
2025-05-29,3.4,3.48,3.5,3.38,36989700,128724156.0
2025-05-30,3.48,3.38,3.48,3.37,35929068,121440249.84
2025-06-03,3.35,3.37,3.4,3.34,21813200,73510484.0
2025-06-04,3.34,3.39,3.41,3.34,25341968,85909271.52
2025-06-05,3.39,3.41,3.43,3.35,29582680,100876938.8
2025-06-06,3.41,3.38,3.42,3.37,23078800,78006344.0
2025-06-09,3.41,3.46,3.48,3.39,37116828,128424224.88
2025-06-10,3.46,3.41,3.47,3.36,34436011,117426797.51
2025-06-11,3.42,3.44,3.47,3.4,35961368,123707105.92
2025-06-12,3.45,3.5,3.52,3.43,45154748,158041618.0
2025-06-13,3.48,3.4,3.49,3.38,40496420,137687828.0
2025-06-16,3.37,3.39,3.42,3.37,28441776,96417620.64
2025-06-17,3.4,3.41,3.41,3.36,22366140,76268537.4
2025-06-18,3.4,3.38,3.41,3.36,19340376,65370470.879999995
2025-06-19,3.37,3.3,3.39,3.28,29535365,97466704.5
2025-06-20,3.29,3.39,3.48,3.27,45320896,153637837.44
2025-06-23,3.34,3.4,3.41,3.31,35689868,121345551.2
2025-06-24,3.4,3.45,3.45,3.39,36260775,125099673.75
2025-06-25,3.45,3.48,3.48,3.43,35377683,123114336.84
2025-06-26,3.48,3.45,3.49,3.44,35015508,120803502.60000001
2025-06-27,3.46,3.47,3.52,3.45,38815440,134689576.8
2025-06-30,3.49,3.5,3.51,3.47,27985904,97950664.0
2025-07-01,3.49,3.53,3.54,3.48,38247969,135015330.57
2025-07-02,3.51,3.5,3.53,3.47,30357547,106251414.5
2025-07-03,3.5,3.52,3.53,3.49,24291531,85506189.12
2025-07-04,3.51,3.47,3.52,3.46,30923311,107303889.17
2025-07-07,3.45,3.49,3.49,3.44,22964120,80144778.80000001
2025-07-08,3.49,3.55,3.55,3.48,43796844,155478796.2
2025-07-09,3.55,3.53,3.57,3.52,32582660,115016789.8
2025-07-10,3.53,3.58,3.62,3.53,46833975,167665630.5
2025-07-11,3.58,3.59,3.6,3.55,32610600,117072054.0
2025-07-14,3.58,3.66,3.71,3.57,58844900,215372334.0
2025-07-15,3.65,3.6,3.68,3.58,44192536,159093129.6
2025-07-16,3.6,3.61,3.65,3.58,27977180,100997619.8
2025-07-17,3.58,3.6,3.6,3.57,22961700,82662120.0
2025-07-18,3.6,3.6,3.61,3.56,23980880,86331168.0
2025-07-21,3.62,3.79,3.81,3.61,108287710,410410420.9
2025-07-22,3.9,3.89,3.94,3.77,109131003,424519601.67
2025-07-23,3.9,3.79,3.93,3.77,73858817,279924916.43
2025-07-24,3.79,3.83,3.84,3.77,47385000,181484550.0
2025-07-25,3.84,3.75,3.86,3.74,45591744,170969040.0
2025-07-28,3.76,3.74,3.76,3.72,30241640,113103733.60000001
2025-07-29,3.77,3.74,3.82,3.69,45380000,169721200.0
2025-07-30,3.74,3.8,3.88,3.7,81216520,308622776.0
2025-07-31,3.75,3.82,3.92,3.72,105669240,403656496.8
2025-08-01,3.83,3.75,3.87,3.74,70195785,263234193.75
2025-08-04,3.71,3.77,3.77,3.69,37168540,140125395.8
2025-08-05,3.88,3.99,4.15,3.85,142732243,569501649.57
2025-08-06,3.96,4.12,4.25,3.96,155679736,641400512.32
2025-08-07,4.33,4.39,4.8,4.3,340358061,1494171887.79
2025-08-08,4.3,4.45,4.6,4.2,266114700,1184210415.0
2025-08-11,4.39,4.59,4.68,4.35,247783834,1137327798.06
2025-08-12,4.55,4.62,4.79,4.51,223285934,1031581015.08
2025-08-13,4.61,5.29,5.54,4.54,433815156,2294882175.2400002
2025-08-14,5.41,5.02,5.6,4.95,385905321,1937244711.4199998
2025-08-15,5.01,5.46,5.78,5.0,384713974,2100538298.04
2025-08-18,5.55,5.46,5.84,5.41,380915007,2079795938.22
2025-08-19,5.47,5.17,5.61,5.15,279273199,1443842438.83
2025-08-20,5.16,5.16,5.35,5.1,160559987,828489532.9200001
2025-08-21,5.17,5.07,5.23,4.97,176633715,895532935.0500001
2025-08-22,5.01,5.05,5.11,5.01,108999149,550445702.4499999
2025-08-25,5.09,5.01,5.13,4.96,127852314,640540093.14
2025-08-26,5.13,5.23,5.4,5.07,244739358,1279986842.3400002
2025-08-27,5.14,5.01,5.25,5.0,169407478,848731464.78
2025-08-28,5.0,5.16,5.23,4.94,168638594,870175145.0400001
2025-08-29,5.11,4.98,5.14,4.97,109693032,546271299.36
2025-09-01,4.98,5.09,5.13,4.98,107177877,545535393.93
2025-09-02,5.06,4.88,5.09,4.79,123565282,602998576.16
2025-09-03,4.88,4.76,4.89,4.73,72191204,343630131.03999996
2025-09-04,4.76,4.66,4.81,4.55,77529075,361285489.5
2025-09-05,4.67,4.72,4.72,4.62,51764463,244328265.35999998
2025-09-08,4.69,4.83,4.84,4.67,64672705,312369165.15
2025-09-09,4.79,4.66,4.79,4.64,60345180,281208538.8
2025-09-10,4.66,4.71,4.77,4.66,40985542,193041902.82
2025-09-11,4.7,4.86,4.87,4.64,77662840,377441402.40000004
2025-09-12,4.85,4.85,4.9,4.81,61938203,300400284.54999995
2025-09-15,4.8,4.76,4.84,4.72,45368877,215955854.51999998
2025-09-16,4.75,4.87,4.96,4.73,82665567,402581311.29
2025-09-17,4.84,4.92,4.92,4.79,71957964,354033182.88
2025-09-18,4.89,4.95,5.07,4.85,165512766,819288191.7
2025-09-19,4.9,4.75,4.98,4.74,85543701,406332579.75
2025-09-22,4.73,4.81,4.84,4.72,50498163,242896164.02999997
2025-09-23,4.82,4.89,5.05,4.72,123926535,606000756.15
2025-09-24,4.85,4.81,4.9,4.74,72842676,350373271.55999994
2025-09-25,4.84,4.75,4.92,4.74,74310800,352976300.0
2025-09-26,4.71,4.57,4.74,4.57,69620600,318166142.0
2025-09-29,4.58,4.64,4.67,4.57,39826431,184794639.83999997
2025-09-30,4.65,4.62,4.75,4.59,44911942,207493172.04
2025-10-09,4.63,4.61,4.7,4.6,52579783,242392799.63000003
2025-10-10,4.6,4.68,4.8,4.55,73292726,343009957.68
2025-10-13,4.56,4.67,4.68,4.35,68477965,319792096.55
2025-10-14,4.68,4.5,4.81,4.49,71506095,321777427.5
2025-10-15,4.51,4.62,4.62,4.45,50627990,233901313.8
2025-10-16,4.62,4.5,4.62,4.48,37389950,168254775.0
2025-10-17,4.5,4.29,4.52,4.28,62181507,266758665.03
2025-10-20,4.35,4.36,4.42,4.32,36660900,159841524.0
2025-10-21,4.38,4.47,4.48,4.32,36952955,165179708.85
2025-10-22,4.45,4.46,4.5,4.4,28003065,124893669.9
2025-10-23,4.46,4.44,4.46,4.36,26748500,118763340.00000001
2025-10-24,4.45,4.47,4.49,4.44,20763419,92812482.92999999
2025-10-27,4.5,4.53,4.56,4.45,36152495,163770802.35000002
2025-10-28,4.56,4.54,4.6,4.51,42899942,194765736.68
2025-10-29,4.53,4.55,4.55,4.46,31606408,143809156.4
2025-10-30,4.54,4.44,4.54,4.44,42151488,187152606.72000003
2025-10-31,4.43,4.46,4.51,4.42,27414475,122268558.5
2025-11-03,4.45,4.57,4.6,4.44,48135120,219977498.4
2025-11-04,4.57,4.51,4.58,4.46,35528972,160235663.72
2025-11-05,4.46,4.5,4.54,4.4,37057620,166759290.0
2025-11-06,4.49,4.51,4.53,4.46,30002704,135312195.04
2025-11-07,4.49,4.57,4.64,4.46,66476800,303798976.0
2025-11-10,4.59,4.51,4.6,4.47,51808459,233656150.09
2025-11-11,4.51,4.55,4.56,4.51,33558027,152689022.85
2025-11-12,4.54,4.54,4.59,4.47,39042685,177253789.9
2025-11-13,4.54,4.59,4.62,4.5,44544891,204461049.69
2025-11-14,4.59,4.63,4.74,4.57,67239454,311318672.02
2025-11-17,4.66,4.67,4.74,4.64,52624350,245755714.5
2025-11-18,4.66,4.56,4.67,4.54,40888358,186450912.48
2025-11-19,4.54,4.42,4.59,4.41,40412420,178622896.4
2025-11-20,4.43,4.4,4.48,4.37,28318656,124602086.4
2025-11-21,4.34,4.2,4.39,4.2,41812575,175612815.0
2025-11-24,4.22,4.25,4.28,4.18,22057288,93743474.0
2025-11-25,4.25,4.31,4.35,4.25,21792349,93925024.19
2025-11-26,4.3,4.25,4.32,4.23,23115936,98242728.0
2025-11-27,4.26,4.21,4.28,4.2,20096460,84606096.6
2025-11-28,4.21,4.27,4.28,4.2,19664400,83966987.99999999
2025-12-01,4.25,4.28,4.3,4.24,19128106,81868293.68
2025-12-02,4.26,4.23,4.27,4.21,23221025,98224935.75000001
2025-12-03,4.25,4.16,4.25,4.14,28646100,119167776.0
2025-12-04,4.16,4.15,4.18,4.1,23117808,95938903.2
2025-12-05,4.15,4.26,4.26,4.12,30012622,127853769.72
2025-12-08,4.28,4.3,4.32,4.27,26294952,113068293.6
2025-12-09,4.29,4.25,4.35,4.24,19873571,84462676.75
2025-12-10,4.23,4.24,4.25,4.19,19147405,81184997.2
2025-12-11,4.25,4.15,4.25,4.15,17780000,73787000.0
2025-12-12,4.16,4.18,4.21,4.13,22240941,92967133.38
2025-12-15,4.14,4.19,4.21,4.14,18520439,77600639.41000001
2025-12-16,4.24,4.11,4.27,4.05,52161600,214384176.00000003
2025-12-17,4.09,4.4,4.44,4.09,88307154,388551477.6
2025-12-18,4.41,4.38,4.54,4.34,92687441,405970991.58
2025-12-19,4.35,4.5,4.57,4.32,85425995,384416977.5
2025-12-22,4.53,4.52,4.55,4.46,57048545,257859423.39999998
2025-12-23,4.5,4.6,4.67,4.46,93336684,429348746.4
2025-12-24,4.6,4.58,4.64,4.55,65585693,300382473.94
2025-12-25,4.57,4.92,4.93,4.54,149730137,736672274.04
2025-12-26,4.88,4.84,4.93,4.71,107836960,521930886.4
2025-12-29,4.8,4.76,4.84,4.73,71572892,340686965.91999996
2025-12-30,4.72,4.76,4.78,4.71,60693577,288901426.52
2025-12-31,4.74,4.72,4.75,4.66,43660872,206079315.84
2026-01-05,4.71,4.59,4.74,4.57,88862683,407879714.96999997
2026-01-06,4.57,4.63,4.65,4.56,44410231,205619369.53
2026-01-07,4.6,4.72,4.78,4.58,63284817,298704336.24
2026-01-08,4.7,4.67,4.71,4.64,45614307,213018813.69
2026-01-09,4.66,4.72,4.81,4.66,55569625,262288630.0
2026-01-12,4.71,4.75,4.76,4.69,64016127,304076603.25
2026-01-13,4.77,4.67,4.81,4.61,59261594,276751643.98
2026-01-14,4.66,4.68,4.76,4.62,73207715,342612106.2
2026-01-15,4.65,4.6,4.69,4.56,50413502,231902109.2
2026-01-16,4.63,4.61,4.71,4.6,39434586,181793441.46
2026-01-19,4.61,4.69,4.74,4.6,41386087,194100748.03000003
2026-01-20,4.69,4.65,4.71,4.6,39389005,183158873.25
2026-01-21,4.62,4.68,4.71,4.57,38218060,178860520.79999998
2026-01-22,4.66,4.76,4.76,4.65,43820003,208583214.28
2026-01-23,4.77,4.77,4.77,4.71,47290140,225573967.79999998
2026-01-26,4.75,4.7,4.82,4.66,46196340,217122798.0
2026-01-27,4.7,4.71,4.73,4.52,52351522,246575668.62
2026-01-28,4.69,4.73,4.8,4.6,58732784,277806068.32000005
2026-01-29,4.7,4.58,4.72,4.56,54291843,248656640.94
2026-01-30,4.58,4.58,4.64,4.48,39178210,179436201.8
2026-02-02,4.57,4.45,4.61,4.44,37022072,164748220.4
2026-02-03,4.5,4.52,4.53,4.44,29480965,133253961.79999998
2026-02-04,4.51,4.57,4.63,4.5,39382475,179977910.75
2026-02-05,4.54,4.45,4.59,4.44,40483995,180153777.75
2026-02-06,4.43,4.46,4.52,4.38,28513202,127168880.92
2026-02-09,4.54,4.54,4.59,4.51,30007080,136232143.2
2026-02-10,4.53,4.54,4.59,4.51,24367198,110627078.92
2026-02-11,4.54,4.57,4.65,4.52,42508154,194262263.78
2026-02-12,4.72,4.79,4.87,4.71,131620004,630459819.16
2026-02-13,4.71,4.67,4.8,4.66,73849615,344877702.05
2026-02-24,4.75,4.83,4.88,4.7,73646100,355710663.0
2026-02-25,4.81,4.8,4.84,4.78,49869122,239371785.6
2026-02-26,4.79,5.04,5.05,4.79,195305664,984340546.5600001
2026-02-27,4.94,4.95,5.0,4.9,96628600,478311570.0
2026-03-02,4.9,4.94,5.01,4.86,94089528,464802268.32000005
2026-03-03,4.95,4.7,4.97,4.68,94790257,445514207.90000004
2026-03-04,4.63,4.66,4.77,4.62,53920204,251268150.64000002
2026-03-05,4.78,4.95,5.04,4.76,122338319,605574679.0500001
2026-03-06,4.92,5.18,5.45,4.92,214318598,1110170337.6399999
2026-03-09,5.15,5.22,5.26,5.07,151086404,788671028.88
2026-03-10,5.28,5.33,5.54,5.28,125178921,667203648.9300001
2026-03-11,5.34,5.45,5.56,5.34,155591579,847974105.5500001
