日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,39.27,39.3,40.79,38.53,17737322,697076754.5999999
2025-05-15,39.5,38.02,39.8,37.98,10142360,385612527.20000005
2025-05-16,38.03,40.51,41.98,36.94,21627472,876128890.7199999
2025-05-19,40.76,39.82,40.83,38.38,13637544,543047002.08
2025-05-20,39.35,40.0,40.15,38.4,11170187,446807480.0
2025-05-21,39.8,39.37,40.05,38.84,7055584,277778342.08
2025-05-22,39.22,38.1,39.3,38.01,6443940,245514114.0
2025-05-23,37.9,37.21,38.4,36.9,9908148,368682187.08
2025-05-26,37.21,38.49,38.5,36.9,7408800,285164712.0
2025-05-27,38.4,37.68,38.4,37.5,4825100,181809768.0
2025-05-28,37.86,39.38,40.15,37.52,13579555,534762875.90000004
2025-05-29,39.21,39.15,39.95,38.8,7674892,300472021.8
2025-05-30,38.99,38.35,38.99,38.0,4311864,165359984.4
2025-06-03,37.86,37.44,38.33,37.3,4134956,154812752.64
2025-06-04,37.81,37.8,38.11,37.36,3968200,149997960.0
2025-06-05,37.99,38.3,38.4,37.26,5646964,216278721.2
2025-06-06,38.39,37.51,38.5,37.28,4781215,179343374.64999998
2025-06-09,37.51,37.94,38.26,37.5,3849500,146050030.0
2025-06-10,37.79,37.19,38.12,36.5,5339610,198580095.89999998
2025-06-11,37.18,37.12,37.76,37.02,3217015,119415596.8
2025-06-12,37.02,36.99,37.78,36.89,4813624,178055951.76000002
2025-06-13,36.7,36.3,37.26,36.21,3805643,138144840.89999998
2025-06-16,35.9,36.51,36.9,35.9,3035495,110825922.44999999
2025-06-17,36.89,37.91,38.92,36.43,9940690,376851557.9
2025-06-18,37.9,39.06,39.22,37.09,10900220,425762593.20000005
2025-06-19,38.85,38.15,39.79,38.0,8298367,316582701.05
2025-06-20,38.35,36.72,39.07,36.63,7077300,259878456.0
2025-06-23,36.37,37.37,37.93,36.15,5361000,200340570.0
2025-06-24,37.48,38.5,38.96,37.37,6666900,256675650.0
2025-06-25,38.69,39.15,39.29,38.4,6893212,269869249.8
2025-06-26,39.1,38.58,39.3,38.37,6037320,232919805.6
2025-06-27,38.85,38.4,39.18,38.21,5727400,219932160.0
2025-06-30,38.6,39.05,39.18,38.35,4028812,157325108.6
2025-07-01,39.0,38.89,39.55,38.59,4191583,163010662.87
2025-07-02,38.92,38.35,39.09,38.02,3478894,133415584.9
2025-07-03,38.49,40.89,41.28,38.49,16898560,690982118.4
2025-07-04,40.46,39.25,40.78,39.15,10367176,406911658.0
2025-07-07,39.29,38.56,39.33,38.3,4987172,192305352.32000002
2025-07-08,38.56,42.18,44.15,38.55,21026971,886917636.78
2025-07-09,42.14,41.51,42.79,41.31,9430270,391450507.7
2025-07-10,42.31,41.31,42.51,40.75,8077795,333693711.45000005
2025-07-11,41.89,41.5,42.2,40.73,10034204,416419466.0
2025-07-14,41.8,42.21,43.22,41.53,9524351,402022855.71
2025-07-15,41.71,42.99,43.26,41.1,11095800,477008442.0
2025-07-16,42.6,42.79,44.44,42.55,13079866,559687466.14
2025-07-17,42.42,42.66,44.0,42.16,10821729,461654959.14
2025-07-18,42.24,41.78,42.75,41.59,6361184,265770267.52
2025-07-21,41.88,42.06,42.15,41.19,5751599,241912253.94000003
2025-07-22,41.65,41.91,42.97,41.56,8024539,336308429.48999995
2025-07-23,41.76,41.84,42.46,41.24,6249264,261469205.76000002
2025-07-24,42.18,43.96,44.98,42.18,16779245,737615610.2
2025-07-25,44.23,43.5,44.66,43.25,7744601,336890143.5
2025-07-28,43.5,43.97,44.33,43.25,7864880,345818773.59999996
2025-07-29,43.81,44.36,45.15,43.55,9934651,440701118.36
2025-07-30,44.01,43.37,44.4,43.0,8817248,382404045.76
2025-07-31,43.39,42.94,44.8,42.69,10568056,453792324.64
2025-08-01,42.94,43.7,44.97,42.65,9931821,434020577.70000005
2025-08-04,43.4,44.33,44.43,42.6,8305297,368173816.01
2025-08-05,44.25,45.42,46.5,43.88,16824907,764187275.94
2025-08-06,45.99,48.06,48.38,44.94,25672984,1233843611.04
2025-08-07,48.75,46.91,49.06,46.75,18628776,873875882.16
2025-08-08,46.21,46.95,47.64,45.5,12757834,598980306.3000001
2025-08-11,46.86,47.92,48.56,46.19,14461463,692993306.96
2025-08-12,47.5,46.6,48.17,46.47,12125952,565069363.2
2025-08-13,46.2,46.43,46.89,45.81,10492081,487147320.83
2025-08-14,47.21,44.97,47.48,44.61,11962898,537971523.06
2025-08-15,44.81,46.63,46.78,44.8,14168510,660677621.3000001
2025-08-18,47.12,49.04,50.53,47.12,21767523,1067479327.92
2025-08-19,49.58,50.46,51.3,48.66,19764180,997300522.8000001
2025-08-20,50.1,51.81,52.44,49.1,18395577,953074844.37
2025-08-21,52.5,49.62,52.78,49.21,16748535,831062306.6999999
2025-08-22,49.04,49.7,50.24,48.79,13679800,679886060.0
2025-08-25,50.0,50.33,51.58,49.46,16376839,824246306.87
2025-08-26,50.5,53.21,54.93,49.8,25259709,1344069115.89
2025-08-27,53.19,51.58,54.25,51.53,17389252,896937618.16
2025-08-28,50.5,50.85,51.48,49.3,13579570,690521134.5
2025-08-29,55.09,52.85,56.0,52.0,20260400,1070762140.0
2025-09-01,52.83,57.71,58.14,51.8,25953780,1497792643.8
2025-09-02,56.56,53.68,56.58,52.66,23775950,1276292996.0
2025-09-03,53.26,55.41,56.99,52.91,20968937,1161888799.1699998
2025-09-04,58.01,56.0,61.5,54.5,29123357,1630907992.0
2025-09-05,56.8,58.58,59.85,53.84,24814817,1453651979.86
2025-09-08,59.0,57.99,60.75,56.56,21077750,1222298722.5
2025-09-09,57.0,51.3,57.75,51.12,25073795,1286285683.5
2025-09-10,50.3,50.03,51.39,48.26,20888358,1045044550.74
2025-09-11,50.01,50.88,51.2,48.53,13968495,710717025.6
2025-09-12,50.94,50.1,51.97,50.1,12621135,632318863.5
2025-09-15,50.61,50.17,51.48,49.91,8939423,448490851.91
2025-09-16,50.65,51.22,52.52,50.16,11453857,586666555.54
2025-09-17,51.02,54.79,55.95,51.02,22552700,1235662433.0
2025-09-18,54.8,54.27,56.29,53.4,18404070,998788878.9000001
2025-09-19,54.27,52.14,54.45,51.85,11659614,607932273.96
2025-09-22,52.69,53.68,55.45,52.69,12879869,691391367.92
2025-09-23,54.0,51.26,54.36,49.93,13142688,673694186.88
2025-09-24,51.28,52.0,52.37,49.93,9950090,517404680.0
2025-09-25,51.66,52.86,54.4,51.59,10481046,554028091.56
2025-09-26,52.4,49.88,52.85,49.8,10294627,513495994.76000005
2025-09-29,50.15,51.64,53.09,50.0,11201007,578420001.48
2025-09-30,52.1,51.1,52.16,50.92,7364986,376350784.6
2025-10-09,51.33,51.06,52.69,50.85,8556967,436918735.02000004
2025-10-10,50.7,48.99,51.09,48.66,9431602,462054181.98
2025-10-13,46.0,48.32,48.67,44.45,9993112,482867171.84
2025-10-14,48.68,46.45,49.18,46.06,7813627,362942974.15000004
2025-10-15,46.47,47.62,47.77,45.61,5996769,285566139.78
2025-10-16,47.32,46.64,47.85,46.44,3843520,179261772.8
2025-10-17,46.52,44.33,46.88,44.28,5976422,264934787.26
2025-10-20,44.96,45.11,45.73,44.68,4610537,207981324.07
2025-10-21,45.5,46.47,46.75,45.02,5183745,240888630.15
2025-10-22,46.0,46.02,46.63,45.62,2953700,135929274.0
2025-10-23,45.82,45.73,45.82,44.54,3941182,180230252.85999998
2025-10-24,45.7,47.22,47.39,45.7,5825600,275084832.0
2025-10-27,48.0,48.27,48.87,47.47,6725697,324649394.19
2025-10-28,47.99,48.64,49.14,47.81,5594727,272127521.28000003
2025-10-29,48.59,49.43,49.58,47.97,5356764,264784844.52
2025-10-30,50.18,47.85,50.18,47.76,7158644,342541115.40000004
2025-10-31,47.85,47.94,48.96,47.77,5112480,245092291.2
2025-11-03,47.74,46.98,47.84,46.5,5296175,248814301.49999997
2025-11-04,46.79,44.76,46.96,44.38,8264230,369906934.8
2025-11-05,43.98,44.49,44.94,43.98,4501932,200290954.68
2025-11-06,44.57,45.36,45.4,44.13,4667375,211712130.0
2025-11-07,45.07,44.86,45.54,44.65,3111510,139582338.6
2025-11-10,44.98,44.39,45.35,44.04,3825958,169834275.62
2025-11-11,44.75,44.01,44.99,43.95,3504598,154237357.98
2025-11-12,44.3,43.57,44.3,43.05,3728021,162429874.97
2025-11-13,43.41,43.76,44.35,43.3,3392522,148456762.72
2025-11-14,43.61,43.0,43.78,42.95,3610854,155266722.0
2025-11-17,43.03,43.04,43.2,42.38,3867791,166469724.64
2025-11-18,43.02,42.71,43.15,42.52,2539814,108475455.94
2025-11-19,42.72,41.68,43.1,41.54,5199720,216724329.6
2025-11-20,42.3,41.43,42.34,41.4,3489288,144561201.84
2025-11-21,40.63,39.71,41.36,39.68,5280607,209692903.97
2025-11-24,40.03,40.84,41.26,39.71,5088306,207806417.04000002
2025-11-25,41.25,42.4,42.88,40.94,6594460,279605104.0
2025-11-26,42.25,42.07,42.8,41.96,4208783,177063500.81
2025-11-27,41.83,42.87,43.75,41.83,5487308,235240893.95999998
2025-11-28,42.95,43.92,44.22,42.7,5294765,232546078.8
2025-12-01,43.97,45.63,46.11,43.95,12196378,556520728.14
2025-12-02,45.96,44.95,46.33,44.78,7706880,346424256.0
2025-12-03,45.49,44.03,46.1,43.78,6472762,284995710.86
2025-12-04,43.94,42.95,44.19,42.25,6445048,276814811.6
2025-12-05,43.03,44.99,46.37,42.71,12902349,580476681.51
2025-12-08,44.6,44.74,45.15,43.9,10071733,450609334.42
2025-12-09,44.34,44.76,45.58,44.2,7187224,321700146.24
2025-12-10,44.52,44.83,44.96,43.88,5271900,236339277.0
2025-12-11,44.66,43.87,44.95,43.87,4236820,185869293.39999998
2025-12-12,43.69,43.87,44.35,43.08,3936131,172678066.97
2025-12-15,43.55,42.76,43.75,42.53,4736788,202545054.88
2025-12-16,42.52,41.48,42.55,41.21,4043936,167742465.28
2025-12-17,41.47,43.07,43.1,41.45,4585232,197485942.24
2025-12-18,42.5,42.51,43.28,42.41,3349106,142370496.06
2025-12-19,42.73,42.82,43.3,42.61,3611500,154644430.0
2025-12-22,42.01,42.89,43.22,42.01,6136870,263210354.3
2025-12-23,42.74,44.64,45.37,42.38,10998423,490969602.72
2025-12-24,44.4,47.7,48.42,44.32,20472837,976554324.9000001
2025-12-25,47.5,46.86,47.78,46.74,9743738,456591562.68
2025-12-26,46.9,46.14,47.1,45.73,7344818,338889902.52
2025-12-29,46.0,46.45,46.85,45.28,10422677,484133346.65000004
2025-12-30,46.01,47.0,47.38,45.42,10916389,513070283.0
2025-12-31,47.68,47.16,47.88,46.6,11772302,555181762.3199999
2026-01-05,46.98,47.29,47.38,46.83,9094743,430090396.46999997
2026-01-06,47.33,47.75,48.1,47.03,11358893,542387140.75
2026-01-07,47.38,48.1,49.16,46.93,13437919,646363903.9
2026-01-08,47.75,47.64,48.33,47.3,9642185,459353693.4
2026-01-09,47.4,48.71,48.87,47.17,12053394,587120821.74
2026-01-12,48.76,49.02,49.13,48.0,13354331,654629305.62
2026-01-13,48.88,47.3,48.89,47.1,11456597,541897038.1
2026-01-14,47.02,47.28,48.19,46.46,11660896,551327162.88
2026-01-15,47.02,47.97,48.17,47.02,7406821,355305203.37
2026-01-16,48.0,49.82,50.21,48.0,16280768,811107861.76
2026-01-19,49.9,49.08,49.9,48.77,9406433,461667731.64
2026-01-20,48.86,47.69,49.18,47.2,8705692,415174451.47999996
2026-01-21,47.25,48.94,49.58,47.08,9449816,462473995.03999996
2026-01-22,49.0,48.55,49.32,48.18,6135948,297900275.4
2026-01-23,48.56,48.8,49.09,48.11,7521272,367038073.59999996
2026-01-26,48.75,46.79,49.4,46.56,10345704,484075490.15999997
2026-01-27,47.11,48.56,48.78,45.26,11573811,562024262.1600001
2026-01-28,48.01,48.12,48.58,47.51,6758691,325228210.91999996
2026-01-29,47.8,46.06,48.33,45.96,7894906,363639370.36
2026-01-30,41.82,41.22,42.99,39.71,20909693,861897545.4599999
2026-02-02,41.11,39.5,41.38,39.36,10331376,408089352.0
2026-02-03,39.8,40.12,40.34,39.01,8338055,334522766.59999996
2026-02-04,39.91,39.6,40.43,39.2,5758557,228038857.20000002
2026-02-05,39.4,38.68,39.82,38.41,5915839,228824652.52
2026-02-06,38.4,38.54,39.08,38.22,3919945,151074680.29999998
2026-02-09,38.96,39.47,39.76,38.9,4948920,195333872.4
2026-02-10,39.49,39.2,39.88,39.17,3753456,147135475.20000002
2026-02-11,39.26,38.92,39.66,38.9,3254949,126682615.08
2026-02-12,39.07,39.68,39.85,39.01,4297953,170542775.04
2026-02-13,39.51,39.55,40.08,39.4,3922469,155133648.95
2026-02-24,40.27,42.69,43.96,39.88,15020940,641243928.6
2026-02-25,42.36,42.6,43.12,42.3,7462919,317920349.40000004
2026-02-26,42.43,43.55,43.97,42.43,8066050,351276477.5
2026-02-27,43.1,43.38,43.83,42.2,7332272,318073959.36
2026-03-02,42.75,42.49,43.82,42.03,6980236,296590227.64
2026-03-03,42.8,41.86,44.43,40.9,16388011,686002140.46
2026-03-04,41.32,42.22,43.53,41.21,9212894,388968384.68
2026-03-05,43.61,42.77,43.8,42.33,7603590,325205544.3
2026-03-06,42.41,42.6,43.5,42.06,5316282,226473613.20000002
2026-03-09,41.6,42.18,42.55,40.93,6783023,286107910.14
2026-03-10,43.23,45.0,45.62,43.15,13545662,609554790.0
2026-03-11,45.01,44.56,46.18,44.43,11188600,498564016.0
2026-03-12,44.42,43.49,44.94,42.88,7500405,326192613.45
2026-03-13,43.06,42.78,43.89,42.51,6000811,256714694.58
2026-03-16,42.51,42.72,42.76,41.41,5338417,228057174.23999998
2026-03-17,42.98,39.96,43.3,39.93,8762370,350144305.2
2026-03-18,40.1,41.13,41.29,40.1,5790471,238162072.23000002
2026-03-19,40.4,39.81,40.68,39.66,4761414,189551891.34
2026-03-20,40.16,38.99,41.0,38.87,6207470,242029255.3
2026-03-23,37.5,36.41,38.29,36.22,8928795,325097425.95
2026-03-24,37.13,37.52,37.64,35.96,5850145,219497440.4
