日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,14.54,14.98,15.1,14.5,11324290,169637864.20000002
2025-02-17,14.98,15.05,15.37,14.88,11907881,179213609.05
2025-02-18,15.14,14.45,15.24,14.36,9944346,143695799.7
2025-02-19,14.45,14.65,14.76,14.35,7212095,105657191.75
2025-02-20,14.99,14.8,15.14,14.66,9809540,145181192.0
2025-02-21,14.72,15.32,15.43,14.52,17404480,266636633.6
2025-02-24,15.12,15.11,15.27,14.83,12729779,192346960.69
2025-02-25,14.51,15.05,15.5,14.51,12740605,191746105.25
2025-02-26,15.14,15.05,15.21,14.89,10015764,150737248.20000002
2025-02-27,15.05,14.78,15.13,14.55,8446099,124833343.22
2025-02-28,14.67,13.93,14.74,13.85,9202860,128195839.8
2025-03-03,14.03,13.99,14.41,13.82,7224260,101067397.4
2025-03-04,13.85,14.99,14.99,13.81,13027519,195282509.81
2025-03-05,15.13,15.44,15.67,14.92,23854975,368320814.0
2025-03-06,15.45,15.59,15.7,15.33,18367029,286341982.11
2025-03-07,15.59,15.45,15.8,15.27,10707018,165423428.1
2025-03-10,15.39,15.3,15.49,15.12,7989920,122245776.0
2025-03-11,15.05,15.26,15.26,15.0,6191236,94478261.36
2025-03-12,15.27,15.32,15.44,15.18,6198040,94953972.8
2025-03-13,15.3,15.35,15.67,15.0,10193578,156471422.29999998
2025-03-14,15.57,15.63,16.55,15.3,22499512,351667372.56
2025-03-17,15.85,16.0,16.49,15.65,24241757,387868112.0
2025-03-18,15.85,16.03,16.29,15.67,18671766,299308408.98
2025-03-19,15.8,15.5,16.07,15.42,14536933,225322461.5
2025-03-20,15.6,15.53,15.85,15.28,10275443,159577629.79
2025-03-21,15.38,15.23,15.79,15.03,9243491,140778367.93
2025-03-24,15.14,14.33,15.15,13.8,14796240,212030119.2
2025-03-25,14.25,14.05,14.32,13.9,6454240,90682072.0
2025-03-26,14.05,14.14,14.26,13.96,4549640,64331909.6
2025-03-27,14.13,14.0,14.19,13.77,5297200,74160800.0
2025-03-28,13.88,13.61,14.08,13.6,5576123,75891034.03
2025-03-31,13.68,13.91,14.12,13.45,6091457,84732166.87
2025-04-01,13.97,13.95,14.12,13.92,4330200,60406290.0
2025-04-02,13.87,14.0,14.17,13.85,3177640,44486960.0
2025-04-03,13.86,13.86,14.07,13.67,3555400,49277844.0
2025-04-07,12.68,12.47,13.18,12.47,5808642,72433765.74000001
2025-04-08,12.18,11.99,12.56,11.52,8909791,106828394.09
2025-04-09,11.75,12.31,12.39,11.0,8621941,106136093.71000001
2025-04-10,12.45,12.5,12.82,12.45,6341532,79269150.0
2025-04-11,12.35,12.65,12.75,12.3,4856080,61429412.0
2025-04-14,12.83,12.83,13.02,12.76,4457152,57185260.160000004
2025-04-15,12.82,12.88,13.02,12.65,4257520,54836857.6
2025-04-16,12.77,12.76,13.01,12.46,4041900,51574644.0
2025-04-17,12.75,12.81,13.05,12.62,3886773,49789562.13
2025-04-18,12.81,12.76,12.91,12.62,2588000,33022880.0
2025-04-21,12.7,13.03,13.03,12.62,4035473,52582213.19
2025-04-22,13.06,13.18,13.39,13.06,4858458,64034476.44
2025-04-23,13.17,13.16,13.39,13.12,4771400,62791624.0
2025-04-24,13.13,12.68,13.14,12.62,5605000,71071400.0
2025-04-25,12.69,12.71,12.88,12.58,3445300,43789763.0
2025-04-28,12.66,12.4,12.82,12.35,4502584,55832041.6
2025-04-29,12.35,12.67,12.75,12.22,3740580,47393148.6
2025-04-30,12.69,12.86,12.95,12.68,3839300,49373398.0
2025-05-06,12.98,13.27,13.28,12.98,5063700,67195299.0
2025-05-07,13.4,13.26,13.5,13.13,5195637,68894146.62
2025-05-08,13.2,13.51,13.52,13.2,4279200,57811992.0
2025-05-09,13.48,13.26,13.6,13.22,4046340,53654468.4
2025-05-12,13.32,13.73,13.75,13.32,8608932,118200636.36
2025-05-13,13.8,13.47,13.83,13.44,6016900,81047643.0
2025-05-14,13.48,13.35,13.53,13.26,4230500,56477175.0
2025-05-15,13.35,13.23,13.36,13.1,3652942,48328422.660000004
2025-05-16,13.21,13.24,13.31,13.13,2648040,35060049.6
2025-05-19,13.24,13.38,13.42,13.19,3504928,46895936.64
2025-05-20,13.39,13.5,13.5,13.22,4038180,54515430.0
2025-05-21,13.54,13.24,13.56,13.2,3838300,50819092.0
2025-05-22,13.2,13.09,13.39,13.06,3732600,48859734.0
2025-05-23,13.55,14.4,14.4,13.24,33866768,487681459.2
2025-05-26,14.36,14.29,14.8,14.08,34626897,494818358.13
2025-05-27,14.2,14.59,14.67,13.93,25360997,370016946.23
2025-05-28,14.44,14.37,14.68,14.3,16036919,230450526.03
2025-05-29,14.25,14.75,14.86,14.15,21784766,321325298.5
2025-05-30,14.75,14.99,15.24,14.5,22542706,337915162.94
2025-06-03,15.5,15.09,15.85,14.88,26027674,392757600.65999997
2025-06-04,14.92,14.68,15.0,14.53,18104514,265774265.51999998
2025-06-05,14.68,15.05,15.4,14.55,17622640,265220732.0
2025-06-06,14.83,14.77,15.15,14.7,11125636,164325643.72
2025-06-09,14.82,14.74,14.83,14.56,8647182,127459462.68
2025-06-10,14.68,14.39,14.76,14.21,10509978,151238583.42000002
2025-06-11,14.47,14.4,14.58,14.3,6981860,100538784.0
2025-06-12,14.76,15.84,15.84,14.76,13066310,206970350.4
2025-06-13,17.07,15.31,17.07,15.3,51334666,785933736.46
2025-06-16,15.03,15.57,15.76,14.97,28091580,437385900.6
2025-06-17,15.68,15.46,15.8,15.34,19894126,307563187.96000004
2025-06-18,15.39,15.25,15.72,15.12,16477840,251287060.0
2025-06-19,15.26,14.86,15.71,14.81,16702880,248204796.79999998
2025-06-20,14.78,14.21,14.79,13.99,14991238,213025491.98000002
2025-06-23,14.03,15.03,15.2,14.03,17530770,263487473.1
2025-06-24,15.27,15.21,15.36,14.98,12744110,193837913.10000002
2025-06-25,15.08,15.82,15.98,15.08,19078470,301821395.4
2025-06-26,16.46,17.4,17.4,15.8,31912758,555281989.1999999
2025-06-27,18.24,17.21,18.98,17.0,63835847,1098614926.8700001
2025-06-30,17.2,16.95,17.39,16.77,34838897,590519304.15
2025-07-01,16.95,16.41,16.99,16.25,26041496,427340949.36
2025-07-02,16.39,16.14,16.47,16.08,15942040,257304525.60000002
2025-07-03,16.18,16.19,16.3,15.99,14051519,227494092.61
2025-07-04,16.39,16.6,16.64,16.02,22686482,376595601.20000005
2025-07-07,16.6,17.27,17.31,16.39,24123082,416605626.14
2025-07-08,17.2,16.93,17.2,16.7,16231892,274805931.56
2025-07-09,16.85,16.61,17.18,16.48,16633562,276283464.82
2025-07-10,16.49,16.35,16.55,16.2,11821356,193279170.60000002
2025-07-11,17.5,17.14,17.99,17.06,39495143,676946751.02
2025-07-14,17.41,17.6,18.66,17.23,37703146,663575369.6
2025-07-15,16.82,17.03,17.29,16.56,26289672,447713114.16
2025-07-16,16.95,16.81,17.15,16.71,12929760,217349265.6
2025-07-17,16.94,17.26,17.45,16.6,16247100,280424946.0
2025-07-18,17.28,16.9,17.33,16.84,14262570,241037432.99999997
2025-07-21,16.76,16.83,16.89,16.55,13349028,224664141.23999998
2025-07-22,16.78,17.07,18.4,16.72,20934929,357359238.03000003
2025-07-23,17.79,17.26,17.99,17.15,30332288,523535290.88000005
2025-07-24,16.88,16.85,16.89,16.66,17180598,289493076.3
2025-07-25,16.72,16.69,16.8,16.57,9111380,152068932.20000002
2025-07-28,16.72,16.83,16.85,16.66,7957600,133926407.99999999
2025-07-29,16.78,16.56,16.78,16.4,8823802,146122161.11999997
2025-07-30,16.51,16.16,16.51,16.05,9732606,157278912.96
2025-07-31,16.08,16.09,16.31,16.06,5544440,89210039.6
2025-08-01,16.2,16.09,16.24,15.99,5306552,85382421.67999999
2025-08-04,16.0,16.24,16.24,15.86,5820088,94518229.11999999
2025-08-05,16.24,16.19,16.31,16.13,6183750,100114912.50000001
2025-08-06,16.24,16.31,16.35,16.12,5838268,95222151.08
2025-08-07,16.31,16.11,16.34,16.07,5876656,94672928.16
2025-08-08,15.96,15.83,16.15,15.74,7637120,120895609.6
2025-08-11,15.75,16.13,16.27,15.75,6441550,103902201.5
2025-08-12,16.02,15.56,16.09,15.38,12604473,196125599.88
2025-08-13,15.55,15.6,15.71,15.48,6184580,96479448.0
2025-08-14,15.55,15.75,15.99,15.55,9695813,152709054.75
2025-08-15,15.6,15.97,15.99,15.46,8167266,130431238.02000001
2025-08-18,15.94,16.16,16.2,15.92,8890430,143669348.8
2025-08-19,16.15,16.07,16.4,16.04,7394458,118828940.06
2025-08-20,15.98,15.98,15.98,15.6,9496169,151748780.62
2025-08-21,16.15,16.54,16.73,16.15,19711499,326028193.46
2025-08-22,16.41,16.48,16.61,16.31,11599780,191164374.4
2025-08-25,16.5,16.45,16.6,16.3,11353864,186771062.79999998
2025-08-26,16.38,16.46,16.6,16.25,9391780,154588698.8
2025-08-27,16.5,15.9,16.59,15.9,10885712,173082820.8
2025-08-28,15.9,15.9,16.02,15.21,10439959,165995348.1
2025-08-29,15.98,16.14,16.9,15.94,10777832,173954208.48000002
2025-09-01,16.0,16.04,16.39,15.77,8534288,136889979.51999998
2025-09-02,15.98,15.45,15.99,15.3,8420172,130091657.39999999
2025-09-03,15.46,14.85,15.58,14.81,6229628,92509975.8
2025-09-04,14.88,14.68,14.97,14.57,4696320,68941977.6
2025-09-05,14.8,14.84,14.86,14.52,4460720,66197084.8
2025-09-08,14.9,15.15,15.15,14.85,4150620,62881893.0
2025-09-09,15.1,15.1,15.3,14.95,4049500,61147450.0
2025-09-10,15.07,15.07,15.28,14.92,3259288,49117470.160000004
2025-09-11,15.15,15.23,15.24,14.8,4482087,68262185.01
2025-09-12,15.24,15.13,15.33,15.1,4719871,71411648.23
2025-09-15,15.14,15.1,15.49,14.9,5981496,90320589.6
2025-09-16,15.06,15.17,15.19,14.97,4638804,70370656.67999999
2025-09-17,15.14,15.2,15.3,15.05,4175420,63466384.0
2025-09-18,15.28,15.13,15.56,14.98,7690486,116357053.18
2025-09-19,15.0,14.73,15.13,14.72,5428767,79965737.91
2025-09-22,14.77,14.81,15.09,14.7,2860627,42365885.870000005
2025-09-23,14.73,14.38,14.77,14.04,5842920,84021189.60000001
2025-09-24,14.4,14.72,14.72,14.19,4346896,63986309.120000005
2025-09-25,14.72,14.75,14.92,14.57,4176080,61597180.0
2025-09-26,14.7,14.59,14.91,14.58,4352071,63496715.89
2025-09-29,14.52,14.65,14.65,14.23,3571906,52328422.9
2025-09-30,14.65,14.88,15.05,14.65,4613038,68642005.44
2025-10-09,15.03,15.38,15.5,15.03,8845945,136050634.1
2025-10-10,15.2,15.01,15.27,15.01,4601148,69063231.48
2025-10-13,14.5,15.15,15.25,14.42,4817689,72987988.35000001
2025-10-14,15.35,14.9,15.35,14.83,4693884,69938871.60000001
2025-10-15,14.99,16.39,16.39,14.92,19830602,325023566.78000003
2025-10-16,16.17,16.04,16.34,15.88,25497767,408984182.68
