日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,28.11,27.71,28.43,27.69,5297422,146791563.62
2025-05-15,27.72,27.1,27.85,27.06,3918484,106190916.4
2025-05-16,27.11,27.49,27.85,27.09,3614146,99352873.53999999
2025-05-19,27.8,27.68,28.19,27.34,4431740,122670563.2
2025-05-20,27.52,27.78,27.84,27.27,4207537,116885377.86
2025-05-21,27.62,29.23,30.06,27.51,13440569,392867831.87
2025-05-22,28.83,27.4,28.86,27.18,9160574,250999727.6
2025-05-23,27.27,28.04,28.7,27.21,9410784,263878383.35999998
2025-05-26,27.82,28.35,28.75,27.53,5219282,147966644.70000002
2025-05-27,28.67,29.1,29.68,28.21,7859638,228715465.8
2025-05-28,28.96,28.35,29.16,28.17,4869524,138051005.4
2025-05-29,28.0,28.56,28.85,28.0,4797588,137019113.28
2025-05-30,28.3,27.78,28.42,27.65,3413213,94819057.14
2025-06-03,27.6,27.66,28.03,27.45,2790746,77192034.36
2025-06-04,27.52,29.04,29.58,27.52,7374390,214152285.6
2025-06-05,28.88,29.31,29.35,28.65,4510818,132212075.58
2025-06-06,29.3,29.22,30.2,29.02,6150307,179711970.54
2025-06-09,29.46,32.18,32.77,29.27,13832619,445133679.42
2025-06-10,32.18,32.22,32.86,31.72,12414147,399983816.34
2025-06-11,32.48,31.43,33.08,31.18,8933594,280782859.42
2025-06-12,31.31,31.52,32.43,30.78,8055572,253911629.44
2025-06-13,31.35,31.14,33.24,30.81,12029860,374609840.40000004
2025-06-16,31.05,32.56,32.86,31.03,10139560,330144073.6
2025-06-17,32.8,33.99,34.81,32.39,15234510,517820994.90000004
2025-06-18,33.71,34.14,34.8,32.3,14221787,485531808.18
2025-06-19,34.15,33.08,35.36,33.0,13323420,440738733.59999996
2025-06-20,33.08,31.82,33.9,31.8,13043368,415039969.76
2025-06-23,31.65,33.38,33.44,31.44,10381850,346546153.0
2025-06-24,33.33,40.06,40.06,33.11,29121138,1166592788.28
2025-06-25,42.09,42.85,44.88,40.63,40994310,1756606183.5
2025-06-26,42.79,41.29,44.44,41.29,28613106,1181435146.74
2025-06-27,42.0,41.65,44.6,41.62,20901950,870566217.5
2025-06-30,41.28,41.61,42.32,40.6,17520646,729034080.06
2025-07-01,42.0,40.01,42.68,39.08,21378500,855353785.0
2025-07-02,39.51,39.08,40.08,38.91,11317530,442289072.4
2025-07-03,38.82,39.85,40.49,37.67,17993722,717049821.7
2025-07-04,39.35,39.62,40.66,38.7,14223131,563520450.2199999
2025-07-07,39.18,39.8,40.1,38.7,8340418,331948636.4
2025-07-08,39.88,39.28,40.5,39.21,11166170,438607157.6
2025-07-09,39.91,39.4,41.22,39.25,13034950,513577030.0
2025-07-10,38.96,39.46,39.78,38.46,7791839,307465966.94
2025-07-11,39.16,39.28,40.0,38.7,7581406,297797627.68
2025-07-14,39.28,40.16,41.18,39.09,9883021,396902123.35999995
2025-07-15,40.58,40.73,42.45,40.35,11444814,466147274.21999997
2025-07-16,41.0,40.23,41.81,39.99,8345064,335721924.71999997
2025-07-17,39.88,43.55,44.28,39.21,18198467,792543237.8499999
2025-07-18,43.98,48.64,51.0,43.41,23971983,1165997253.1200001
2025-07-21,47.66,49.42,50.88,47.66,18156473,897292895.6600001
2025-07-22,48.51,53.26,55.62,48.22,20832396,1109533410.96
2025-07-23,52.5,52.67,54.5,51.3,15176855,799364952.85
2025-07-24,53.0,52.45,55.3,52.01,15445597,810121562.6500001
2025-07-25,52.97,52.55,53.58,52.05,10670759,560748385.4499999
2025-07-28,51.61,54.66,55.99,51.6,13841960,756601533.5999999
2025-07-29,54.75,56.52,60.29,54.01,20487841,1157972773.3200002
2025-07-30,55.8,53.88,56.6,53.0,15151722,816374781.36
2025-07-31,52.65,52.29,54.41,52.0,14514841,758981035.89
2025-08-01,52.0,50.52,52.51,50.45,11885927,600477032.0400001
2025-08-04,50.4,51.66,51.77,49.86,11055071,571104967.86
2025-08-05,52.08,51.34,52.83,51.2,9491429,487289964.86
2025-08-06,51.08,53.9,55.74,51.01,15632634,842598972.6
2025-08-07,53.48,52.65,54.4,52.18,9217451,485298795.15
2025-08-08,52.9,52.03,54.6,51.63,9711073,505267128.19
2025-08-11,52.0,54.1,54.35,51.99,9000005,486900270.5
2025-08-12,54.12,59.0,60.48,52.41,17506019,1032855121.0
2025-08-13,58.45,59.4,59.69,57.9,11512599,683848380.6
2025-08-14,59.24,57.8,62.6,57.71,14906168,861576510.4
2025-08-15,56.99,59.31,59.33,56.99,9349448,554515760.88
2025-08-18,59.3,62.35,63.4,58.71,12467598,777354735.3000001
2025-08-19,62.35,62.23,64.18,60.81,10240262,637251504.26
2025-08-20,62.55,66.8,67.0,61.28,11966425,799357190.0
2025-08-21,64.04,61.83,65.4,61.61,12125334,749709401.22
2025-08-22,61.27,60.99,61.53,58.13,12106566,738379460.34
