日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-22,77.7,77.86,78.48,77.41,4016128,312695726.08
2025-12-23,77.95,77.37,78.08,77.28,3408458,263712395.46
2025-12-24,77.56,78.56,78.7,77.39,3993475,313727396.0
2025-12-25,78.43,78.84,79.19,78.22,3144584,247919002.56
2025-12-26,78.84,78.65,79.3,78.4,3987108,313586044.20000005
2025-12-29,78.22,77.92,79.39,77.66,3336784,260002209.28
2025-12-30,77.98,78.55,79.08,77.95,3084151,242260061.04999998
2025-12-31,78.56,79.0,79.17,77.86,3822261,301958619.0
2026-01-05,79.2,79.94,80.1,79.2,6409850,512403409.0
2026-01-06,80.06,81.65,81.77,79.94,7250521,592005039.6500001
2026-01-07,81.85,81.2,82.15,80.71,6272896,509359155.2
2026-01-08,80.79,81.24,81.68,80.79,4901780,398220607.2
2026-01-09,81.28,81.84,82.16,80.95,5803207,474934460.88
2026-01-12,81.84,82.9,82.95,81.7,8097209,671258626.1
2026-01-13,82.95,80.63,83.11,80.33,9070784,731377313.92
2026-01-14,80.58,81.02,82.24,79.68,9111356,738202063.12
2026-01-15,80.1,82.1,82.5,80.1,6754973,554583283.3
2026-01-16,82.22,83.12,83.88,81.9,9109086,757147228.32
2026-01-19,83.13,83.12,83.71,82.33,6775610,563188703.2
2026-01-20,82.85,82.98,84.28,82.24,6511299,540307591.02
2026-01-21,82.3,84.07,84.63,82.3,8193605,688836372.3499999
2026-01-22,84.61,83.55,84.88,83.45,5513966,460691859.3
2026-01-23,83.52,84.65,84.66,83.5,6680914,565539370.1
2026-01-26,84.6,83.11,85.55,82.53,7209991,599222352.01
2026-01-27,83.0,84.36,84.96,81.5,9146736,771618648.96
2026-01-28,84.4,84.77,86.24,84.26,8939038,757762251.26
2026-01-29,84.7,82.05,85.29,82.01,8571781,703314631.05
2026-01-30,81.82,80.8,82.45,79.31,7687273,621131658.4
2026-02-02,80.18,76.68,80.49,76.65,10809555,828876677.4000001
2026-02-03,77.37,77.8,78.28,76.7,6640763,516651361.4
2026-02-04,77.22,77.7,77.79,76.57,5239693,407124146.1
2026-02-05,77.39,77.11,77.42,76.72,4423120,341066783.2
2026-02-06,76.8,76.9,77.51,76.19,4182925,321666932.5
2026-02-09,77.66,78.11,78.25,77.05,5433694,424425838.34
2026-02-10,78.1,78.07,78.88,77.9,4024220,314170855.4
2026-02-11,77.9,77.99,78.73,77.8,2958255,230714307.45
2026-02-12,78.01,78.6,78.75,77.85,4171518,327881314.79999995
2026-02-13,78.3,78.7,79.41,78.1,5061872,398369326.40000004
2026-02-24,79.08,78.89,79.48,78.38,3993720,315064570.8
2026-02-25,78.9,78.89,79.18,78.57,3863953,304827252.17
2026-02-26,79.07,78.88,79.35,78.19,4787421,377631768.47999996
2026-02-27,78.42,78.29,78.58,77.37,5311966,415873818.14000005
2026-03-02,77.01,76.32,77.58,76.26,6405095,488836850.4
2026-03-03,76.29,73.05,77.08,73.02,7290841,532595935.04999995
2026-03-04,72.1,72.22,73.7,72.1,4297770,310384949.4
2026-03-05,73.33,72.3,73.64,72.16,4383649,316937822.7
2026-03-06,72.15,72.73,72.77,72.03,3653135,265692508.55
2026-03-09,71.21,71.02,71.36,69.28,6503691,461892134.82
2026-03-10,71.77,72.5,72.58,71.52,4742887,343859307.5
2026-03-11,72.5,72.6,72.93,72.16,3425427,248686000.2
2026-03-12,72.5,72.19,73.1,71.9,3027415,218549088.85
2026-03-13,71.78,71.59,72.46,71.4,2633905,188561258.95000002
2026-03-16,71.52,73.19,73.2,70.62,4438717,324869697.23
2026-03-17,73.29,72.12,73.31,72.08,3253127,234615519.24
2026-03-18,72.2,72.39,72.6,71.3,3242708,234739632.12
2026-03-19,71.51,70.82,71.63,70.57,2862906,202751002.92
2026-03-20,71.2,69.45,71.37,69.45,3625536,251793475.20000002
2026-03-23,68.36,66.32,68.88,65.9,6273096,416031726.71999997
2026-03-24,67.21,67.79,67.88,66.35,3189949,216246642.71
2026-03-25,68.0,68.66,68.97,68.0,3691590,253464569.39999998
2026-03-26,68.7,67.88,68.79,67.52,3162028,214638460.64
2026-03-27,66.91,67.78,68.38,66.8,3571697,242089622.66
2026-03-30,66.6,66.77,67.0,65.07,4818144,321707474.88
2026-03-31,66.57,65.9,67.19,65.83,3231875,212980562.50000003
2026-04-01,67.15,66.05,67.22,65.93,5120200,338189210.0
2026-04-02,65.91,63.97,65.98,63.68,5326635,340744840.95
2026-04-03,64.3,63.38,64.42,63.1,3012617,190939665.46
2026-04-07,63.88,63.6,64.5,63.2,3083348,196100932.8
2026-04-08,65.0,67.86,68.2,64.91,7742575,525411139.5
2026-04-09,67.07,68.46,68.95,66.71,7430235,508673888.09999996
2026-04-10,68.55,68.63,69.88,68.55,6833422,468977751.85999995
2026-04-13,67.72,67.84,68.98,67.72,5021130,340633459.2
2026-04-14,68.41,68.95,69.18,68.21,5511746,380034886.7
2026-04-15,68.99,68.43,69.58,68.32,5067222,346750001.46000004
2026-04-16,68.4,68.77,68.86,68.04,4026440,276898278.8
2026-04-17,68.5,69.3,69.49,68.26,5369005,372072046.5
2026-04-20,69.0,69.87,70.52,69.0,5743158,401274449.46000004
2026-04-21,69.7,69.07,69.87,68.34,4650650,321220395.49999994
2026-04-22,68.83,70.7,70.77,68.61,6157043,435302940.1
2026-04-23,70.98,70.74,72.03,70.29,8022542,567514621.0799999
2026-04-24,67.66,65.05,67.66,64.88,13840732,900339616.5999999
2026-04-27,65.05,66.41,66.84,64.38,7500436,498103954.76
2026-04-28,65.86,64.05,66.31,63.88,6330046,405439446.29999995
2026-04-29,63.71,64.71,64.9,63.61,3651575,236293418.24999997
2026-04-30,64.38,64.89,65.15,64.0,4325790,280700513.1
2026-05-06,65.71,65.83,67.2,65.63,7334130,482805777.9
2026-05-07,66.18,66.01,66.4,65.64,4872221,321615308.21000004
2026-05-08,65.96,65.71,66.1,65.02,5319655,349554530.04999995
2026-05-11,66.28,67.24,67.68,66.28,7983615,536818272.59999996
2026-05-12,67.2,66.37,67.2,66.09,4782483,317413396.71000004
