日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,30.46,30.9,31.38,30.37,4657500,143916750.0
2025-02-17,30.9,31.39,31.6,30.75,4996000,156824440.0
2025-02-18,31.12,30.99,32.14,30.8,5351100,165830589.0
2025-02-19,31.0,31.64,31.66,31.0,4327600,136925264.0
2025-02-20,31.65,31.61,31.73,31.11,3453714,109171899.53999999
2025-02-21,32.02,31.82,32.17,31.3,3609962,114868990.84
2025-02-24,31.8,33.5,34.2,31.71,8225501,275554283.5
2025-02-25,33.09,34.25,35.27,32.9,6576900,225258825.0
2025-02-26,34.01,34.6,34.96,33.9,4415600,152779760.0
2025-02-27,34.6,35.25,35.47,34.21,4811138,169592614.5
2025-02-28,35.3,34.52,36.11,34.2,6553000,226209560.00000003
2025-03-03,34.82,33.95,35.1,33.59,6395300,217120435.00000003
2025-03-04,33.4,36.42,36.56,33.38,7387300,269045466.0
2025-03-05,36.3,37.58,38.21,36.01,7725700,290331806.0
2025-03-06,37.8,37.75,37.85,37.3,4971000,187655250.0
2025-03-07,37.51,38.12,38.8,37.43,4931300,187981156.0
2025-03-10,38.28,37.97,38.76,37.66,3793700,144046789.0
2025-03-11,37.3,36.84,37.8,36.3,5797510,213580268.4
2025-03-12,36.82,37.38,37.59,36.82,3915300,146353914.0
2025-03-13,37.07,36.4,37.34,35.7,5716300,208073320.0
2025-03-14,36.0,36.66,37.39,34.7,9242200,338819051.99999994
2025-03-17,36.66,35.31,36.66,35.25,6045000,213448950.0
2025-03-18,35.7,34.91,35.72,34.76,4858100,169596270.99999997
2025-03-19,34.99,34.69,35.08,34.5,3523600,122233683.99999999
2025-03-20,34.62,34.39,34.95,34.35,3358800,115509132.0
2025-03-21,34.59,33.53,34.68,33.44,3459300,115990329.0
2025-03-24,33.63,33.54,34.05,32.92,3597800,120670212.0
2025-03-25,33.51,32.9,33.76,32.7,2960100,97387290.0
2025-03-26,32.9,33.12,33.5,32.7,2451120,81181094.39999999
2025-03-27,32.85,32.97,33.59,32.85,2661200,87739764.0
2025-03-28,33.06,32.85,33.48,32.79,2244200,73721970.0
2025-03-31,32.55,32.59,33.01,32.05,3274400,106712696.00000001
2025-04-01,32.56,32.59,32.85,32.37,2509200,81774828.00000001
2025-04-02,34.25,34.6,35.85,34.0,15779120,545957552.0
2025-04-03,33.6,33.78,34.36,33.2,9445189,319058484.42
2025-04-07,31.21,30.4,31.45,30.4,4074800,123873920.0
2025-04-08,29.44,28.68,30.0,28.0,8617389,247146716.52
2025-04-09,27.88,29.43,29.63,26.68,7270900,213982587.0
2025-04-10,30.27,30.14,30.8,30.09,5368100,161794534.0
2025-04-11,29.65,31.05,31.31,29.62,4765525,147969551.25
2025-04-14,31.82,31.2,31.82,31.1,3390300,105777360.0
2025-04-15,31.18,31.07,31.44,30.83,2247800,69839146.0
2025-04-16,31.01,31.31,32.24,30.84,4120002,128997262.61999999
2025-04-17,31.04,31.38,31.95,31.0,2421800,75996084.0
2025-04-18,31.28,31.31,31.44,31.07,1410800,44172148.0
2025-04-21,31.18,31.69,31.75,31.01,2052000,65027880.0
2025-04-22,31.61,31.55,31.93,31.32,1975300,62320715.0
2025-04-23,31.73,31.98,32.35,31.58,2511600,80320968.0
2025-04-24,31.99,31.37,32.0,31.11,2797200,87748164.0
2025-04-25,28.56,28.89,29.37,28.29,9105800,263066562.0
2025-04-28,28.6,28.25,29.06,28.23,3129200,88399900.0
2025-04-29,28.2,28.51,28.91,28.17,2397455,68351442.05
2025-04-30,28.55,28.52,28.72,28.36,1882100,53677492.0
2025-05-06,28.65,29.0,29.13,28.63,2726405,79065745.0
2025-05-07,29.36,28.98,29.49,28.67,2486661,72063435.78
2025-05-08,29.07,29.06,29.23,28.89,2612200,75910532.0
2025-05-09,29.08,28.52,29.08,28.2,2593500,73966620.0
2025-05-12,28.73,28.67,28.93,28.47,1589400,45568098.0
2025-05-13,28.94,28.9,29.15,28.77,2346300,67808070.0
2025-05-14,28.99,28.8,29.15,28.52,1872000,53913600.0
2025-05-15,28.81,28.52,28.81,28.41,1573500,44876220.0
2025-05-16,28.71,29.13,29.49,28.4,3672200,106971186.0
2025-05-19,29.13,28.49,29.15,28.35,2854400,81321856.0
2025-05-20,28.54,28.96,29.16,28.43,2700938,78219164.48
2025-05-21,28.81,28.98,29.05,28.46,2259800,65489004.0
2025-05-22,28.78,28.55,29.03,28.53,1875136,53535132.800000004
2025-05-23,28.72,28.67,29.25,28.46,3104900,89017483.0
2025-05-26,27.96,27.52,28.05,27.39,1817700,50023104.0
2025-05-27,27.57,26.94,27.66,26.85,1874700,50504418.0
2025-05-28,26.94,26.82,27.07,26.77,983439,26375833.98
2025-05-29,26.82,27.0,27.18,26.73,1394991,37664757.0
2025-05-30,26.99,26.88,26.99,26.66,1252800,33675264.0
2025-06-03,26.76,26.64,26.86,26.38,1560820,41580244.800000004
2025-06-04,26.58,26.98,27.16,26.58,1284800,34663904.0
2025-06-05,26.98,27.17,27.28,26.86,1177354,31988708.180000003
2025-06-06,27.08,27.21,27.23,26.9,1203200,32739072.0
2025-06-09,27.32,27.39,27.6,27.14,1538800,42147732.0
2025-06-10,27.48,26.94,27.48,26.63,1862046,50163519.24
2025-06-11,27.02,27.18,27.35,26.96,1204300,32732874.0
2025-06-12,27.17,29.05,29.37,27.01,8133107,236266758.35
2025-06-13,29.15,29.91,30.08,28.95,8068249,241321327.59
2025-06-16,29.67,29.21,29.78,29.01,3847346,112380976.66
2025-06-17,29.6,29.26,29.6,28.98,2556400,74800264.0
2025-06-18,29.5,28.79,29.5,28.7,2079382,59865407.78
2025-06-19,28.86,28.63,28.9,28.25,2086200,59727906.0
2025-06-20,28.63,29.29,30.0,28.63,4882629,143012203.41
2025-06-23,29.28,29.64,29.67,28.87,2659638,78831670.32000001
2025-06-24,30.28,30.2,31.21,30.2,3978104,120138740.8
2025-06-25,30.21,33.22,33.22,30.1,10324914,342993643.08
2025-06-26,32.95,33.65,34.05,32.22,7668832,258056196.79999998
2025-06-27,33.49,33.12,33.77,32.81,4520579,149721576.48
2025-06-30,33.11,35.1,35.23,33.0,5864000,205826400.0
2025-07-01,34.58,34.67,34.89,34.1,3142200,108940074.0
2025-07-02,34.35,33.59,34.46,33.36,2771800,93104762.00000001
2025-07-03,33.81,34.91,35.3,33.52,4590105,160240565.54999998
2025-07-04,34.79,34.41,35.15,34.28,2178600,74965626.0
2025-07-07,34.3,35.79,35.89,34.19,4721715,168990179.85
2025-07-08,37.09,36.28,38.8,36.01,7975036,289334306.08
2025-07-09,36.31,36.4,36.98,35.72,4453000,162089200.0
2025-07-10,36.05,35.37,36.2,35.1,2951100,104380406.99999999
2025-07-11,35.21,35.13,35.7,35.02,1938763,68108744.19
2025-07-14,35.3,36.35,36.73,35.19,2706200,98370370.0
