日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,20.59,20.2,21.15,20.2,3833938,77445547.6
2025-01-13,20.0,20.44,20.96,19.85,3220487,65826754.28
2025-01-14,20.55,21.94,21.95,20.55,4112227,90222260.38000001
2025-01-15,21.99,21.96,22.08,21.58,3294606,72349547.76
2025-01-16,21.83,22.37,22.6,21.61,4457713,99719039.81
2025-01-17,22.9,23.2,23.69,22.32,7024473,162967773.6
2025-01-20,23.3,22.73,23.88,22.35,6650307,151161478.11
2025-01-21,22.95,22.88,23.5,22.75,6170833,141188659.04
2025-01-22,22.81,22.15,23.32,22.06,6310970,139787985.5
2025-01-23,22.4,21.72,22.96,21.7,5914179,128455967.88
2025-01-24,21.7,22.15,22.54,21.61,4022594,89100457.1
2025-01-27,22.24,21.85,22.7,21.85,3948320,86270792.0
2025-02-05,22.04,21.74,22.35,21.55,3097071,67330323.53999999
2025-02-06,21.73,23.01,23.17,21.57,4878294,112249544.94000001
2025-02-07,23.39,24.0,24.66,22.76,9112422,218698128.0
2025-02-10,23.77,25.42,26.0,23.56,13174090,334885367.8
2025-02-11,25.6,25.81,26.3,25.03,6924825,178729733.25
2025-02-12,25.64,25.8,26.6,25.41,6706782,173034975.6
2025-02-13,26.1,26.44,26.98,25.38,11233007,297000705.08000004
2025-02-14,26.41,24.62,26.41,24.17,14972847,368631493.14
2025-02-17,24.6,24.35,25.17,23.85,7679944,187006636.4
2025-02-18,24.57,23.02,24.6,22.96,8636355,198808892.1
2025-02-19,22.98,24.1,24.28,22.9,5961838,143680295.8
2025-02-20,24.45,24.23,25.24,24.18,5046868,122285611.64
2025-02-21,24.17,24.53,24.93,24.17,7174218,175983567.54000002
2025-02-24,24.65,23.72,24.65,23.35,7388239,175249029.07999998
2025-02-25,23.5,23.25,23.72,23.06,5450302,126719521.5
2025-02-26,23.45,25.47,25.86,23.41,13547658,345058849.26
2025-02-27,25.56,25.46,25.86,24.8,10725748,273077544.08
2025-02-28,25.2,24.75,25.45,24.5,7337059,181592210.25
2025-03-03,24.87,25.2,25.9,24.26,6559378,165296325.6
2025-03-04,25.01,25.43,25.7,24.86,4169607,106033106.01
2025-03-05,25.38,25.42,25.65,24.74,4322269,109872077.98
2025-03-06,25.48,25.57,26.06,25.23,4445000,113658650.0
2025-03-07,25.57,24.7,25.99,24.55,6789431,167698945.7
2025-03-10,24.59,24.15,24.69,23.7,6980322,168574776.29999998
2025-03-11,23.7,23.71,24.2,23.15,6945926,164687905.46
2025-03-12,23.72,23.41,23.89,23.33,4177236,97789094.76
2025-03-13,23.47,22.69,23.52,22.36,5523478,125327715.82000001
2025-03-14,22.62,22.55,22.86,22.01,8652092,195104674.6
2025-03-17,22.64,23.06,23.18,22.48,4870065,112303698.89999999
2025-03-18,23.0,23.49,24.02,22.83,7220828,169617249.72
2025-03-19,23.48,22.84,23.48,22.62,5410792,123582489.28
2025-03-20,22.85,22.5,22.9,22.44,3473701,78158272.5
2025-03-21,22.54,22.07,22.54,21.87,4052482,89438277.74
2025-03-24,22.01,21.75,22.16,21.33,2718555,59128571.25
2025-03-25,21.87,21.46,21.97,21.33,2870032,61590886.72
2025-03-26,21.6,21.6,21.83,21.48,1633245,35278092.0
2025-03-27,21.54,21.44,21.78,21.12,2389639,51233860.160000004
2025-03-28,21.49,20.62,21.69,20.22,7341925,151390493.5
2025-03-31,20.58,20.42,20.6,20.12,2904203,59303825.260000005
2025-04-01,20.42,20.59,20.78,20.32,2715576,55913709.839999996
2025-04-02,20.6,20.66,21.03,20.32,2264761,46789962.26
2025-04-03,20.45,20.26,20.77,20.16,2853859,57819183.34
2025-04-07,19.3,17.44,19.65,16.52,9309573,162358953.12
2025-04-08,17.96,17.33,18.45,16.95,5695456,98702252.47999999
2025-04-09,16.8,18.08,18.2,16.02,6358028,114953146.24
2025-04-10,18.69,18.36,19.12,18.34,5253738,96458629.67999999
2025-04-11,19.38,18.95,19.38,18.24,4755105,90109239.75
2025-04-14,19.07,18.85,19.29,18.81,3848194,72538456.9
2025-04-15,18.97,18.55,18.97,18.37,2567074,47619222.7
2025-04-16,18.42,17.87,18.55,17.62,3891527,69541587.49000001
2025-04-17,17.41,18.14,18.48,17.34,4184560,75907918.4
2025-04-18,18.12,18.32,18.42,17.92,2544090,46607728.8
2025-04-21,18.56,18.89,19.55,18.56,7181421,135657042.69
2025-04-22,18.9,18.95,19.15,18.61,4306365,81605616.75
2025-04-23,18.98,18.96,19.07,18.7,3359997,63705543.120000005
2025-04-24,19.0,18.4,19.08,18.2,3905383,71859047.19999999
2025-04-25,18.4,18.19,18.55,18.02,3973912,72285459.28
2025-04-28,18.25,17.68,18.28,17.66,3418461,60438390.48
2025-04-29,17.8,17.85,18.23,17.6,3102366,55377233.1
2025-04-30,17.95,18.17,18.33,17.86,2471846,44913441.82000001
2025-05-06,18.39,19.49,19.78,18.38,6802072,132572383.27999999
2025-05-07,19.6,19.31,19.87,19.15,3698884,71425450.03999999
2025-05-08,19.21,19.7,19.88,19.15,3713603,73157979.1
2025-05-09,19.7,19.16,19.7,18.94,4184300,80171188.0
2025-05-12,19.37,19.33,19.47,19.17,2620966,50663272.779999994
2025-05-13,19.65,19.26,19.68,19.18,2636679,50782437.54000001
2025-05-14,19.38,18.93,19.41,18.72,5157462,97630755.66
2025-05-15,18.94,18.9,19.36,18.65,4239213,80121125.69999999
2025-05-16,18.81,18.9,19.27,18.8,2425153,45835391.699999996
2025-05-19,18.9,19.12,19.26,18.68,3082510,58937591.2
2025-05-20,19.02,19.16,19.22,18.86,2588132,49588609.12
2025-05-21,19.15,18.9,19.25,18.87,2890419,54628919.099999994
2025-05-22,18.81,18.54,19.21,18.5,3835610,71112209.39999999
2025-05-23,18.65,18.92,19.73,18.5,5686134,107581655.28000002
2025-05-26,18.93,18.74,18.96,18.6,4286048,80320539.52
2025-05-27,18.74,18.63,18.83,18.5,2273420,42353814.599999994
2025-05-28,18.64,19.14,19.21,18.64,4395468,84129257.52
2025-05-29,19.17,19.38,19.49,19.03,4170781,80829735.78
2025-05-30,19.37,18.83,19.4,18.8,3446713,64901605.78999999
2025-06-03,18.83,18.91,18.95,18.7,2406981,45516010.71
2025-06-04,18.96,19.48,19.92,18.9,6898801,134388643.48
2025-06-05,19.46,19.34,19.46,19.1,3994270,77249181.8
2025-06-06,19.37,19.24,19.4,19.12,1856485,35718771.4
2025-06-09,19.32,19.38,19.42,19.19,2060011,39923013.18
2025-06-10,19.48,19.02,19.5,18.71,3691666,70215487.32
2025-06-11,19.1,19.13,19.27,19.03,2160967,41339298.71
2025-06-12,19.2,19.13,19.3,19.03,2012023,38489999.989999995
2025-06-13,19.13,18.73,19.13,18.63,3624741,67891398.93
2025-06-16,18.73,18.75,18.93,18.62,2021593,37904868.75
2025-06-17,18.77,18.78,18.86,18.61,1981779,37217809.620000005
2025-06-18,15.71,15.69,15.74,15.45,3158670,49559532.3
2025-06-19,15.61,15.38,15.8,15.31,3489039,53661419.82
2025-06-20,15.34,15.84,16.05,15.34,8072737,127872154.08
2025-06-23,15.86,16.12,16.3,15.77,5287152,85228890.24000001
2025-06-24,16.14,16.3,16.36,16.13,3745911,61058349.300000004
2025-06-25,16.29,16.26,16.38,16.08,4984838,81053465.88000001
