日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-07,41.6,40.62,42.08,40.0,7901826,320972172.12
2025-05-08,40.6,40.24,40.98,39.95,6246668,251365920.32000002
2025-05-09,39.76,39.2,40.39,38.05,10957800,429545760.00000006
2025-05-12,39.8,40.0,40.94,39.42,7879601,315184040.0
2025-05-13,40.5,39.5,40.96,39.38,5578267,220341546.5
2025-05-14,39.74,38.4,40.09,37.8,8974065,344604096.0
2025-05-15,38.34,36.97,38.38,36.93,5486522,202836718.34
2025-05-16,37.01,37.14,37.48,36.88,4493356,166883241.84
2025-05-19,37.15,36.7,37.25,36.31,4099121,150437740.70000002
2025-05-20,36.7,36.4,37.0,36.34,4427939,161176979.6
2025-05-21,36.33,35.93,36.33,35.25,6015239,216127537.27
2025-05-22,35.8,35.54,36.18,35.28,4778724,169835850.96
2025-05-23,35.31,34.35,35.59,34.34,5522337,189692275.95000002
2025-05-26,34.53,35.5,35.54,34.47,5340979,189604754.5
2025-05-27,35.4,34.26,35.41,34.26,4544203,155684394.78
2025-05-28,34.5,34.24,34.65,34.0,2858678,97881134.72
2025-05-29,34.28,34.94,35.14,34.1,4626573,161652460.61999997
2025-05-30,34.7,34.06,34.8,33.85,4078123,138900869.38
2025-06-03,33.72,34.59,34.8,33.72,3684681,127453115.79
2025-06-04,34.58,35.06,35.12,34.42,3485772,122211166.32000001
2025-06-05,35.0,35.57,35.87,34.65,4988228,177431269.96
2025-06-06,35.55,36.35,36.93,35.25,6171315,224327300.25
2025-06-09,36.18,37.56,37.95,35.94,8104235,304395066.6
2025-06-10,37.19,36.0,37.43,35.7,6085509,219078324.0
2025-06-11,36.17,36.33,37.08,36.02,4477830,162679563.9
2025-06-12,36.1,35.82,36.78,35.71,3640776,130412596.32000001
2025-06-13,35.6,35.44,35.78,35.18,3681789,130482602.16
2025-06-16,35.3,35.65,35.82,35.08,3589410,127962466.5
2025-06-17,35.76,36.02,36.58,35.51,4411620,158906552.4
2025-06-18,35.93,36.6,36.86,35.47,5219517,191034322.20000002
2025-06-19,36.8,37.99,38.85,36.8,12924126,490987546.74
2025-06-20,37.9,38.5,39.57,37.5,9526558,366772483.0
2025-06-23,38.5,39.3,40.06,38.38,8865118,348399137.4
2025-06-24,41.41,40.13,41.5,39.9,11322379,454367069.27000004
2025-06-25,46.0,48.16,48.16,45.35,28328377,1364294636.32
2025-06-26,48.88,48.11,48.88,46.15,25139956,1209483283.16
2025-06-27,47.9,47.5,48.8,46.13,17502495,831368512.5
2025-06-30,47.3,47.9,48.88,46.88,15292447,732508211.3
2025-07-01,47.9,50.4,51.5,47.9,21129979,1064950941.6
2025-07-02,49.81,48.3,50.3,48.3,12483444,602950345.1999999
2025-07-03,48.5,48.39,49.7,47.94,9598403,464466721.17
2025-07-04,48.3,47.55,48.7,47.12,9486567,451086260.84999996
2025-07-07,47.49,47.1,48.37,46.91,6662354,313796873.40000004
2025-07-08,47.4,46.99,47.84,46.66,8283139,389224701.61
2025-07-09,46.55,46.21,46.87,46.0,8177212,377868966.52
2025-07-10,46.3,45.8,46.78,45.66,5448887,249559024.6
2025-07-11,45.9,46.38,46.93,45.2,8324080,386070830.40000004
2025-07-14,46.36,46.18,46.74,45.81,4877045,225221938.1
2025-07-15,46.35,46.39,47.38,46.01,8245396,382503920.44
2025-07-16,46.4,45.77,46.88,45.54,7867106,360077441.62
2025-07-17,45.49,45.41,46.17,45.03,7887164,358156117.23999995
2025-07-18,45.22,45.94,46.6,45.22,7391634,339571665.96
2025-07-21,45.71,46.87,47.82,45.52,8861320,415330068.4
2025-07-22,46.47,46.24,48.25,46.2,10059356,465144621.44
2025-07-23,46.09,46.03,46.75,45.57,5855465,269527053.95
2025-07-24,46.05,45.63,46.43,45.41,5613146,256127851.98000002
2025-07-25,45.74,46.02,46.36,44.18,10362336,476874702.72
2025-07-28,46.1,46.11,46.67,45.9,6688469,308405305.59
2025-07-29,45.8,48.57,49.22,45.78,12995771,631204597.47
2025-07-30,48.49,48.56,49.26,47.3,8822846,428437401.76
2025-07-31,48.69,47.57,49.29,47.31,8360651,397716168.07
2025-08-01,47.46,46.1,47.77,45.5,7772850,358328385.0
2025-08-04,45.8,46.79,46.82,45.5,5337049,249720522.71
2025-08-05,46.7,46.8,47.09,46.46,4876463,228218468.39999998
2025-08-06,46.7,48.03,48.62,46.21,6859176,329446223.28000003
2025-08-07,48.02,48.6,49.08,47.46,8578423,416911357.8
2025-08-08,48.42,46.8,48.42,46.4,6893431,322612570.79999995
