日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.24,5.25,5.33,5.22,9407603,49389915.75
2025-02-17,5.25,5.29,5.33,5.23,7367500,38974075.0
2025-02-18,5.29,5.18,5.33,5.16,8230900,42636062.0
2025-02-19,5.21,5.34,5.34,5.19,9289701,49607003.339999996
2025-02-20,5.35,5.29,5.36,5.26,7743888,40965167.52
2025-02-21,5.29,5.3,5.35,5.25,9550689,50618651.699999996
2025-02-24,5.39,5.54,5.55,5.31,23127501,128126355.54
2025-02-25,5.43,5.39,5.52,5.35,19435902,104759511.78
2025-02-26,5.39,5.4,5.49,5.34,15393710,83126034.0
2025-02-27,5.46,5.43,5.46,5.28,14177000,76981110.0
2025-02-28,5.43,5.97,5.97,5.41,63560102,379453808.94
2025-03-03,5.96,5.54,5.96,5.46,84340173,467244558.42
2025-03-04,5.45,5.45,5.46,5.3,41997361,228885617.45000002
2025-03-05,5.38,5.5,5.89,5.38,36135141,198743275.5
2025-03-06,5.55,6.05,6.05,5.5,33858481,204843810.04999998
2025-03-07,5.9,5.82,6.0,5.76,68364692,397882507.44
2025-03-10,5.82,5.96,6.29,5.81,49951600,297711536.0
2025-03-11,5.9,6.2,6.47,5.85,71808700,445213940.0
2025-03-12,6.27,6.2,6.49,6.16,79882098,495269007.6
2025-03-13,6.1,6.82,6.82,6.06,59067844,402842696.08000004
2025-03-14,6.8,6.43,6.8,6.36,100470730,646026793.9
2025-03-17,6.36,6.48,6.55,6.27,58939383,381927201.84000003
2025-03-18,6.38,6.3,6.43,6.21,46094147,290393126.09999996
2025-03-19,6.23,6.06,6.31,6.04,43240103,262035024.17999998
2025-03-20,6.01,5.98,6.1,5.94,33391673,199682204.54000002
2025-03-21,5.96,5.86,5.96,5.76,36450353,213599068.58
2025-03-24,5.82,5.72,5.82,5.6,28084949,160645908.28
2025-03-25,5.7,5.59,5.77,5.53,17401201,97272713.59
2025-03-26,5.58,5.62,5.7,5.57,16495300,92703586.0
2025-03-27,5.62,5.57,5.68,5.54,18108900,100866573.0
2025-03-28,5.58,5.42,5.58,5.38,18950301,102710631.42
2025-03-31,5.4,5.47,5.51,5.21,25450201,139212599.47
2025-04-01,5.47,5.54,5.57,5.44,20204601,111933489.54
2025-04-02,5.59,5.49,5.64,5.47,14063500,77208615.0
2025-04-03,5.51,5.53,5.56,5.42,18997153,105054256.09
2025-04-07,5.18,4.98,5.22,4.98,17788492,88586690.16000001
2025-04-08,5.1,5.02,5.17,4.88,23579818,118370686.35999998
2025-04-09,4.99,5.03,5.07,4.61,22718353,114273315.59
2025-04-10,5.07,5.08,5.23,5.07,20402452,103644456.16
2025-04-11,5.01,5.1,5.13,4.96,11657480,59453147.99999999
2025-04-14,5.14,5.2,5.26,5.12,14431401,75043285.2
2025-04-15,5.21,5.2,5.23,5.14,10131203,52682255.6
2025-04-16,5.17,5.06,5.2,5.0,11793000,59672579.99999999
2025-04-17,5.04,5.11,5.19,5.03,9466502,48373825.220000006
2025-04-18,5.1,5.11,5.13,5.06,6068200,31008502.000000004
2025-04-21,5.15,5.17,5.18,5.1,7978700,41249879.0
2025-04-22,5.17,5.18,5.19,5.12,7243196,37519755.28
2025-04-23,5.19,5.25,5.27,5.19,9485102,49796785.5
2025-04-24,5.25,5.17,5.25,5.14,8822300,45611291.0
2025-04-25,5.17,5.2,5.24,5.16,6205300,32267560.0
2025-04-28,5.18,5.05,5.19,5.03,7609996,38430479.8
2025-04-29,5.02,5.13,5.16,5.01,7331000,37608030.0
