日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,37.94,37.22,38.08,37.11,7559240,281354912.8
2025-02-17,37.02,35.97,37.27,35.5,14931564,537088357.0799999
2025-02-18,36.03,34.82,36.03,34.66,12712270,442641241.4
2025-02-19,34.75,34.95,35.51,34.28,10568400,369365580.00000006
2025-02-20,34.88,35.23,35.59,34.43,11310473,398467963.78999996
2025-02-21,35.58,37.22,37.45,35.3,18704788,696192209.36
2025-02-24,36.65,35.62,37.12,35.27,18268333,650718021.4599999
2025-02-25,35.35,34.2,35.41,33.9,14836896,507421843.20000005
2025-02-26,34.02,34.45,34.7,33.69,8491565,292534414.25
2025-02-27,34.38,35.44,35.55,34.2,11260374,399067654.56
2025-02-28,35.33,35.0,35.75,34.91,8711928,304917480.0
2025-03-03,34.81,35.08,35.67,34.75,4732100,166002068.0
2025-03-04,34.8,34.48,35.02,34.38,5558561,191659183.27999997
2025-03-05,34.4,35.26,35.41,33.92,7822309,275814615.34
2025-03-06,35.12,34.53,35.24,34.2,14282219,493165022.07
2025-03-07,34.31,34.18,34.84,33.38,11281599,385605053.82
2025-03-10,34.13,35.4,35.72,33.92,17975900,636346860.0
2025-03-11,35.29,36.2,36.23,34.91,10718868,388023021.6
2025-03-12,36.2,35.6,36.25,35.5,10660134,379500770.40000004
2025-03-13,35.61,35.52,35.89,35.25,6057600,215165952.00000003
2025-03-14,35.95,36.62,36.77,35.72,11511994,421569220.28
2025-03-17,36.62,36.85,37.32,36.23,11667470,429946269.5
2025-03-18,36.69,36.17,36.85,36.02,8981300,324853621.0
2025-03-19,36.14,35.91,36.6,35.78,8889094,319207365.53999996
2025-03-20,36.2,35.75,36.25,35.68,4674337,167107547.75
2025-03-21,35.78,36.86,37.52,35.74,16989803,626244138.58
2025-03-24,37.14,37.48,37.83,36.7,13873808,519990323.84
2025-03-25,37.65,37.32,37.77,37.12,7544993,281579138.76
2025-03-26,37.31,36.9,37.31,36.71,6553397,241820349.29999998
2025-03-27,36.85,37.12,37.23,36.61,4968664,184436807.67999998
2025-03-28,36.92,36.27,37.0,36.18,8098529,293733646.83000004
2025-03-31,36.1,36.26,37.27,35.98,7734000,280434840.0
2025-04-01,36.29,36.77,37.16,36.29,4703747,172956777.19000003
2025-04-02,36.63,36.74,37.38,36.61,3515795,129170308.30000001
2025-04-03,36.3,34.97,36.38,34.88,12622173,441397389.81
2025-04-07,31.98,31.47,32.2,31.47,12586166,396086644.02
2025-04-08,31.11,28.33,31.58,28.32,24016966,680400646.78
2025-04-09,28.15,28.76,29.3,27.54,16648056,478798090.56
2025-04-10,30.51,31.64,31.64,30.51,12161527,384790714.28000003
2025-04-11,31.32,31.01,32.16,30.53,15861648,491869704.48
2025-04-14,31.62,30.27,31.75,29.86,18083122,547376102.9399999
2025-04-15,30.41,29.87,30.41,29.7,9182375,274277541.25
2025-04-16,29.71,28.85,29.75,28.55,13635700,393389945.0
2025-04-17,28.9,29.38,29.68,28.67,10611599,311768778.62
2025-04-18,29.51,29.67,29.76,29.02,9623400,285526278.0
2025-04-21,29.49,29.89,30.21,29.18,7630291,228069397.99
2025-04-22,29.91,30.0,30.22,29.73,10625055,318751650.0
2025-04-23,31.0,32.29,32.88,31.0,30878809,997076742.61
2025-04-24,32.19,32.0,32.91,31.94,10076340,322442880.0
2025-04-25,32.02,32.25,32.8,31.83,8965560,289139310.0
2025-04-28,32.26,31.33,32.41,31.11,9031000,282941230.0
2025-04-29,31.22,31.1,31.5,31.0,6464600,201049060.0
2025-04-30,31.17,31.4,31.55,30.98,6808738,213794373.2
2025-05-06,31.22,31.38,31.57,30.6,12448856,390645101.28
2025-05-07,31.98,32.01,32.46,31.64,9273638,296849152.38
2025-05-08,31.9,32.0,32.33,31.9,6574629,210388128.0
2025-05-09,32.33,32.44,32.98,32.18,8827205,286354530.2
2025-05-12,32.88,34.15,34.27,32.78,16652970,568698925.5
2025-05-13,34.39,34.05,34.69,33.93,7965442,271223300.09999996
2025-05-14,34.07,34.19,34.29,33.5,5702900,194982151.0
2025-05-15,34.08,33.3,34.18,33.29,5646900,188041769.99999997
2025-05-16,33.12,33.36,33.68,33.01,3980140,132777470.39999999
2025-05-19,33.36,33.64,33.78,33.01,4772125,160534285.0
2025-05-20,33.61,34.56,35.04,33.35,10884675,376174368.0
2025-05-21,34.77,34.7,34.85,34.43,6809246,236280836.20000002
2025-05-22,34.66,34.26,34.88,34.1,6074200,208102092.0
2025-05-23,33.57,33.7,34.15,33.4,4862600,163869620.0
2025-05-26,33.71,34.31,34.88,33.64,8398091,288138502.21000004
2025-05-27,34.48,33.7,34.5,33.56,5843162,196914559.4
2025-05-28,33.89,34.72,34.79,33.4,5905228,205029516.16
2025-05-29,34.66,34.76,35.38,34.5,6597881,229342343.55999997
2025-05-30,34.7,34.52,35.1,34.32,6274958,216611550.16000003
2025-06-03,34.5,34.82,34.95,34.38,4090219,142421425.58
2025-06-04,34.85,34.95,35.09,34.51,4750380,166025781.0
2025-06-05,34.94,35.56,35.64,34.6,6051654,215196816.24
2025-06-06,35.64,34.96,35.66,34.75,6435410,224981933.6
2025-06-09,34.93,34.58,35.3,34.51,6142332,212401840.56
2025-06-10,34.58,34.34,34.67,33.97,6581579,226011422.86
2025-06-11,34.22,34.67,34.9,34.13,5817528,201693695.76000002
2025-06-12,34.7,35.26,35.84,34.7,5578802,196708558.51999998
2025-06-13,36.51,35.91,36.66,35.75,14439477,518521619.06999993
2025-06-16,36.05,36.41,36.92,36.05,10085657,367218771.36999995
2025-06-17,36.23,35.9,36.3,35.74,6525006,234247715.39999998
2025-06-18,36.04,36.21,36.8,35.95,5963024,215921099.04
2025-06-19,36.11,35.84,36.45,35.68,5389448,193157816.32000002
2025-06-20,35.82,35.78,36.16,35.7,3577920,128017977.60000001
2025-06-23,36.06,35.35,36.44,35.34,5360337,189487912.95000002
2025-06-24,35.36,34.42,35.49,34.14,12329079,424366899.18
2025-06-25,34.41,34.43,34.65,34.21,8057280,277412150.4
2025-06-26,34.49,34.39,34.75,34.15,5982370,205733704.3
2025-06-27,34.5,34.99,35.18,34.26,6513292,227900087.08
2025-06-30,35.15,35.0,35.49,34.8,5232800,183148000.0
2025-07-01,35.0,34.83,35.19,34.69,4219000,146947770.0
2025-07-02,35.0,35.06,35.46,34.88,6653654,233277109.24
2025-07-03,35.01,34.25,35.18,34.08,7490621,256553769.25
2025-07-04,34.1,34.52,34.59,34.01,8666249,299158915.48
2025-07-07,34.44,34.0,34.62,33.93,8658654,294394236.0
2025-07-08,34.0,34.11,34.55,33.67,9091221,310101548.31
2025-07-09,34.15,33.95,34.37,33.8,6428400,218244180.00000003
2025-07-10,35.0,35.09,35.92,34.82,17559701,616169908.09
2025-07-11,35.0,35.24,35.49,34.51,8862838,312326411.12
2025-07-14,35.24,36.42,36.85,35.0,12643995,460494297.90000004
2025-07-15,36.3,36.89,37.15,36.22,9143509,337304047.01
2025-07-16,37.08,37.52,37.57,36.53,8447755,316959767.6
2025-07-17,37.52,38.85,39.19,37.38,12489921,485233430.85
2025-07-18,39.0,38.88,39.18,38.44,6692563,260206849.44000003
2025-07-21,38.81,38.32,38.88,37.59,9003525,345015078.0
2025-07-22,38.3,39.25,39.59,38.08,8966724,351943917.0
2025-07-23,39.1,39.24,39.65,38.95,5867595,230244427.8
2025-07-24,39.24,40.04,40.05,38.91,6975758,279309350.32
2025-07-25,39.81,39.73,40.17,39.66,4784200,190076265.99999997
2025-07-28,39.7,39.93,40.5,39.35,4767439,190363839.27
2025-07-29,39.79,39.34,40.32,39.07,8114337,319218017.58000004
2025-07-30,39.46,39.6,39.98,39.13,4019600,159176160.0
2025-07-31,39.57,38.93,39.76,38.44,7210262,280695499.66
2025-08-01,38.79,38.68,39.0,38.41,5125314,198247145.52
2025-08-04,38.6,39.28,39.85,38.38,5641189,221585903.92000002
2025-08-05,39.39,40.25,40.3,39.21,5505049,221578222.25
2025-08-06,40.25,40.27,40.95,40.1,6689748,269396151.96000004
2025-08-07,44.0,44.3,44.3,44.0,8530397,377896587.09999996
2025-08-08,45.21,45.37,46.52,45.01,25557137,1159527305.6899998
2025-08-11,45.91,45.82,46.29,44.92,16631745,762066555.9
2025-08-12,45.72,46.99,47.28,45.61,11487236,539785219.64
2025-08-13,46.74,46.67,47.12,45.68,10675014,498202903.38
2025-08-14,46.4,45.93,46.9,45.9,8923934,409876288.62
2025-08-15,45.75,46.81,47.1,45.47,8353709,391037118.29
2025-08-18,47.26,45.95,47.31,45.75,9125904,419335288.8
2025-08-19,45.95,45.55,46.35,45.05,7240328,329796940.4
2025-08-20,45.31,45.87,45.88,45.03,6421020,294532187.4
2025-08-21,45.68,46.18,46.59,45.21,7387646,341161492.28
2025-08-22,46.05,46.56,46.63,45.6,7891477,367427169.12
2025-08-25,46.58,47.9,48.44,46.55,11776978,564117246.1999999
2025-08-26,47.56,49.21,49.4,47.35,9611424,472978175.04
2025-08-27,48.75,47.19,48.8,47.08,8842923,417297536.37
2025-08-28,47.05,46.88,47.38,45.4,9074369,425406418.72
2025-08-29,46.61,47.44,47.66,46.1,7827022,371313923.68
2025-09-01,47.2,47.2,47.84,46.62,8348485,394048492.0
2025-09-02,47.2,47.11,47.88,46.77,5646831,266022208.41
2025-09-03,47.2,47.2,48.43,46.94,5436149,256586232.8
2025-09-04,47.2,45.4,47.43,44.79,8832394,400990687.59999996
2025-09-05,45.4,47.41,47.98,45.21,9479095,449403893.95
2025-09-08,47.18,48.38,48.71,47.03,6583428,318506246.64000005
2025-09-09,48.01,47.6,49.5,47.17,7080024,337009142.40000004
