日期,开盘,收盘,最高,最低,成交量,成交额
2026-01-15,66.01,68.58,80.0,66.0,34946845,2396654630.1
2026-01-16,60.0,55.68,64.88,55.5,26830415,1493917507.2
2026-01-19,53.49,52.04,54.31,51.0,16792163,873864162.52
2026-01-20,53.05,53.43,56.65,52.43,17373531,928267761.33
2026-01-21,51.0,49.0,51.41,48.93,17135715,839650035.0
2026-01-22,48.15,46.63,48.2,46.5,13507233,629842274.7900001
2026-01-23,46.6,46.7,46.89,46.03,7778458,363253988.6
2026-01-26,46.98,46.11,47.07,45.99,6882128,317334922.08
2026-01-27,46.3,45.4,46.3,45.11,5627740,255499396.0
2026-01-28,45.33,45.1,45.74,44.99,4435918,200059901.8
2026-01-29,45.11,44.17,45.11,44.08,5172013,228447814.21
2026-01-30,44.33,44.35,44.88,43.8,4306316,190985114.6
2026-02-02,44.18,44.22,44.75,43.8,3273500,144754170.0
2026-02-03,44.4,44.39,44.43,44.1,2867401,127283930.39
2026-02-04,44.31,44.28,44.39,43.94,2837747,125655437.16
2026-02-05,44.18,44.76,44.87,44.03,3857076,172642721.76
2026-02-06,44.81,44.49,44.85,44.3,2532446,112668522.54
2026-02-09,44.66,44.71,44.83,44.58,2475472,110678353.12
2026-02-10,44.72,44.23,44.72,44.15,2945476,130278403.47999999
2026-02-11,44.31,43.94,44.31,43.92,2310774,101535409.55999999
2026-02-12,43.88,43.15,43.88,43.15,3261254,140723110.1
2026-02-13,43.07,43.0,43.31,43.0,1477090,63514870.0
2026-02-24,43.34,43.42,43.43,43.01,1581872,68684882.24000001
2026-02-25,43.3,43.47,43.54,43.23,1616194,70255953.17999999
2026-02-26,43.49,43.62,43.75,43.31,1761252,76825812.24
2026-02-27,43.59,43.35,43.63,43.24,1712986,74257943.10000001
2026-03-02,42.85,41.7,42.85,41.6,3412152,142286738.4
2026-03-03,41.75,40.07,42.04,39.88,3158926,126578164.82000001
2026-03-04,39.8,39.24,39.97,38.91,2388720,93733372.80000001
2026-03-05,39.64,39.53,40.0,39.5,1698532,67142969.96000001
2026-03-06,39.5,39.96,39.97,39.32,1469992,58740880.32
2026-03-09,39.32,39.55,39.56,39.07,1774574,70184401.69999999
2026-03-10,39.6,40.33,40.33,39.6,1768622,71328525.25999999
2026-03-11,40.22,40.48,40.58,40.02,1763648,71392471.03999999
2026-03-12,40.48,41.9,42.13,40.34,5068135,212354856.5
2026-03-13,41.8,41.3,41.8,41.15,2414009,99698571.69999999
2026-03-16,41.46,41.5,41.64,40.78,1876195,77862092.5
2026-03-17,41.81,44.88,45.59,41.65,12885436,578298367.6800001
2026-03-18,44.44,46.34,46.35,43.05,13323913,617430128.4200001
2026-03-19,45.09,44.32,45.74,44.28,6868863,304428008.16
2026-03-20,43.97,41.04,43.98,41.0,7166636,294118741.44
2026-03-23,39.36,38.6,40.07,38.52,4463882,172305845.20000002
2026-03-24,39.19,38.77,39.46,37.58,3664327,142065957.79000002
2026-03-25,38.39,39.03,39.28,38.39,2639552,103021714.56
2026-03-26,38.97,37.7,38.98,37.61,2806600,105808820.00000001
