日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,10.96,11.01,11.13,10.88,3334200,36709542.0
2025-02-17,11.0,11.15,11.16,10.97,3173614,35385796.1
2025-02-18,11.08,10.91,11.14,10.88,4151300,45290683.0
2025-02-19,10.95,11.23,11.31,10.86,5062700,56854121.0
2025-02-20,11.16,11.21,11.3,11.09,2923153,32768545.130000003
2025-02-21,11.2,10.94,11.22,10.91,4303200,47077008.0
2025-02-24,10.92,11.01,11.13,10.72,5258000,57890580.0
2025-02-25,10.83,10.85,11.02,10.8,4587600,49775460.0
2025-02-26,10.85,10.89,11.03,10.81,3621000,39432690.0
2025-02-27,10.92,10.87,11.0,10.63,3754700,40813589.0
2025-02-28,10.85,10.5,10.87,10.48,4021500,42225750.0
2025-03-03,10.51,10.69,10.93,10.48,4676300,49989647.0
2025-03-04,10.69,10.87,10.89,10.61,2878600,31290381.999999996
2025-03-05,10.86,10.77,10.89,10.54,3259371,35103425.67
2025-03-06,10.76,10.83,10.88,10.61,3103800,33614154.0
2025-03-07,10.77,10.79,10.9,10.72,2447500,26408524.999999996
2025-03-10,10.78,10.81,10.98,10.76,2521200,27254172.0
2025-03-11,10.75,10.66,10.86,10.55,4997900,53277614.0
2025-03-12,10.69,10.65,10.7,10.56,2833099,30172504.35
2025-03-13,10.63,10.52,10.65,10.32,3331400,35046328.0
2025-03-14,10.51,10.72,10.72,10.4,3422999,36694549.28
2025-03-17,10.81,10.95,11.09,10.77,6381500,69877425.0
2025-03-18,10.96,11.03,11.05,10.91,3150600,34751118.0
2025-03-19,10.96,11.05,11.09,10.93,2579900,28507895.0
2025-03-20,11.1,11.23,11.39,10.97,6259009,70288671.07000001
2025-03-21,11.22,11.18,11.34,11.11,3694099,41300026.82
2025-03-24,11.17,10.87,11.24,10.59,5011300,54472830.99999999
2025-03-25,10.87,11.13,11.15,10.79,4957700,55179201.00000001
2025-03-26,11.09,11.18,11.32,10.94,4423400,49453612.0
2025-03-27,11.15,11.13,11.2,10.95,2757800,30694314.000000004
2025-03-28,11.06,10.83,11.1,10.8,3004400,32537652.0
2025-03-31,10.8,10.67,10.88,10.51,3314800,35368916.0
2025-04-01,10.66,11.02,11.32,10.64,6683780,73655255.6
2025-04-02,11.05,10.89,11.09,10.84,2647500,28831275.0
2025-04-03,10.88,10.98,11.32,10.8,6397580,70245428.4
2025-04-07,9.88,9.88,10.49,9.88,5957400,58859112.00000001
2025-04-08,9.78,9.43,9.91,9.18,6756886,63717434.98
2025-04-09,9.21,9.95,10.14,8.5,7110886,70753315.69999999
2025-04-10,10.13,10.28,10.45,10.13,4815400,49502312.0
2025-04-11,10.29,10.36,10.55,10.21,3361401,34824114.36
2025-04-14,10.5,10.62,10.7,10.35,3497720,37145786.4
2025-04-15,10.66,10.53,10.72,10.43,2161074,22756109.22
2025-04-16,10.5,10.38,10.67,10.15,2949252,30613235.76
2025-04-17,10.35,10.49,10.66,10.22,2549700,26746353.0
2025-04-18,10.49,10.48,10.6,10.38,1922600,20148848.0
2025-04-21,10.48,10.56,10.61,10.4,2648400,27967104.0
2025-04-22,10.6,10.75,10.85,10.53,3307522,35555861.5
2025-04-23,10.81,10.77,10.81,10.7,1740300,18743031.0
2025-04-24,10.77,10.67,10.89,10.56,2160700,23054669.0
2025-04-25,10.76,10.67,10.79,10.61,2750322,29345935.74
2025-04-28,10.88,10.54,10.88,10.43,2546720,26842428.799999997
2025-04-29,10.49,10.77,10.85,10.49,3546400,38194728.0
2025-04-30,10.79,10.73,10.95,10.69,3507780,37638479.4
