日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,3.4,3.33,3.43,3.32,7998400,26634672.0
2025-01-24,3.31,3.32,3.35,3.25,8224800,27306336.0
2025-01-27,3.49,3.42,3.49,3.36,11936781,40823791.019999996
2025-02-05,3.42,3.48,3.52,3.42,8262201,28752459.48
2025-02-06,3.46,3.48,3.51,3.44,8315101,28936551.48
2025-02-07,3.48,3.5,3.52,3.45,12197234,42690319.0
2025-02-10,3.48,3.47,3.5,3.44,10719534,37196782.980000004
2025-02-11,3.47,3.53,3.55,3.46,11981780,42295683.4
2025-02-12,3.53,3.52,3.53,3.46,9772400,34398848.0
2025-02-13,3.51,3.46,3.52,3.45,9820580,33979206.8
2025-02-14,3.46,3.46,3.48,3.42,10134880,35066684.8
2025-02-17,3.46,3.48,3.5,3.44,7229700,25159356.0
2025-02-18,3.46,3.46,3.55,3.45,8726100,30192306.0
2025-02-19,3.46,3.47,3.48,3.44,5594600,19413262.0
2025-02-20,3.46,3.63,3.64,3.46,21418295,77748410.85
2025-02-21,3.61,3.57,3.65,3.55,15214575,54316032.75
2025-02-24,3.58,3.64,3.74,3.57,13325714,48505598.96
2025-02-25,3.63,3.64,3.73,3.6,9569500,34832980.0
2025-02-26,3.63,3.59,3.65,3.56,9222438,33108552.419999998
2025-02-27,3.58,3.58,3.58,3.51,8208480,29386358.400000002
2025-02-28,3.56,3.51,3.59,3.49,8288900,29094039.0
2025-03-03,3.5,3.49,3.54,3.48,6723800,23466062.0
2025-03-04,3.48,3.55,3.56,3.45,6383436,22661197.799999997
2025-03-05,3.55,3.52,3.55,3.46,5074900,17863648.0
2025-03-06,3.5,3.55,3.55,3.5,5953252,21134044.599999998
2025-03-07,3.53,3.49,3.56,3.48,7687200,26828328.0
2025-03-10,3.5,3.53,3.56,3.47,5705100,20139003.0
2025-03-11,3.51,3.58,3.58,3.5,7392652,26465694.16
2025-03-12,3.57,3.66,3.71,3.57,9164001,33540243.66
2025-03-13,3.65,3.64,3.66,3.56,7975018,29029065.52
2025-03-14,3.64,3.7,3.72,3.62,9471100,35043070.0
2025-03-17,3.7,3.73,3.82,3.7,10110200,37711046.0
2025-03-18,3.75,3.75,3.76,3.7,6261400,23480250.0
2025-03-19,3.74,3.7,3.77,3.67,6650100,24605370.0
2025-03-20,3.69,3.71,3.74,3.67,6260122,23225052.62
2025-03-21,3.71,3.61,3.71,3.58,9451100,34118471.0
2025-03-24,3.6,3.5,3.61,3.44,11459700,40108950.0
2025-03-25,3.5,3.51,3.55,3.47,7464200,26199342.0
2025-03-26,3.5,3.52,3.53,3.47,5623700,19795424.0
2025-03-27,3.49,3.54,3.54,3.45,7058338,24986516.52
2025-03-28,3.52,3.47,3.53,3.45,6022900,20899463.0
2025-03-31,3.44,3.46,3.48,3.4,4891100,16923206.0
2025-04-01,3.48,3.49,3.53,3.46,4132900,14423821.0
2025-04-02,3.48,3.53,3.54,3.47,4650238,16415340.139999999
2025-04-03,3.5,3.6,3.62,3.48,6188004,22276814.400000002
2025-04-07,3.42,3.42,3.43,3.42,4096300,14009346.0
2025-04-08,3.25,3.25,3.34,3.25,8338200,27099150.0
2025-04-09,3.19,3.22,3.26,3.09,13492100,43444562.0
2025-04-10,3.24,3.27,3.34,3.22,10593300,34640091.0
2025-04-11,3.22,3.27,3.32,3.2,8165900,26702493.0
2025-04-14,3.28,3.39,3.42,3.28,8299700,28135983.0
2025-04-15,3.39,3.46,3.46,3.36,6654100,23023186.0
2025-04-16,3.44,3.4,3.45,3.36,6963800,23676920.0
2025-04-17,3.37,3.46,3.49,3.34,6022800,20838888.0
2025-04-18,3.44,3.47,3.49,3.4,5186201,17996117.470000003
2025-04-21,3.46,3.49,3.56,3.43,7049239,24601844.110000003
2025-04-22,3.47,3.51,3.52,3.47,5907600,20735676.0
2025-04-23,3.51,3.51,3.56,3.49,7232100,25384671.0
2025-04-24,3.52,3.49,3.53,3.43,7968438,27809848.62
2025-04-25,3.48,3.59,3.65,3.48,10733980,38534988.199999996
2025-04-28,3.58,3.67,3.72,3.58,14402600,52857542.0
2025-04-29,3.63,3.65,3.7,3.58,11433280,41731472.0
2025-04-30,3.66,3.66,3.69,3.63,6613700,24206142.0
2025-05-06,3.66,3.73,3.76,3.66,8923000,33282790.0
2025-05-07,3.75,3.69,3.76,3.69,7705100,28431819.0
2025-05-08,3.69,3.73,3.77,3.68,8453000,31529690.0
2025-05-09,3.72,3.67,3.8,3.67,12764763,46846680.21
2025-05-12,3.7,3.76,3.8,3.69,13099100,49252616.0
2025-05-13,3.8,3.73,3.8,3.72,9116400,34004172.0
2025-05-14,3.73,3.84,3.89,3.73,15896400,61042176.0
2025-05-15,3.82,3.87,3.91,3.81,12107300,46855251.0
2025-05-16,3.81,3.81,3.85,3.74,15849100,60385071.0
2025-05-19,3.86,3.91,3.99,3.86,12573401,49161997.910000004
2025-05-20,3.9,3.99,4.04,3.9,12323400,49170366.0
2025-05-21,3.98,3.99,4.03,3.95,9093500,36283065.0
2025-05-22,3.97,3.91,4.03,3.88,13717000,53633470.0
2025-05-23,3.89,3.87,3.93,3.85,9631600,37274292.0
2025-05-26,3.85,3.9,3.93,3.85,6250955,24378724.5
2025-05-27,3.92,3.91,3.94,3.87,6906200,27003242.0
2025-05-28,3.89,3.85,3.93,3.83,7976200,30708370.0
2025-05-29,3.88,3.91,3.94,3.85,7007800,27400498.0
2025-05-30,3.91,3.93,3.95,3.89,6450200,25349286.0
2025-06-03,3.91,4.13,4.13,3.91,16261800,67161234.0
2025-06-04,4.13,4.16,4.29,4.11,19173700,79762592.0
2025-06-05,4.18,4.23,4.28,4.16,12750400,53934192.00000001
2025-06-06,4.23,4.44,4.44,4.23,21460880,95286307.2
2025-06-09,4.45,4.56,4.58,4.41,20195018,92089282.08
2025-06-10,4.51,4.51,4.68,4.45,19632423,88542227.72999999
2025-06-11,4.52,4.74,4.74,4.51,16671519,79023000.06
2025-06-12,4.83,4.77,4.87,4.64,20488233,97728871.41
2025-06-13,4.72,4.81,5.0,4.54,41163233,197995150.73
2025-06-16,4.73,4.89,4.92,4.7,18666166,91277551.74
2025-06-17,4.9,5.11,5.13,4.9,20685400,105702394.0
2025-06-18,5.1,5.11,5.17,4.98,14966938,76481053.18
2025-06-19,5.05,4.89,5.13,4.85,22799428,111489202.91999999
2025-06-20,4.87,4.73,4.97,4.7,17082118,80798418.14
2025-06-23,4.68,4.86,4.92,4.63,13593717,66065464.620000005
2025-06-24,4.89,4.97,5.03,4.88,12790500,63568785.0
2025-06-25,4.97,4.91,5.08,4.89,17617449,86501674.59
2025-06-26,4.88,4.86,4.95,4.81,13114349,63735736.14
2025-06-27,4.88,4.99,4.99,4.86,13020400,64971796.0
2025-06-30,4.99,5.12,5.13,4.89,17547129,89841300.48
2025-07-01,5.12,5.34,5.36,5.11,16751650,89453811.0
2025-07-02,5.34,5.36,5.45,5.26,13919676,74609463.36
2025-07-03,5.36,5.14,5.4,5.12,16899800,86864972.0
2025-07-04,5.11,5.17,5.23,5.11,10897008,56337531.36
2025-07-07,5.15,5.3,5.32,5.12,9543600,50581080.0
2025-07-08,5.31,5.48,5.53,5.27,12808824,70192355.52000001
2025-07-09,5.48,5.42,5.49,5.35,10614177,57528839.339999996
2025-07-10,5.4,5.37,5.58,5.31,10917077,58624703.49
2025-07-11,5.36,5.33,5.4,5.22,9239200,49244936.0
2025-07-14,5.31,5.33,5.4,5.26,4682412,24957255.96
2025-07-15,5.33,5.2,5.33,5.11,11426513,59417867.6
2025-07-16,5.18,5.15,5.21,5.07,9067029,46695199.35
2025-07-17,5.15,5.05,5.18,5.0,10805228,54566401.4
2025-07-18,5.05,5.02,5.06,4.95,8288104,41606282.08
2025-07-21,5.01,5.08,5.11,5.01,6828929,34690959.32
2025-07-22,5.08,5.03,5.11,4.97,8412300,42313869.0
2025-07-23,5.04,5.08,5.12,5.01,5673600,28821888.0
2025-07-24,5.08,5.07,5.15,5.04,8076593,40948326.510000005
2025-07-25,5.06,5.2,5.26,5.04,10959600,56989920.0
2025-07-28,5.19,5.27,5.36,5.19,9789500,51590664.99999999
2025-07-29,5.24,5.22,5.29,5.17,7451500,38896830.0
2025-07-30,5.2,5.16,5.2,5.08,10282300,53056668.0
2025-07-31,5.14,5.26,5.34,5.14,16227934,85358932.84
2025-08-01,5.26,5.28,5.28,5.21,7000693,36963659.04
2025-08-04,5.28,5.36,5.36,5.24,9182600,49218736.0
2025-08-05,5.38,5.34,5.45,5.31,10910900,58264206.0
2025-08-06,5.32,5.25,5.32,5.23,10879300,57116325.0
2025-08-07,5.26,5.37,5.38,5.24,11437100,61417227.0
2025-08-08,5.36,5.39,5.39,5.29,7765204,41854449.559999995
2025-08-11,5.37,5.48,5.48,5.33,10093760,55313804.800000004
2025-08-12,5.48,5.73,5.75,5.47,25625713,146835335.49
2025-08-13,5.74,5.97,5.97,5.74,21449864,128055688.08
2025-08-14,5.9,5.9,6.09,5.85,19715507,116321491.30000001
2025-08-15,5.84,6.2,6.2,5.84,22457073,139233852.6
2025-08-18,6.24,6.19,6.32,6.07,22212984,137498370.96
2025-08-19,6.15,6.1,6.2,6.03,19136534,116732857.39999999
2025-08-20,6.13,6.26,6.28,6.1,15915037,99628131.61999999
2025-08-21,6.24,6.16,6.28,6.13,13123349,80839829.84
2025-08-22,6.15,6.35,6.35,6.13,13555500,86077425.0
2025-08-25,6.35,6.59,6.63,6.28,14669088,96669289.92
2025-08-27,6.5,6.32,6.77,6.1,59927094,378739234.08000004
2025-08-28,6.17,5.93,6.2,5.71,46943600,278375548.0
2025-08-29,5.98,5.83,6.03,5.73,26332200,153516726.0
2025-09-01,5.93,6.1,6.3,5.93,37125832,226467575.2
2025-09-02,6.12,5.92,6.21,5.89,21358418,126441834.56
2025-09-03,5.95,5.8,5.98,5.72,18789493,108979059.39999999
2025-09-04,5.76,5.82,6.06,5.71,30660062,178441560.84
2025-09-05,5.8,5.7,5.82,5.64,23068500,131490450.0
2025-09-08,5.68,5.64,5.73,5.61,20489145,115558777.8
2025-09-09,5.64,5.65,5.78,5.6,18810797,106281003.05000001
2025-09-10,5.65,5.79,5.89,5.65,18786276,108772538.04
2025-09-11,5.9,5.74,5.9,5.62,20474700,117524778.0
2025-09-12,5.7,5.64,5.75,5.63,15135200,85362528.0
2025-09-15,5.64,5.3,5.67,5.26,38874525,206034982.5
2025-09-16,5.32,5.41,5.49,5.27,28910776,156407298.16
2025-09-17,5.43,5.46,5.62,5.4,24065100,131395446.0
2025-09-18,5.61,5.33,5.68,5.23,20953432,111681792.56
2025-09-19,5.29,5.29,5.35,5.13,21899700,115849413.0
2025-09-22,5.34,5.33,5.38,5.21,17017040,90700823.2
2025-09-23,5.32,5.09,5.32,4.96,26105800,132878522.0
2025-09-24,5.05,5.32,5.6,5.04,46313964,246390288.48000002
2025-09-25,5.18,5.21,5.33,5.15,26668558,138943187.18
2025-09-26,5.18,5.27,5.36,5.16,19107608,100697094.16
2025-09-29,5.28,5.34,5.42,5.16,17555200,93744768.0
2025-09-30,5.34,5.28,5.42,5.26,14669300,77453904.0
2025-10-09,5.27,5.32,5.39,5.23,13870900,73793188.0
2025-10-10,5.29,5.39,5.45,5.27,15058000,81162620.0
2025-10-13,5.15,5.3,5.35,5.08,15772200,83592660.0
2025-10-14,5.32,5.22,5.38,5.2,15670700,81801054.0
2025-10-15,5.28,5.32,5.34,5.21,14042500,74706100.0
2025-10-16,5.35,5.23,5.35,5.19,11241400,58792522.00000001
2025-10-17,5.22,5.18,5.31,5.17,11884500,61561710.0
2025-10-20,5.24,5.42,5.42,5.21,20094202,108910574.84
2025-10-21,5.42,5.47,5.48,5.35,15520700,84898229.0
2025-10-22,5.45,5.48,5.6,5.42,15161679,83086000.92
2025-10-23,5.54,5.54,5.59,5.42,14868900,82373706.0
2025-10-24,5.55,5.44,5.57,5.43,12629700,68705568.0
2025-10-27,5.48,5.46,5.51,5.36,12892746,70394393.16
2025-10-28,5.33,5.48,5.54,5.25,18274900,100146452.00000001
2025-10-29,5.5,5.39,5.53,5.3,20721256,111687569.83999999
2025-10-30,5.38,5.24,5.38,5.18,17523600,91823664.0
2025-10-31,5.25,5.32,5.36,5.24,15334858,81581444.56
2025-11-03,5.36,5.4,5.45,5.32,18360300,99145620.0
2025-11-04,5.4,5.57,5.58,5.35,28867500,160791975.0
2025-11-05,5.52,5.57,5.65,5.49,20247100,112776347.0
2025-11-06,5.55,5.58,5.59,5.4,21098800,117731304.0
2025-11-07,5.58,5.66,6.03,5.55,36362412,205811251.92000002
2025-11-10,5.7,5.63,5.75,5.59,22603007,127254929.41
2025-11-11,5.7,5.64,5.79,5.63,18460400,104116656.0
2025-11-12,5.66,5.54,5.69,5.52,15087199,83583082.46
2025-11-13,5.54,5.58,5.6,5.47,15526700,86638986.0
2025-11-14,5.54,5.61,5.74,5.53,14808471,83075522.31
2025-11-17,5.64,5.7,5.72,5.6,18015529,102688515.3
2025-11-18,5.69,5.63,5.71,5.55,16263067,91561067.21
2025-11-19,5.61,5.41,5.67,5.36,19329600,104573136.0
2025-11-20,5.43,5.34,5.49,5.28,13983554,74672178.36
2025-11-21,5.28,5.01,5.42,5.0,23115042,115806360.42
2025-11-24,5.04,5.21,5.25,5.0,21824854,113707489.34
2025-11-25,5.22,5.34,5.41,5.21,17220200,91955868.0
2025-11-26,5.32,5.23,5.36,5.21,13779600,72067308.0
2025-11-27,5.26,5.26,5.31,5.24,11067700,58216102.0
2025-11-28,5.28,5.34,5.35,5.2,10236200,54661308.0
2025-12-01,5.35,5.3,5.39,5.28,10462100,55449130.0
