日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-18,47.22,46.93,47.51,46.39,34119183,1601213258.19
2025-08-19,46.73,48.6,49.29,45.88,46676786,2268491799.6
2025-08-20,48.03,48.0,48.96,47.36,27380271,1314253008.0
2025-08-21,47.81,46.61,48.75,46.58,22976909,1070953728.49
2025-08-22,46.5,47.3,47.6,46.36,19229810,909570013.0
2025-08-25,47.18,48.65,49.46,47.17,34897036,1697740801.3999999
2025-08-26,48.17,47.17,48.17,46.99,26503569,1250173349.73
2025-08-27,47.23,44.26,47.63,44.2,35570032,1574329616.32
2025-08-28,44.27,43.8,44.65,42.24,30995627,1357608462.6
2025-08-29,45.59,45.1,46.5,44.67,30995829,1397911887.9
2025-09-01,45.85,46.59,47.5,45.8,30105943,1402635884.3700001
2025-09-02,47.42,51.95,55.58,46.15,86441465,4490634106.75
2025-09-03,52.0,50.6,53.16,49.94,58057669,2937718051.4
2025-09-04,51.01,49.55,52.97,47.74,63371495,3140057577.25
2025-09-05,49.06,53.5,54.23,47.74,64569751,3454481678.5
2025-09-08,53.56,53.97,56.5,53.29,60541688,3267434901.36
2025-09-09,53.28,53.4,54.93,52.0,44463511,2374351487.4
2025-09-10,52.88,51.83,55.81,51.8,42102528,2182174026.24
2025-09-11,52.69,53.52,53.58,51.06,37600013,2012352695.7600002
2025-09-12,53.82,52.7,55.14,52.58,35574153,1874757863.1000001
2025-09-15,52.69,54.1,55.48,52.37,41989843,2271650506.3
2025-09-16,55.19,64.92,64.92,55.19,72381526,4699008667.92
2025-09-17,70.12,68.75,73.0,67.51,86608079,5954305431.25
2025-09-18,71.0,69.79,72.86,67.9,79689346,5561519457.34
2025-09-19,67.87,62.9,68.14,62.83,61537308,3870696673.2
2025-09-22,64.13,63.29,64.49,62.41,35067223,2219404543.67
2025-09-23,64.0,64.7,66.98,61.91,49799478,3222026226.6
2025-09-24,63.97,67.21,67.5,62.41,48014173,3227032567.33
2025-09-25,67.21,65.24,67.33,64.4,37013594,2414766872.56
2025-09-26,64.38,61.32,65.0,61.18,29166974,1788518845.68
2025-09-29,62.29,64.87,65.3,62.28,28932006,1876819229.22
2025-09-30,64.37,63.57,64.85,63.46,21360030,1357857107.1
2025-10-09,63.4,62.16,63.4,61.1,24101246,1498133451.36
2025-10-10,63.0,59.31,63.96,59.0,30463451,1806787278.8100002
2025-10-13,54.99,57.03,57.69,54.33,25258593,1440497558.79
2025-10-14,58.0,53.32,58.15,52.92,25345402,1351416834.64
2025-10-15,53.51,55.9,56.28,52.62,27714540,1549242786.0
2025-10-16,55.26,54.62,55.58,54.39,14560827,795312370.74
2025-10-17,54.56,52.51,55.24,52.35,13955330,732794378.3
2025-10-20,54.87,54.3,55.72,53.85,22575958,1225874519.3999999
2025-10-21,54.97,55.31,55.48,54.02,20758857,1148172380.67
2025-10-22,54.8,54.51,55.74,54.31,16167147,881271182.9699999
2025-10-23,54.01,53.75,54.29,52.78,11423369,614006083.75
2025-10-24,54.49,55.78,56.1,53.93,20542246,1145846481.88
2025-10-27,56.29,56.37,57.3,55.06,23513494,1325455656.78
2025-10-28,55.88,56.04,57.29,55.41,22555378,1264003383.12
2025-10-29,55.58,57.54,58.2,55.58,24453962,1407080973.48
2025-10-30,56.03,55.02,56.87,54.08,25779325,1418378461.5
2025-10-31,54.97,56.28,57.78,54.75,22126722,1245291914.16
2025-11-03,56.28,56.68,57.95,55.6,19986217,1132818779.56
2025-11-04,56.02,52.88,56.2,52.68,23704177,1253476879.76
2025-11-05,51.0,52.21,52.6,50.78,14563002,760334334.42
2025-11-06,54.02,55.03,56.3,52.41,27111198,1491929225.94
2025-11-07,56.03,53.17,56.9,53.17,19736105,1049368702.85
2025-11-10,53.0,50.42,53.22,49.72,26803253,1351420016.26
2025-11-11,50.63,50.46,51.08,49.79,14234191,718257277.86
2025-11-12,50.0,49.1,50.82,48.71,13920258,683484667.8000001
2025-11-13,49.13,49.85,50.17,48.69,10846224,540684266.4
2025-11-14,49.04,48.3,49.28,48.21,9771074,471942874.2
2025-11-17,48.12,48.4,49.21,48.02,9102437,440557950.8
2025-11-18,48.05,48.09,48.78,47.58,9191089,441999470.01000005
2025-11-19,48.01,47.35,48.37,47.02,10843062,513418985.7
2025-11-20,47.78,46.63,47.97,46.58,8627811,402314826.93
2025-11-21,46.0,46.7,47.79,45.51,21097183,985238446.1
2025-11-24,46.43,47.18,47.52,45.87,12119411,571793810.98
2025-11-25,47.46,47.77,48.65,47.46,13907748,664373121.96
2025-11-26,47.3,48.41,49.36,46.9,17958016,869347554.56
2025-11-27,48.5,48.28,49.44,48.1,14356231,693118832.6800001
2025-11-28,47.9,48.92,49.4,47.51,14679956,718143447.52
2025-12-01,48.75,49.7,49.71,48.65,14226320,707048104.0
2025-12-02,49.4,48.15,49.44,47.94,13183680,634794192.0
2025-12-03,48.29,47.41,48.62,47.22,10026074,475336168.34
2025-12-04,49.01,49.38,50.35,48.16,30849700,1523358186.0
2025-12-05,48.78,50.95,51.29,48.1,28453519,1449706793.0500002
2025-12-08,51.0,52.13,52.5,50.22,26559969,1384571183.97
2025-12-09,51.59,51.01,52.3,50.61,18194383,928095476.8299999
2025-12-10,50.61,50.36,50.93,49.85,14186080,714410988.8
2025-12-11,50.36,49.01,50.59,49.01,11992906,587772323.06
2025-12-12,48.98,49.65,49.65,48.25,16097947,799263068.55
2025-12-15,49.01,47.46,49.03,47.4,14763002,700652074.92
2025-12-16,47.44,46.33,47.57,45.55,12641297,585671290.01
2025-12-17,46.5,46.4,46.88,45.07,13019231,604092318.4
2025-12-18,46.0,45.29,46.86,45.17,10499436,475519456.44
2025-12-19,45.41,45.83,46.6,45.41,10133538,464420046.53999996
2025-12-22,46.5,47.62,48.15,46.28,17344645,825951994.9
2025-12-23,47.5,46.36,47.5,46.05,11467881,531650963.15999997
2025-12-24,46.08,47.16,47.29,46.05,9442829,445323815.64
2025-12-25,47.55,49.81,50.5,47.34,26801950,1335005129.5
2025-12-26,49.29,49.89,50.48,49.02,19488066,972259612.74
2025-12-29,49.66,51.02,51.81,49.55,25866332,1319700258.64
2025-12-30,50.21,54.02,56.24,49.85,42728939,2308217284.78
2025-12-31,53.77,53.6,54.85,52.6,26764608,1434582988.8
2026-01-05,55.0,63.48,63.74,55.0,69124141,4388000470.679999
2026-01-06,65.36,62.01,67.88,61.8,85947647,5329613590.47
2026-01-07,60.09,59.63,62.3,59.03,53358973,3181795559.9900002
2026-01-08,59.79,60.34,61.87,59.18,46551774,2808934043.1600003
2026-01-09,59.01,59.28,60.85,58.51,36840928,2183930211.84
2026-01-12,60.0,62.1,62.51,59.81,43286661,2688101648.1
2026-01-13,62.12,59.41,62.77,59.05,34660757,2059195573.37
2026-01-14,59.3,58.04,60.47,57.01,34254762,1988146386.48
2026-01-15,57.03,56.97,58.2,56.4,19999151,1139351632.47
2026-01-16,58.19,58.43,59.0,56.58,29735985,1737473603.55
2026-01-19,58.18,60.3,60.78,57.37,32731229,1973693108.6999998
2026-01-20,59.7,57.68,60.0,57.04,24478463,1411917745.84
2026-01-21,57.08,58.74,60.12,57.01,23012861,1351775455.14
2026-01-22,58.74,57.96,59.72,57.66,16476000,954948960.0
2026-01-23,58.89,59.42,60.35,58.56,23905722,1420478001.24
2026-01-26,61.9,56.88,61.9,56.84,26933755,1531991984.4
2026-01-27,56.54,56.36,56.77,54.0,21984286,1239034358.96
2026-01-28,55.71,55.87,56.44,55.08,12368789,691044241.43
2026-01-29,55.22,54.4,56.35,54.32,16049364,873085401.6
2026-01-30,54.38,55.32,56.48,54.06,16880367,933821902.44
2026-02-02,55.8,54.5,56.34,54.5,14938859,814167815.5
2026-02-03,54.56,55.74,55.94,54.2,14077442,784676617.08
2026-02-04,55.3,55.17,55.74,54.6,10278419,567060376.23
2026-02-05,54.67,53.14,54.82,52.9,12630611,671190668.54
2026-02-06,52.8,54.5,55.55,52.33,15643139,852551075.5
2026-02-09,55.05,55.27,55.76,54.5,10930494,604128403.38
2026-02-10,55.2,55.35,55.99,54.85,12563452,695387068.2
2026-02-11,55.02,54.41,55.6,54.41,8046999,437837215.59
2026-02-12,54.45,55.35,55.7,54.45,10991406,608374322.1
2026-02-13,55.01,55.59,56.23,54.89,12892641,716701913.19
2026-02-24,57.1,54.4,57.5,54.1,16841752,916191308.8
2026-02-25,53.78,54.06,54.66,53.7,11318176,611860594.5600001
2026-02-26,54.0,53.48,54.0,53.13,10725581,573604071.88
2026-02-27,53.29,52.42,53.48,52.02,13810107,723925808.94
2026-03-02,50.81,50.72,51.93,50.45,12347763,626278539.36
2026-03-03,50.79,47.68,51.39,47.61,15020602,716182303.36
2026-03-04,47.31,47.13,48.22,46.91,10431065,491616093.45000005
2026-03-05,48.01,48.28,48.9,47.81,11734795,566555902.6
2026-03-06,48.01,48.95,49.44,47.89,10228056,500663341.20000005
2026-03-09,47.8,48.28,48.6,46.75,11267515,543995624.2
2026-03-10,49.09,49.51,49.59,48.74,10985278,543881113.78
2026-03-11,49.68,49.3,50.3,49.3,11601080,571933244.0
2026-03-12,48.86,48.49,49.33,48.1,8716735,422674480.15000004
2026-03-13,48.04,47.63,48.8,47.53,9855199,469403128.37
2026-03-16,47.77,48.06,48.26,47.29,7544848,362605394.88
2026-03-17,48.3,46.38,48.4,46.35,8065120,374060265.6
2026-03-18,46.65,46.95,47.08,46.06,6373152,299219486.40000004
2026-03-19,46.1,45.23,46.36,45.06,8604734,389192118.82
2026-03-20,45.4,43.62,45.79,43.6,8675180,378411351.59999996
2026-03-23,42.7,42.22,45.16,41.88,14408777,608338564.9399999
2026-03-24,43.0,42.43,43.25,41.2,10438768,442916926.24
2026-03-25,42.44,43.05,43.47,42.44,8800740,378871857.0
2026-03-26,43.23,42.53,43.97,42.44,9351499,397719252.47
2026-03-27,41.68,42.75,43.2,41.5,7981284,341199891.0
2026-03-30,42.1,42.63,42.66,41.9,5903538,251667824.94000003
2026-03-31,42.6,42.28,43.6,42.26,7965495,336781128.6
2026-04-01,43.29,43.29,43.8,42.95,7439600,322060284.0
2026-04-02,43.01,41.83,43.2,41.66,6803536,284591910.88
2026-04-03,41.97,41.36,42.24,41.31,4954395,204913777.2
2026-04-07,41.43,41.39,41.88,40.95,4643402,192190408.78
2026-04-08,42.51,43.88,43.9,42.51,10263536,450363959.68
2026-04-09,43.2,42.85,43.4,42.75,7164821,307012579.85
2026-04-10,43.4,43.55,44.55,43.4,9472323,412519666.65
2026-04-13,43.04,43.47,43.86,43.04,5851792,254377398.23999998
2026-04-14,44.0,44.36,44.4,43.62,8169949,362418937.64
2026-04-15,44.81,43.47,44.87,43.41,8105130,352330001.09999996
2026-04-16,44.02,44.24,44.55,43.67,9092716,402261755.84000003
2026-04-17,44.02,44.29,44.6,43.75,8367698,370605344.42
2026-04-20,44.33,44.86,45.13,44.33,11421084,512349828.24
2026-04-21,44.69,44.26,44.75,43.66,10108682,447410265.32
2026-04-22,44.0,44.48,44.5,43.82,8569106,381153834.88
2026-04-23,44.25,43.04,44.58,42.62,11632581,500666286.24
2026-04-24,42.99,42.19,43.11,41.92,8353917,352451758.22999996
2026-04-27,42.17,42.98,43.23,41.72,8608777,370005235.46
2026-04-28,42.75,41.0,42.8,40.75,11529159,472695519.0
2026-04-29,41.5,42.13,42.39,41.5,9764466,411376952.58000004
2026-04-30,41.88,42.95,43.27,41.78,9507698,408355629.1
2026-05-06,43.2,44.38,45.75,43.08,17285275,767120504.5
2026-05-07,44.62,45.7,45.89,44.07,18938975,865511157.5
2026-05-08,45.69,47.3,47.88,45.21,27222976,1287646764.8
2026-05-11,47.31,46.41,47.32,46.17,18112325,840593003.2499999
2026-05-12,46.41,45.67,47.29,45.52,13061163,596503314.21
2026-05-13,45.71,45.87,46.03,45.02,10805835,495663651.45
2026-05-14,46.08,44.18,46.18,44.18,11683799,516190239.82
2026-05-15,44.21,47.05,47.99,44.2,28923108,1360832231.3999999
2026-05-18,46.5,48.5,48.82,46.44,26673387,1293659269.5
2026-05-19,48.23,50.66,51.45,48.23,29727555,1505997936.3
2026-05-20,49.86,48.98,49.97,48.48,23855661,1168450275.78
2026-05-21,49.01,50.68,52.46,49.01,41545227,2105512104.36
2026-05-22,50.21,50.81,51.48,48.95,27371449,1390743323.69
2026-05-25,51.69,49.95,51.83,49.55,21502071,1074028446.45
2026-05-26,49.8,50.98,52.5,49.55,28020356,1428477748.8799999
2026-05-27,50.0,47.52,50.11,47.0,26242713,1247053721.76
2026-05-28,47.18,46.01,47.18,44.72,19883185,914825341.8499999
2026-05-29,45.88,42.03,46.44,41.7,22054991,926971271.73
2026-06-01,41.76,41.59,42.88,41.54,12729314,529412169.26000005
2026-06-02,42.5,41.7,43.26,41.6,13176235,549448999.5
2026-06-03,41.1,41.26,42.47,40.82,12780271,527313981.46
2026-06-04,40.8,41.43,42.97,40.6,14125699,585227709.57
2026-06-05,41.14,42.82,44.43,38.62,27435518,1174788880.76
2026-06-08,41.8,43.36,44.32,41.3,23109184,1002014218.24
2026-06-09,43.56,45.22,45.49,42.2,24239273,1096099925.06
2026-06-10,44.5,42.17,45.16,41.85,18105121,763492952.57
2026-06-11,41.5,39.68,41.96,39.56,15977699,633995096.32
2026-06-12,40.34,39.21,41.27,39.13,13837217,542557278.57
2026-06-15,39.26,40.16,40.26,39.25,10766822,432395571.52
2026-06-16,40.04,40.19,40.6,39.38,12622566,507300927.53999996
2026-06-17,39.81,39.05,40.0,38.76,13072755,510491082.74999994
2026-06-18,38.72,39.93,40.16,38.26,13940717,556652829.81
