日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-17,18.83,18.18,19.14,18.18,1389898,25268345.64
2025-04-18,18.19,17.97,18.44,17.81,1356746,24380725.619999997
2025-04-21,17.97,18.46,18.65,17.77,1576010,29093144.6
2025-04-22,18.57,18.16,18.6,18.04,1084407,19692831.12
2025-04-23,18.27,18.4,18.59,18.21,632496,11637926.399999999
2025-04-24,18.54,18.0,18.54,17.85,657541,11835738.0
2025-04-25,17.88,18.15,18.42,17.78,562445,10208376.75
2025-04-28,18.15,18.08,18.33,17.77,594287,10744708.959999999
2025-04-29,18.08,18.41,18.6,17.53,900948,16586452.68
2025-04-30,18.95,18.53,18.95,17.89,1125067,20847491.51
2025-05-06,18.53,18.46,18.8,17.89,1887147,34836733.620000005
2025-05-07,18.73,18.9,19.2,18.46,1585714,29969994.599999998
2025-05-08,18.95,19.16,19.2,18.62,1342145,25715498.2
2025-05-09,19.17,19.97,20.18,19.16,3110098,62108657.059999995
2025-05-12,20.2,22.53,22.97,19.8,6204063,139777539.39000002
2025-05-13,22.45,21.28,22.53,21.18,4907521,104432046.88000001
2025-05-14,21.54,20.9,21.98,20.81,3269295,68328265.5
2025-05-15,21.6,22.56,22.88,21.05,7122942,160693571.51999998
2025-05-16,22.33,22.05,22.91,21.84,4121696,90883396.8
2025-05-19,21.65,20.68,21.97,20.03,3801792,78621058.56
2025-05-20,20.58,20.7,20.95,20.01,2513606,52031644.199999996
2025-05-21,20.5,19.82,20.82,19.59,2081855,41262366.1
2025-05-22,19.63,19.81,20.35,19.52,1667642,33035988.02
2025-05-23,19.72,19.32,19.96,19.21,1896303,36636573.96
2025-05-26,19.32,19.67,19.78,19.05,1457264,28664382.880000003
2025-05-27,19.66,19.24,19.86,19.18,1202003,23126537.72
2025-05-28,19.37,18.79,19.48,18.66,2243268,42151005.72
2025-05-29,18.91,19.13,19.24,18.55,1304909,24962909.169999998
2025-05-30,19.07,18.9,19.23,18.56,1343215,25386763.499999996
2025-06-03,18.97,19.98,20.23,18.97,2864057,57223858.86
2025-06-04,20.1,20.13,21.0,19.63,3266722,65759113.86
2025-06-05,19.98,19.51,20.06,19.19,2282233,44526365.830000006
2025-06-06,19.58,19.49,19.81,19.31,1361991,26545204.589999996
2025-06-09,19.65,19.45,20.16,19.4,1353709,26329640.05
2025-06-10,19.53,19.22,19.57,19.03,1103460,21208501.2
2025-06-11,19.2,19.11,19.39,19.1,608593,11630212.23
2025-06-12,19.11,19.1,19.27,18.93,833898,15927451.8
2025-06-13,19.1,19.07,19.3,18.8,1214673,23163814.11
2025-06-16,19.36,19.1,19.37,18.9,1527952,29183883.200000003
2025-06-17,19.09,18.85,19.1,18.43,1433424,27020042.400000002
2025-06-18,18.85,18.76,19.0,18.64,860938,16151196.88
2025-06-19,18.82,17.91,18.82,17.86,1971223,35304603.93
2025-06-20,18.0,17.45,18.0,17.36,1406378,24541296.099999998
2025-06-23,17.56,18.02,18.26,17.26,2270961,40922717.22
2025-06-24,18.43,18.07,18.43,17.83,1652350,29857964.5
2025-06-25,18.16,18.8,18.92,18.03,2334679,43891965.2
2025-06-26,18.86,18.9,19.36,18.5,2320292,43853518.8
2025-06-27,18.9,20.3,20.89,18.68,6132044,124480493.2
2025-06-30,20.0,20.81,21.08,19.31,6454798,134324346.38
2025-07-01,20.8,20.4,21.09,20.21,3565908,72744523.19999999
2025-07-02,20.4,19.94,20.48,19.81,2785125,55535392.5
2025-07-03,19.67,19.78,20.33,19.67,2088644,41313378.32
2025-07-04,19.61,19.18,19.71,18.9,2382000,45686760.0
2025-07-07,18.99,19.01,19.29,18.67,1665694,31664842.94
2025-07-08,19.01,18.98,19.23,18.74,1357429,25764002.42
2025-07-09,18.97,18.93,19.8,18.79,2241090,42423833.7
2025-07-10,19.04,18.71,19.04,18.45,1341429,25098136.59
2025-07-11,18.71,19.36,19.56,18.51,2287381,44283696.16
2025-07-14,19.35,19.21,19.35,18.68,2107613,40487245.730000004
2025-07-15,19.04,18.94,19.19,18.64,2071053,39225743.82
2025-07-16,18.94,19.58,19.66,18.77,2817478,55166219.239999995
2025-07-17,19.61,19.64,19.78,19.23,2082544,40901164.160000004
2025-07-18,19.74,20.38,20.79,19.64,4478699,91275885.61999999
2025-07-21,20.34,21.0,21.35,19.72,6456655,135589755.0
2025-07-22,21.08,20.38,21.63,20.32,3910041,79686635.58
2025-07-23,20.47,20.55,21.25,19.98,3333756,68508685.8
2025-07-24,20.4,20.84,20.99,20.4,2460519,51277215.96
2025-07-25,20.85,21.1,21.51,20.4,2984156,62965691.6
2025-07-28,21.33,21.77,22.6,21.1,4236605,92230890.85
2025-07-29,21.51,21.87,22.3,21.22,4113923,89971496.01
2025-07-30,21.96,21.34,22.11,21.1,3009992,64233229.28
2025-07-31,21.25,21.38,22.5,21.0,4201875,89836087.5
2025-08-01,21.38,22.05,22.41,21.1,3594273,79253719.65
2025-08-04,22.25,26.46,26.46,22.22,12452491,329492911.86
2025-08-05,27.0,26.32,29.45,25.68,18382828,483836032.96
2025-08-06,26.15,26.85,27.0,25.1,13464952,361533961.20000005
2025-08-07,26.28,28.24,28.88,25.56,13001965,367175491.59999996
2025-08-08,27.49,26.95,28.71,26.36,7797581,210144807.95
2025-08-11,26.5,25.96,26.87,25.8,6970238,180947378.48000002
2025-08-12,25.73,25.29,26.41,24.58,6138888,155252477.51999998
2025-08-13,25.34,25.06,25.78,24.77,5425605,135965661.29999998
2025-08-14,25.31,23.77,25.32,23.6,5992316,142437351.32
2025-08-15,23.77,23.84,24.08,23.5,4118881,98194123.04
2025-08-18,24.37,24.85,25.55,23.99,6505869,161670844.65
2025-08-19,25.01,25.2,26.39,24.6,6735995,169747074.0
2025-08-20,24.85,25.19,25.54,24.27,4285503,107951820.57000001
2025-08-21,25.11,26.39,26.5,24.55,7165893,189107916.27
2025-08-22,26.08,26.9,27.77,25.79,6312752,169813028.79999998
2025-08-25,27.5,27.42,28.5,26.78,7192113,197207738.46
2025-08-26,26.95,29.6,29.68,26.53,8841310,261702776.0
2025-08-27,28.91,27.89,29.37,27.7,6143517,171342689.13
2025-08-28,27.5,28.11,28.65,27.0,4362068,122617731.48
2025-08-29,28.43,27.6,28.45,27.3,2895354,79911770.4
2025-09-01,27.5,26.79,27.78,26.45,4555417,122039621.42999999
2025-09-02,26.91,24.9,26.91,24.5,5522111,137500563.9
2025-09-03,25.04,22.65,25.38,22.53,4916688,111362983.19999999
2025-09-04,22.83,22.32,23.86,22.01,4055384,90516170.88
2025-09-05,22.88,23.2,23.29,22.22,3194953,74122909.6
2025-09-08,23.01,23.21,23.55,22.53,2446554,56784518.34
2025-09-09,23.39,24.56,25.45,23.39,6604703,162211505.67999998
2025-09-10,24.33,24.62,25.37,23.88,2946424,72540958.88000001
2025-09-11,24.8,24.6,24.98,24.2,2831778,69661738.8
2025-09-12,24.57,23.74,24.75,23.42,3948529,93738078.46
2025-09-15,23.88,23.62,24.17,23.07,2807738,66318771.56
2025-09-16,23.77,23.73,23.96,23.32,1905839,45225559.47
2025-09-17,23.55,28.48,28.48,23.5,10280707,292794535.36
2025-09-18,28.0,32.16,33.99,28.0,16060214,516496482.23999995
2025-09-19,31.82,32.62,35.49,31.71,14208579,463483846.97999996
2025-09-22,33.58,35.77,36.0,32.3,11003352,393589901.04
2025-09-23,36.0,38.4,41.0,34.4,12671289,486577497.59999996
2025-09-24,36.7,38.03,39.27,36.25,11229072,427041608.16
2025-09-25,38.43,37.07,41.46,37.0,11146677,413207316.39
2025-09-26,38.5,37.22,39.1,35.0,9790929,364418377.38
2025-09-29,37.18,36.3,37.8,35.19,6736212,244524495.6
2025-09-30,36.06,34.89,37.31,34.59,5570212,194344696.68
2025-10-09,34.67,31.86,34.89,31.57,8750459,278789623.74
2025-10-10,31.78,31.63,33.0,31.38,5562671,175947283.73
2025-10-13,30.62,31.26,31.74,29.64,6177225,193100053.5
2025-10-14,31.7,29.18,31.7,29.0,4687953,136794468.54
2025-10-15,29.18,30.28,30.67,28.66,4654810,140947646.8
2025-10-16,30.6,29.32,30.6,29.0,2591311,75977238.52
2025-10-17,29.53,27.5,29.53,27.3,2582905,71029887.5
2025-10-20,28.23,27.6,28.48,27.3,3577817,98747749.2
2025-10-21,27.62,29.53,29.75,27.24,5974811,176436168.83
2025-10-22,29.99,29.34,31.68,29.06,8890955,260860619.7
2025-10-23,29.99,28.55,30.0,28.07,4215675,120357521.25
2025-10-24,28.91,28.64,29.89,28.3,5107841,146288566.24
2025-10-27,28.88,29.34,29.57,28.56,4647428,136355537.52
2025-10-28,29.3,29.62,30.02,28.58,4368290,129388749.8
2025-10-29,29.66,31.0,31.94,29.66,6885171,213440301.0
2025-10-30,31.21,31.56,33.01,29.94,7982346,251922839.76
2025-10-31,30.9,31.24,32.3,30.58,7070571,220884638.04
2025-11-03,31.5,32.35,32.99,31.1,7138482,230929892.70000002
2025-11-04,32.05,31.28,32.34,30.9,4608006,144138427.68
2025-11-05,31.2,30.79,31.2,29.6,3741516,115201277.64
2025-11-06,30.92,31.33,32.29,29.6,5707240,178807829.2
2025-11-07,30.7,29.99,31.02,29.89,3939496,118145485.03999999
2025-11-10,30.28,30.43,31.7,30.1,3581804,108994295.72
2025-11-11,30.44,29.44,30.87,29.3,2884933,84932427.52000001
2025-11-12,29.74,27.92,30.17,27.5,4322064,120672026.88000001
2025-11-13,28.23,27.0,28.24,26.78,4289261,115810047.0
2025-11-14,27.03,27.6,28.3,26.67,3879027,107061145.2
2025-11-17,27.91,27.6,28.6,27.37,2773695,76553982.0
2025-11-18,28.34,27.53,28.34,26.85,1998653,55022917.09
2025-11-19,27.77,26.32,27.77,26.15,2624618,69079945.76
2025-11-20,26.39,26.6,27.14,26.22,2173857,57824596.2
2025-11-21,26.94,26.9,28.45,25.73,5891778,158488828.2
2025-11-24,27.0,29.3,29.58,26.51,6448680,188946324.0
2025-11-25,29.23,29.8,31.13,29.0,6746071,201032915.8
2025-11-26,29.63,28.45,30.35,28.02,4932335,140324930.75
2025-11-27,27.9,28.02,28.97,27.9,2680386,75104415.72
2025-11-28,28.22,29.18,29.42,27.6,3827800,111695204.0
2025-12-01,29.21,28.84,29.92,28.7,2726882,78643276.88
2025-12-02,28.96,29.5,30.46,28.3,3509808,103539336.0
2025-12-03,29.28,28.68,29.52,28.36,2704959,77578224.12
2025-12-04,28.68,28.23,28.7,27.6,2550005,71986641.15
2025-12-05,28.3,31.92,32.46,27.66,8714635,278171149.2
2025-12-08,34.0,32.37,34.3,31.92,9227038,298679220.06
2025-12-09,32.36,32.04,33.9,31.9,4820196,154439079.84
2025-12-10,32.04,31.49,33.13,31.2,4446506,140020473.94
2025-12-11,31.43,30.3,31.87,30.08,4312690,130674507.0
2025-12-12,30.25,30.5,31.3,29.74,3297406,100570883.0
2025-12-15,30.51,31.48,32.6,29.91,4388918,138163138.64000002
2025-12-16,31.09,30.99,31.6,29.81,4046119,125389227.80999999
2025-12-17,31.02,30.18,31.16,29.37,3319697,100188455.46
2025-12-18,30.48,29.8,30.75,29.5,2656544,79165011.2
2025-12-19,29.8,29.37,30.7,29.2,2445445,71822719.65
2025-12-22,29.39,30.0,30.51,28.89,3031477,90944310.0
2025-12-23,29.95,30.73,31.3,29.45,3141137,96527140.01
2025-12-24,30.73,32.07,33.96,30.18,7147632,229224558.24
2025-12-25,32.06,31.16,32.53,30.96,4946268,154125710.88
2025-12-26,31.12,30.02,31.16,29.72,3961115,118912672.3
2025-12-29,30.02,33.38,34.54,29.66,9530327,318122315.26000005
2025-12-30,32.7,35.51,36.49,32.7,10103669,358781286.19
2025-12-31,35.5,36.08,37.5,33.61,9833657,354798344.56
2026-01-05,36.8,39.46,40.9,36.8,12462495,491770052.7
2026-01-06,38.13,37.31,38.89,36.2,8939134,333519089.54
2026-01-07,37.59,39.87,40.49,37.31,9812523,391225292.01
2026-01-08,39.74,38.78,39.78,37.98,7732460,299864798.8
2026-01-09,39.05,38.57,39.2,36.8,7163666,276302597.62
2026-01-12,39.0,40.53,41.2,38.61,8003191,324369331.23
2026-01-13,40.11,38.15,40.45,37.78,5745480,219190062.0
2026-01-14,37.65,39.0,40.15,37.51,5651325,220401675.0
2026-01-15,38.5,35.83,41.96,34.46,12047965,431678585.95
2026-01-16,35.9,34.65,36.0,34.11,6531084,226302060.6
2026-01-19,35.0,35.53,36.43,34.3,6543792,232500929.76000002
2026-01-20,36.3,35.71,36.55,34.71,5802336,207201418.56
2026-01-21,35.36,35.82,36.48,34.99,4736134,169648319.88
2026-01-22,35.78,37.32,37.77,35.31,3829771,142927053.72
2026-01-23,37.7,38.35,38.53,36.32,4000387,153414841.45000002
2026-01-26,38.25,35.66,38.25,34.84,5678525,202496201.49999997
2026-01-27,35.78,35.0,35.78,33.39,3075539,107643865.0
2026-01-28,34.8,34.3,35.33,33.42,3013256,103354680.8
2026-01-29,34.59,34.6,35.11,33.58,2907724,100607250.4
2026-01-30,34.4,34.33,34.75,33.33,2451449,84158244.17
2026-02-02,34.33,35.17,35.48,34.06,2099072,73824362.24000001
2026-02-03,35.5,36.47,36.62,34.6,2380114,86802757.58
2026-02-04,36.5,37.64,39.2,36.03,4421800,166436552.0
2026-02-05,37.6,37.64,38.38,37.06,1887521,71046290.44
2026-02-06,37.45,39.0,39.77,37.07,3004155,117162045.0
2026-02-09,39.42,41.85,41.91,39.4,4023114,168367320.9
2026-02-10,41.85,43.31,44.67,41.45,4551835,197139973.85000002
2026-02-11,43.21,43.27,43.91,42.65,2027504,87730098.08000001
2026-02-12,43.27,44.02,45.1,43.1,2109462,92858517.24000001
2026-02-13,44.7,43.43,44.7,42.8,2355471,102298105.53
2026-02-24,43.98,42.48,43.98,41.1,2277511,96748667.27999999
2026-02-25,42.48,43.28,43.63,40.94,3063839,132602951.92
2026-02-26,43.48,44.6,45.08,42.6,2382665,106266859.0
2026-02-27,44.65,43.22,44.65,42.85,1776286,76771080.92
2026-03-02,45.84,44.57,48.1,43.78,5197613,231657611.41
2026-03-03,42.94,41.92,44.39,41.19,4387340,183917292.8
2026-03-04,40.3,40.93,41.97,40.13,2555244,104586136.92
2026-03-05,41.52,40.23,41.52,39.46,2711185,109070972.55
2026-03-06,40.9,40.03,41.97,39.95,2017882,80775816.46000001
2026-03-09,39.82,38.59,39.82,37.65,2259031,87176006.29
2026-03-10,39.06,40.38,40.58,38.92,1897885,76636596.30000001
2026-03-11,40.42,39.99,41.38,39.66,1679421,67160045.79
2026-03-12,39.65,38.54,39.99,38.21,1400860,53989144.4
2026-03-13,38.54,38.41,39.43,37.76,1151951,44246437.91
2026-03-16,38.36,38.88,39.99,38.09,1501631,58383413.28
2026-03-17,38.98,38.6,39.76,38.6,1283012,49524263.2
2026-03-18,39.12,39.23,39.66,37.92,1288634,50553111.81999999
2026-03-19,38.62,37.39,39.04,37.14,1269320,47459874.8
2026-03-20,37.57,36.6,37.98,36.35,1363844,49916690.4
2026-03-23,36.63,36.04,38.07,35.52,1808874,65191818.96
2026-03-24,36.76,36.29,37.01,35.44,1532115,55600453.35
2026-03-25,36.47,37.7,37.97,36.1,1517306,57202436.2
2026-03-26,37.9,37.78,38.08,37.11,1103871,41704246.38
2026-03-27,37.92,37.73,39.22,36.33,1298318,48985538.13999999
2026-03-30,38.1,39.14,41.02,37.71,2818391,110311823.74
2026-03-31,38.9,40.86,41.74,38.9,3058188,124957561.67999999
2026-04-01,41.2,41.0,42.3,40.39,1972561,80875001.0
2026-04-02,41.35,41.68,41.95,40.38,1760489,73377181.52
2026-04-03,41.77,41.0,42.19,40.9,1534763,62925283.0
2026-04-07,41.0,39.52,41.12,39.01,1607947,63546065.440000005
2026-04-08,40.1,41.34,41.38,39.88,1700369,70293254.46000001
2026-04-09,41.34,41.99,42.17,40.08,2098412,88112319.88000001
2026-04-10,42.5,41.6,43.41,41.3,1899768,79030348.8
2026-04-13,42.02,49.92,49.92,41.86,5580810,278594035.2
2026-04-14,51.43,50.25,52.22,48.8,4843898,243405874.5
2026-04-15,50.25,49.36,51.25,49.19,3373301,166506137.35999998
2026-04-16,50.0,50.83,51.12,48.69,2849437,144836882.71
2026-04-17,50.25,51.32,51.88,49.77,2777555,142544122.6
2026-04-20,51.0,52.25,54.41,50.4,3730901,194939577.25
2026-04-21,53.0,54.0,54.99,50.09,3752706,202646124.0
2026-04-22,54.1,55.75,57.0,53.46,2693853,150182304.75
2026-04-23,55.55,53.34,55.74,52.99,2906558,155035803.72
2026-04-24,52.96,52.68,53.5,51.6,1948810,102663310.8
2026-04-27,52.97,53.49,55.31,52.18,2842379,152038852.71
2026-04-28,54.3,52.31,54.3,51.5,2080607,108836552.17
2026-04-29,52.31,51.31,52.8,50.88,1934495,99258938.45
2026-04-30,51.21,52.6,53.0,50.99,1663812,87516511.2
2026-05-06,53.18,53.9,54.17,52.18,2317759,124927210.1
2026-05-07,53.42,54.41,54.86,51.5,2270342,123529308.22
2026-05-08,54.97,55.43,55.74,53.5,2047148,113473413.64
2026-05-11,56.05,57.18,58.86,55.22,2299019,131457906.42
2026-05-12,57.78,55.76,58.26,53.0,3552107,198065486.32
2026-05-13,55.57,58.44,58.86,54.74,2651080,154929115.2
2026-05-14,59.3,55.18,59.3,55.18,2156100,118973598.0
2026-05-15,54.81,54.49,55.45,53.37,1494125,81414871.25
2026-05-18,54.8,56.36,58.0,54.64,1926167,108558772.12
2026-05-19,57.07,57.75,58.4,55.31,2149468,124131777.0
2026-05-20,57.0,59.03,59.5,56.14,2873388,169616093.64000002
2026-05-21,60.0,57.7,63.99,57.7,3699909,213484749.3
2026-05-22,58.32,56.77,60.04,56.01,3146279,178614258.83
2026-05-25,58.0,61.85,62.38,57.0,4471357,276553430.45
2026-05-26,63.08,59.35,63.41,58.71,2851084,169211835.4
2026-05-27,59.0,55.6,59.79,54.8,3096862,172185527.20000002
2026-05-28,55.6,58.03,59.38,55.6,3347745,194269642.35
2026-05-29,58.02,53.25,58.75,51.48,4302882,229128466.5
2026-06-01,52.85,50.58,52.85,50.21,2011824,101758057.92
2026-06-02,50.1,52.65,53.5,49.15,2159079,113675509.35
2026-06-03,52.66,51.25,53.5,50.68,2002238,102614697.5
2026-06-04,50.97,51.55,52.48,50.21,1376997,70984195.35
2026-06-05,51.54,51.43,52.36,50.56,1169980,60172071.4
2026-06-08,50.0,47.91,50.0,46.01,2747192,131617968.71999998
2026-06-09,48.95,48.44,48.95,47.71,1291890,62579151.599999994
2026-06-10,48.44,48.25,48.8,45.73,2126289,102593444.25
2026-06-11,48.03,48.5,48.6,46.83,1221998,59266903.0
2026-06-12,48.74,47.74,50.58,47.04,1878807,89694246.18
2026-06-15,47.94,48.07,48.86,47.41,1340515,64438556.05
2026-06-16,48.07,48.22,50.08,47.82,1576638,76025484.36
2026-06-17,48.35,47.6,48.47,47.2,1261862,60064631.2
2026-06-18,47.44,49.33,50.6,46.8,1971783,97268055.39
