日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,198.5,197.13,200.56,195.33,790240,155780011.2
2025-01-27,197.0,199.14,201.97,195.28,1094136,217886243.04
2025-02-05,198.92,193.34,201.4,192.2,1202037,232401833.58
2025-02-06,192.95,199.1,199.3,192.18,1109451,220891694.1
2025-02-07,199.5,202.05,205.48,198.0,1580912,319423269.6
2025-02-10,202.16,204.5,205.94,198.09,1447333,295979598.5
2025-02-11,203.7,205.19,208.26,202.11,1168035,239669101.65
2025-02-12,204.43,204.14,210.88,202.5,1083092,221102400.88
2025-02-13,203.66,193.65,205.87,193.0,1509046,292226757.90000004
2025-02-14,193.98,199.0,199.77,193.65,1195321,237868879.0
2025-02-17,200.84,199.68,203.5,196.88,964732,192637685.76000002
2025-02-18,199.63,200.54,205.0,198.47,925847,185669357.38
2025-02-19,199.55,204.5,206.98,198.01,1067409,218285140.5
2025-02-20,208.0,203.08,215.66,203.0,1693875,343992135.0
2025-02-21,205.07,219.45,224.58,198.01,3673043,806049286.3499999
2025-02-24,217.34,214.0,219.8,212.38,2007362,429575468.0
2025-02-25,210.33,212.18,218.38,208.3,1834211,389182889.98
2025-02-26,212.46,216.56,218.12,210.02,1968924,426390181.44
2025-02-27,217.0,215.08,219.58,213.06,1737453,373691391.24
2025-02-28,209.78,190.02,209.78,186.91,4045875,768797167.5
2025-03-03,190.02,187.5,194.0,186.71,2376929,445674187.5
2025-03-04,186.98,189.13,190.66,184.28,1390240,262936091.2
2025-03-05,188.18,188.3,188.9,185.69,1110706,209145939.8
2025-03-06,189.5,190.56,191.28,184.5,2179444,415314848.64
2025-03-07,188.71,187.5,189.69,186.51,1326977,248808187.5
2025-03-10,185.23,186.64,187.38,183.38,1194542,222949318.88
2025-03-11,184.6,190.65,191.5,184.1,1448245,276107909.25
2025-03-12,191.32,188.0,191.32,187.5,911497,171361436.0
2025-03-13,187.03,188.65,189.8,186.03,972392,183441750.8
2025-03-14,188.58,190.68,191.58,187.02,1039711,198252093.48000002
2025-03-17,190.91,188.49,191.85,187.11,1215385,229087918.65
2025-03-18,189.7,187.0,189.7,185.81,1176635,220030745.0
2025-03-19,186.77,185.01,186.77,183.45,1251459,231532429.58999997
2025-03-20,184.52,185.0,185.47,183.55,890866,164810210.0
2025-03-21,184.04,185.11,186.28,184.03,1169333,216455231.63000003
2025-03-24,184.94,182.48,186.33,181.1,906411,165401879.28
2025-03-25,183.0,182.71,183.0,181.31,588200,107470022.0
2025-03-26,182.07,181.2,183.5,180.33,659431,119488897.19999999
2025-03-27,180.42,183.21,185.22,178.89,879605,161152432.05
2025-03-28,183.51,183.0,185.28,182.81,629178,115139574.0
2025-03-31,182.2,182.21,186.66,182.0,827790,150831615.9
2025-04-01,183.0,185.19,186.3,181.37,660709,122356699.71
2025-04-02,184.67,183.58,187.5,182.0,889293,163256408.94
2025-04-03,182.5,180.0,183.98,177.05,1081045,194588100.0
2025-04-07,169.2,161.83,174.0,155.01,1495533,242022105.39000002
2025-04-08,163.99,170.87,170.88,161.87,1476363,252266145.81
2025-04-09,169.76,175.99,176.59,167.32,1467493,258264093.07000002
2025-04-10,177.06,173.71,180.0,173.11,1018284,176886113.64000002
2025-04-11,172.03,176.45,176.93,171.17,863185,152308993.25
2025-04-14,177.0,173.46,177.98,172.81,858269,148875340.74
2025-04-15,172.46,172.31,173.46,169.52,619695,106779645.45
2025-04-16,173.31,171.15,173.31,169.01,638343,109252404.45
2025-04-17,170.21,173.77,175.5,169.81,647509,112517638.93
2025-04-18,173.01,173.48,175.2,172.16,466025,80846017.0
2025-04-21,173.15,177.91,178.8,171.2,870158,154809809.78
2025-04-22,184.96,190.15,193.51,183.89,2397092,455807043.8
2025-04-23,191.27,191.54,193.95,189.69,1039974,199196619.95999998
2025-04-24,191.54,190.72,193.45,189.01,783827,149491485.44
2025-04-25,190.72,189.01,191.72,187.96,734792,138883035.92
2025-04-28,188.23,190.07,191.53,187.77,570685,108470097.95
2025-04-29,189.3,190.39,192.37,189.0,560995,106807838.05
2025-04-30,190.68,194.2,194.38,190.2,812087,157707295.39999998
2025-05-06,194.38,192.75,194.94,192.02,910445,175488273.75
2025-05-07,195.0,195.42,196.75,193.28,799431,156224806.01999998
2025-05-08,195.42,194.08,196.79,193.3,539177,104643472.16000001
2025-05-09,194.18,197.56,199.31,192.57,780630,154221262.8
2025-05-12,199.26,196.18,199.6,195.88,669240,131291503.2
2025-05-13,197.13,197.42,197.83,193.0,777295,153453578.89999998
2025-05-14,196.66,198.28,198.98,196.66,588560,116699676.8
2025-05-15,198.33,197.78,200.58,196.6,618970,122419886.6
2025-05-16,197.41,195.78,197.91,194.8,463667,90776725.26
2025-05-19,195.99,193.73,195.99,192.5,708013,137163358.48999998
2025-05-20,194.66,193.0,194.78,191.57,645951,124668543.0
2025-05-21,193.0,193.2,194.67,191.22,582689,112575514.8
2025-05-22,193.0,194.01,195.88,192.59,434173,84233903.72999999
2025-05-23,193.68,190.94,195.87,190.86,528976,101002677.44
2025-05-26,191.34,193.23,193.82,190.49,522069,100879392.86999999
2025-05-27,193.0,193.03,194.1,192.01,487889,94177213.67
2025-05-28,192.97,195.11,195.83,192.8,463297,90393877.67
2025-05-29,194.55,193.32,196.67,192.28,697491,134838960.12
2025-05-30,193.32,188.82,194.97,188.82,680886,128564894.52
2025-06-03,190.4,190.8,193.0,188.2,845247,161273127.60000002
2025-06-04,190.33,191.19,192.8,189.7,550088,105171324.72
2025-06-05,191.19,199.0,199.43,190.81,994394,197884406.0
2025-06-06,199.0,200.0,200.19,197.0,623920,124784000.0
2025-06-09,141.31,139.5,141.31,137.39,1136392,158526684.0
2025-06-10,138.7,138.22,142.62,137.27,1289878,178286937.16
2025-06-11,138.2,137.92,138.72,136.66,775615,106972820.8
2025-06-12,137.6,138.2,139.36,137.46,652965,90239763.0
2025-06-13,137.51,139.5,139.8,136.86,1411844,196952238.0
2025-06-16,138.98,139.01,140.59,137.75,761216,105816636.16
2025-06-17,139.2,139.37,140.39,138.21,831621,115903018.77000001
2025-06-18,139.05,140.67,142.4,139.05,713067,100307134.88999999
2025-06-19,140.0,139.86,141.28,138.5,812633,113654851.38000001
2025-06-20,139.17,131.96,139.67,131.01,2642742,348736234.32
2025-06-23,131.31,131.31,132.43,129.96,1080413,141869031.03
2025-06-24,131.77,130.38,132.4,129.02,1573946,205211079.48
2025-06-25,130.9,132.37,132.64,130.5,1164390,154130304.3
2025-06-26,132.4,131.75,133.5,131.32,858418,113096571.5
2025-06-27,132.13,130.95,132.78,130.65,849080,111187025.99999999
2025-06-30,131.37,131.66,132.2,130.65,857288,112870538.08
2025-07-01,131.49,131.5,132.44,130.96,1124572,147881218.0
2025-07-02,131.07,128.2,131.66,128.11,963223,123485188.6
2025-07-03,128.42,132.48,132.7,128.42,1333017,176598092.16
2025-07-04,132.44,131.11,132.8,130.33,607909,79702948.99000001
2025-07-07,130.22,129.06,131.41,128.38,920191,118759850.46000001
2025-07-08,128.91,129.92,130.8,128.68,616736,80126341.11999999
2025-07-09,130.8,129.31,130.8,128.86,693844,89720967.64
2025-07-10,129.09,129.1,130.18,128.67,527215,68063456.5
2025-07-11,129.27,130.2,130.79,128.88,789540,102798107.99999999
2025-07-14,129.12,128.55,130.2,128.22,772269,99275179.95
2025-07-15,128.55,130.64,130.78,126.32,928550,121305771.99999999
2025-07-16,131.04,130.06,131.39,129.55,798414,103841724.84
2025-07-17,130.21,130.76,130.94,129.82,787495,102972846.19999999
2025-07-18,131.3,130.32,131.79,130.0,563612,73449915.84
2025-07-21,130.75,131.9,133.3,130.23,1220682,161007955.8
2025-07-22,131.7,136.69,137.47,131.46,1641473,224372944.37
2025-07-23,136.66,134.01,137.59,134.01,1087736,145767501.35999998
2025-07-24,134.0,135.33,135.34,133.5,1138217,154034906.61
2025-07-25,135.83,134.34,137.47,133.07,1041291,139887032.94
2025-07-28,135.11,134.01,136.39,133.81,1011488,135549506.88
2025-07-29,134.05,134.25,135.2,133.2,968907,130075764.75
2025-07-30,134.27,134.7,137.26,133.61,1345167,181193994.89999998
2025-07-31,134.61,131.29,134.99,131.21,1279930,168042009.7
2025-08-01,132.0,132.22,133.66,130.91,1084229,143356758.38
2025-08-04,132.0,132.65,133.92,131.0,1083397,143712612.05
