日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,30.55,32.11,33.88,30.55,1784055,57286006.05
2025-05-15,31.89,31.89,31.96,31.16,663328,21153529.92
2025-05-16,31.99,33.29,34.13,31.29,1946998,64815563.42
2025-05-19,33.25,33.55,33.62,32.48,1047259,35135539.449999996
2025-05-20,33.4,34.19,34.42,33.18,1111834,38013604.46
2025-05-21,34.4,34.92,35.05,33.78,1214017,42393473.64
2025-05-22,34.62,35.5,36.79,34.2,2293015,81402032.5
2025-05-23,35.7,34.74,36.2,34.68,1498978,52074495.720000006
2025-05-26,34.74,34.32,35.43,33.8,1261472,43293719.04
2025-05-27,34.35,34.66,35.16,34.0,828595,28719102.699999996
2025-05-28,34.63,33.72,34.77,33.66,639369,21559522.68
2025-05-29,33.73,35.42,36.0,33.47,2273859,80540085.78
2025-05-30,35.68,38.51,40.0,35.45,4845970,186618304.7
2025-06-03,37.62,38.41,39.16,37.24,2739545,105225923.44999999
2025-06-04,38.02,41.12,42.82,38.02,3757648,154514485.76
2025-06-05,41.3,39.82,42.0,38.99,2429853,96756746.46
2025-06-06,39.66,38.91,40.25,38.27,2139219,83237011.28999999
2025-06-09,39.26,43.02,43.38,38.81,4682182,201427469.64000002
2025-06-10,42.89,41.91,43.82,41.2,2673706,112055018.46
2025-06-11,41.53,41.72,42.77,40.95,1933332,80658611.03999999
2025-06-12,41.45,42.91,43.48,41.01,1954936,83886303.75999999
2025-06-13,42.59,39.83,42.8,39.66,2551649,101632179.67
2025-06-16,39.85,39.34,40.74,39.08,1540794,60614835.96000001
2025-06-17,39.41,37.64,40.16,37.42,2301397,86624583.08
2025-06-18,37.64,37.17,37.64,36.66,1133364,42127139.88
2025-06-19,37.08,35.44,37.54,35.28,1848761,65520089.839999996
2025-06-20,35.1,34.96,35.76,34.83,924443,32318527.28
2025-06-23,34.84,36.3,36.41,34.29,1781349,64662968.699999996
2025-06-24,36.0,36.29,36.78,35.8,1201569,43604939.01
2025-06-25,36.26,36.07,36.98,35.55,1684430,60757390.1
2025-06-26,35.99,35.22,35.99,33.9,1722368,60661800.96
2025-06-27,35.2,35.25,35.72,34.86,959066,33807076.5
2025-06-30,35.43,36.2,36.31,34.61,1353318,48990111.6
2025-07-01,36.11,38.11,38.16,36.0,2037596,77652783.56
2025-07-02,38.12,36.57,38.96,36.18,1767499,64637438.43
2025-07-03,36.61,38.09,38.38,36.36,1929616,73499073.44000001
2025-07-04,37.8,38.48,38.8,37.25,2137399,82247113.52
2025-07-07,38.16,37.7,39.27,37.32,1849483,69725509.10000001
2025-07-08,37.23,37.73,39.5,37.2,1743931,65798516.629999995
2025-07-09,37.37,36.76,37.87,36.39,1221352,44896899.519999996
2025-07-10,36.67,37.18,37.65,36.38,1186398,44110277.64
2025-07-11,37.0,39.98,40.66,36.99,3166805,126608863.89999999
2025-07-14,39.58,41.49,41.8,39.0,3326187,138003498.63
2025-07-15,40.9,41.13,41.8,40.51,1548947,63708190.11000001
2025-07-16,41.11,40.68,41.21,40.3,1112358,45250723.44
2025-07-17,40.99,47.0,47.22,40.57,4862921,228557287.0
2025-07-18,46.6,50.0,50.17,44.88,4499631,224981550.0
2025-07-21,49.05,47.95,49.31,46.87,3509242,168268153.9
2025-07-22,47.18,46.35,50.81,46.0,3733989,173070390.15
2025-07-23,45.2,45.26,46.47,44.2,3174230,143665649.79999998
2025-07-24,44.83,45.21,46.4,44.42,2526254,114211943.34
2025-07-25,45.26,43.26,45.97,43.19,3188176,137920493.76
2025-07-28,43.2,44.5,44.77,43.2,2269411,100988789.5
2025-07-29,44.58,45.16,45.72,43.55,2906615,131262733.39999999
2025-07-30,45.1,48.02,52.0,44.06,5902997,283461915.94
2025-07-31,48.0,46.25,49.98,45.9,4227146,195505502.5
2025-08-01,45.44,46.34,47.59,45.08,2724051,126232523.34
2025-08-04,45.68,45.82,46.2,43.71,3055682,140011349.24
2025-08-05,46.11,47.37,47.56,45.23,2882487,136543409.19
2025-08-06,48.5,47.08,49.61,46.2,2496939,117555888.11999999
2025-08-07,46.65,47.2,48.6,46.17,2712211,128016359.2
2025-08-08,47.2,46.25,47.2,44.11,3444831,159323433.75
2025-08-11,46.25,46.79,47.45,45.55,2178099,101913252.21
2025-08-12,46.96,46.62,47.37,45.15,2436400,113584968.0
2025-08-13,46.6,55.94,55.94,46.07,6803861,380607984.34
2025-08-14,56.5,52.42,56.86,52.3,5865594,307474437.48
2025-08-15,52.88,54.18,56.01,51.5,4457766,241521761.88
2025-08-18,54.46,54.36,54.88,53.0,3553450,193165542.0
2025-08-19,54.0,52.55,56.0,52.45,3259975,171311686.25
2025-08-20,52.0,52.09,53.08,51.05,1976924,102977971.16000001
2025-08-21,52.2,50.39,52.98,50.0,2629030,132476821.7
2025-08-22,50.6,50.93,51.42,50.0,1715198,87355034.14
2025-08-25,51.0,52.32,53.55,50.52,2440024,127662055.68
2025-08-26,52.38,51.22,53.28,51.0,1920884,98387678.48
2025-08-27,51.03,49.24,51.9,49.13,1849476,91068198.24000001
2025-08-28,49.0,46.64,49.5,43.28,4417535,206033832.4
2025-08-29,46.19,46.11,47.11,45.06,2401867,110750087.37
2025-09-01,46.11,48.35,48.51,46.06,2845430,137576540.5
