日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,6.87,6.91,6.92,6.85,25798560,178268049.6
2025-01-27,6.92,6.97,7.02,6.92,29701560,207019873.2
2025-02-05,6.97,7.05,7.09,6.91,35664408,251434076.4
2025-02-06,7.05,7.04,7.07,6.99,37921313,266966043.52
2025-02-07,7.02,7.06,7.09,7.01,38529423,272017726.38
2025-02-10,7.06,7.08,7.1,7.04,30096380,213082370.4
2025-02-11,7.09,7.04,7.09,7.01,22041660,155173286.4
2025-02-12,7.05,7.0,7.05,6.95,44330288,310312016.0
2025-02-13,7.01,6.96,7.02,6.96,25058446,174406784.16
2025-02-14,6.99,7.04,7.04,6.92,40973657,288454545.28000003
2025-02-17,7.04,7.05,7.08,7.01,34000917,239706464.85
2025-02-18,7.03,6.94,7.05,6.93,37828790,262531802.60000002
2025-02-19,6.95,6.95,6.96,6.89,29703738,206440979.1
2025-02-20,6.95,6.95,7.04,6.94,31845748,221327948.6
2025-02-21,6.95,6.77,6.99,6.76,94100473,637060202.2099999
2025-02-24,6.78,6.8,6.85,6.76,37627980,255870264.0
2025-02-25,6.78,6.79,6.82,6.73,29986563,203608762.77
2025-02-26,6.78,6.8,6.82,6.77,37838477,257301643.6
2025-02-27,6.84,6.87,6.94,6.81,52681392,361921163.04
2025-02-28,6.86,6.76,6.9,6.76,37166635,251246452.6
2025-03-03,6.76,6.78,6.85,6.76,27877116,189006846.48000002
2025-03-04,6.81,6.86,6.87,6.8,31870260,218629983.60000002
2025-03-05,6.84,6.8,6.86,6.77,32239682,219229837.6
2025-03-06,6.82,6.86,6.87,6.78,36658449,251476960.14000002
2025-03-07,6.84,6.81,6.87,6.8,34267731,233363248.10999998
2025-03-10,6.84,6.86,6.87,6.79,41336537,283568643.82
2025-03-11,6.82,6.9,6.9,6.79,36840205,254197414.5
2025-03-12,6.94,6.99,7.04,6.89,44841564,313442532.36
2025-03-13,7.0,7.07,7.07,6.99,35808962,253169361.34
2025-03-14,7.08,7.08,7.1,7.03,41470569,293611628.52
2025-03-17,7.08,7.07,7.14,7.06,35743501,252706552.07000002
2025-03-18,7.09,7.07,7.11,7.04,25789841,182334175.87
2025-03-19,7.07,6.99,7.07,6.96,35707691,249596760.09
2025-03-20,6.99,6.95,7.0,6.93,25860768,179732337.6
2025-03-21,6.95,6.91,6.98,6.89,30140536,208271103.76
2025-03-24,6.9,6.82,6.94,6.81,38456776,262275212.32000002
2025-03-25,6.83,6.9,6.91,6.81,29858548,206023981.20000002
2025-03-26,6.89,6.88,6.94,6.86,24393370,167826385.6
2025-03-27,7.0,6.93,7.04,6.87,75173989,520955743.77
2025-03-28,6.94,6.97,7.12,6.92,67573481,470987162.57
2025-03-31,7.0,6.86,7.04,6.83,52388493,359385061.98
2025-04-01,6.86,7.03,7.05,6.86,65610190,461239635.7
2025-04-02,7.02,7.06,7.09,6.99,42131282,297446850.91999996
2025-04-03,7.03,7.08,7.1,7.0,32971347,233437136.76
2025-04-07,7.08,6.82,7.3,6.62,137193674,935660856.6800001
2025-04-08,6.8,6.96,7.02,6.73,108128425,752573838.0
2025-04-09,6.87,6.89,6.93,6.73,76406367,526439868.63
2025-04-10,6.89,6.89,7.0,6.85,68943114,475018055.46
2025-04-11,6.84,6.87,6.93,6.83,40512115,278318230.05
2025-04-14,6.88,6.99,7.01,6.85,56232556,393065566.44
2025-04-15,6.99,6.97,7.06,6.95,45617778,317955912.65999997
2025-04-16,6.93,6.89,6.97,6.82,52942877,364776422.53
2025-04-17,6.86,6.85,6.88,6.82,39789529,272558273.65
2025-04-18,6.88,6.84,6.92,6.82,33492660,229089794.4
2025-04-21,6.84,6.84,6.86,6.81,26829400,183513096.0
2025-04-22,6.86,6.8,6.87,6.8,48922797,332675019.59999996
2025-04-23,6.81,6.72,6.83,6.7,59888209,402448764.47999996
2025-04-24,6.73,6.72,6.75,6.69,27364384,183888660.48
2025-04-25,6.72,6.72,6.74,6.69,31735338,213261471.35999998
2025-04-28,6.7,6.69,6.73,6.67,39021438,261053420.22000003
2025-04-29,6.68,6.69,6.73,6.64,37089817,248130875.73000002
2025-04-30,6.69,6.71,6.76,6.68,34122432,228961518.72
2025-05-06,6.72,6.74,6.74,6.7,31255039,210658962.86
2025-05-07,6.76,6.82,6.87,6.75,60598896,413284470.72
2025-05-08,6.8,6.81,6.83,6.77,29365765,199980859.64999998
2025-05-09,6.82,6.75,6.82,6.75,19252552,129954726.0
2025-05-12,6.76,6.78,6.78,6.73,22005227,149195439.06
2025-05-13,6.8,6.81,6.83,6.79,26780644,182376185.64
2025-05-14,6.8,6.8,6.81,6.76,26347483,179162884.4
