日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,6.88,6.76,6.9,6.62,10518859,71107486.84
2025-01-24,6.7,6.83,6.87,6.59,8149890,55663748.7
2025-01-27,6.83,6.84,6.95,6.78,7060570,48294298.8
2025-02-05,6.85,7.26,7.28,6.84,15273190,110883359.39999999
2025-02-06,7.23,7.17,7.26,6.97,14636370,104942772.9
2025-02-07,7.14,7.23,7.4,7.11,13801353,99783782.19000001
2025-02-10,7.28,7.54,7.59,7.23,13379277,100879748.58
2025-02-11,7.55,7.42,7.55,7.35,7105030,52719322.6
2025-02-12,7.43,7.64,7.69,7.36,12001262,91689641.67999999
2025-02-13,7.63,7.46,7.64,7.44,8768529,65413226.339999996
2025-02-14,7.46,7.37,7.49,7.3,8429481,62125274.97
2025-02-17,7.4,7.4,7.49,7.3,7032304,52039049.6
2025-02-18,7.45,7.2,7.53,7.13,8028507,57805250.4
2025-02-19,7.16,7.49,7.53,7.13,9055890,67828616.10000001
2025-02-20,7.52,7.55,7.64,7.43,8435860,63690743.0
2025-02-21,7.52,7.52,7.56,7.39,9548253,71802862.56
2025-02-24,7.48,7.53,7.68,7.38,10747129,80925881.37
2025-02-25,7.44,7.47,7.59,7.4,7794175,58222487.25
2025-02-26,7.54,7.43,7.59,7.37,8549083,63519686.69
2025-02-27,7.43,7.37,7.45,7.2,7872749,58022160.13
2025-02-28,7.36,7.11,7.37,7.06,8207800,58357458.0
2025-03-03,7.11,7.11,7.3,7.03,7076656,50315024.160000004
2025-03-04,7.03,7.26,7.27,7.03,6299182,45732061.32
2025-03-05,7.24,7.19,7.26,7.07,5647526,40605711.940000005
2025-03-06,7.21,7.22,7.3,7.19,6788396,49012219.12
2025-03-07,7.28,7.1,7.32,7.09,8008700,56861770.0
2025-03-10,7.17,7.32,7.67,7.11,20404655,149362074.6
2025-03-11,7.18,7.85,7.93,7.18,32462378,254829667.29999998
2025-03-12,7.9,7.8,7.92,7.66,21284981,166022851.79999998
2025-03-13,7.85,7.71,7.89,7.59,11898000,91733580.0
2025-03-14,7.69,7.71,7.81,7.48,11680632,90057672.72
2025-03-17,7.71,7.78,7.92,7.7,10762684,83733681.52
2025-03-18,7.79,7.8,7.92,7.69,11247027,87726810.6
2025-03-19,7.81,8.08,8.3,7.73,20590513,166371345.04
2025-03-20,8.0,8.09,8.2,7.97,13478800,109043492.0
2025-03-21,8.19,8.2,8.39,8.02,20341088,166796921.6
2025-03-24,8.27,7.89,8.32,7.67,16566785,130711933.64999999
2025-03-25,7.83,7.94,8.25,7.79,13649370,108375997.80000001
2025-03-26,7.93,8.06,8.12,7.82,10616106,85565814.36
2025-03-27,8.02,8.3,8.33,7.88,17367543,144150606.9
2025-03-28,8.26,8.12,8.32,8.05,12677243,102939213.16
2025-03-31,8.23,7.86,8.24,7.84,12544929,98603141.94
2025-04-01,7.92,8.01,8.01,7.81,7324333,58667907.33
2025-04-02,8.01,8.4,8.47,7.88,18927765,158993226.0
2025-04-03,8.23,8.32,8.46,8.2,11910596,99096158.72
2025-04-07,7.89,6.66,8.06,6.66,20754200,138222972.0
2025-04-08,6.8,6.53,6.95,6.36,13838555,90365764.15
2025-04-09,6.34,7.18,7.34,5.89,18154660,130350458.8
2025-04-10,7.3,7.3,7.65,7.25,14086850,102834005.0
2025-04-11,7.28,7.79,7.94,7.21,16437877,128051061.83
2025-04-14,8.0,8.52,8.57,7.89,23262805,198199098.6
2025-04-29,7.11,6.88,7.87,6.83,35013069,240889914.72
2025-04-30,6.96,6.79,7.09,6.76,17999046,122213522.34
2025-05-06,6.81,7.61,8.15,6.81,32425996,246761829.56
2025-05-07,7.42,7.39,7.51,7.27,25023653,184924795.67
2025-05-08,7.34,7.39,7.52,7.25,13730256,101466591.83999999
2025-05-09,7.37,7.2,7.37,7.07,12504842,90034862.4
2025-05-12,7.2,7.2,7.31,7.16,9055600,65200320.0
2025-05-13,7.27,7.24,7.31,7.08,9106226,65929076.24
2025-05-14,7.2,7.32,7.35,7.17,10257164,75082440.48
2025-05-15,7.27,7.08,7.27,7.02,8808753,62365971.24
2025-05-16,7.03,7.13,7.15,7.03,5032800,35883864.0
2025-05-19,7.16,7.28,7.33,7.06,10049117,73157571.76
2025-05-20,7.33,7.65,7.72,7.27,18648156,142658393.4
2025-05-21,7.6,7.4,7.69,7.39,12433000,92004200.0
2025-05-22,7.37,7.32,7.47,7.3,8982880,65754681.6
2025-05-23,7.28,7.07,7.36,7.06,9554577,67550859.39
2025-05-26,7.03,7.16,7.23,7.03,5640473,40385786.68
2025-05-27,7.14,7.12,7.19,7.08,4862913,34623940.56
2025-05-28,7.09,6.9,7.19,6.88,9215472,63586756.800000004
2025-05-29,6.91,7.04,7.1,6.89,7580710,53368198.4
2025-05-30,7.04,6.92,7.09,6.85,7799300,53971156.0
2025-06-03,6.85,6.83,6.97,6.81,6261200,42763996.0
2025-06-04,6.88,6.86,6.97,6.83,5516500,37843190.0
2025-06-05,6.89,7.02,7.15,6.89,11119760,78060715.19999999
