日期,开盘,收盘,最高,最低,成交量,成交额
2026-04-30,48.0,62.4,62.4,47.5,42250787,2636449108.7999997
2026-05-06,62.68,70.18,80.0,59.34,36403361,2554787874.98
2026-05-07,66.66,71.2,73.12,64.66,29454920,2097190304.0
2026-05-08,68.86,65.35,71.93,64.1,26786826,1750519079.1
2026-05-11,63.01,71.75,73.73,62.6,30583488,2194365264.0
2026-05-12,69.5,66.05,70.1,64.06,24055706,1588879381.3
2026-05-13,63.44,62.7,64.44,59.6,21377037,1340340219.9
2026-05-14,61.6,56.89,63.3,56.0,16541838,941065163.82
2026-05-15,57.08,58.8,60.87,56.06,15059882,885521061.5999999
2026-05-18,57.12,70.56,70.56,57.12,23918667,1687701143.52
2026-05-19,74.39,70.3,76.2,68.68,28649348,2014049164.3999999
2026-05-20,68.85,79.5,82.97,67.67,30396081,2416488439.5
2026-05-21,76.5,71.15,85.0,70.58,29099053,2070397620.95
2026-05-22,72.15,71.3,74.76,69.8,22021781,1570152985.3
2026-05-25,67.93,64.01,68.78,63.01,21447546,1372857419.46
2026-05-26,63.17,66.7,66.97,61.17,18320494,1221976949.8
2026-05-27,65.02,59.46,65.5,59.43,15777491,938129614.86
2026-05-28,57.61,60.17,60.98,57.61,10894603,655528262.51
2026-05-29,60.77,55.69,60.86,54.57,13305386,740976946.3399999
2026-06-01,55.8,54.79,57.33,54.69,7845141,429835275.39
2026-06-02,55.15,52.85,55.2,51.0,9453589,499622178.65000004
2026-06-03,52.91,53.28,54.6,52.31,8299871,442217126.88
2026-06-04,52.49,51.68,52.85,50.5,7870297,406736948.96
2026-06-05,51.7,51.45,52.87,49.38,7620764,392088307.8
2026-06-08,49.02,49.33,51.4,48.58,5908330,291457918.9
2026-06-09,49.91,49.58,50.5,47.9,7099283,351982451.14
2026-06-10,48.49,46.55,48.95,45.74,7199804,335150876.2
2026-06-11,45.51,45.95,46.52,44.97,5040710,231620624.5
2026-06-12,45.5,45.69,47.0,45.38,5551621,253653563.48999998
