日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.36,4.32,4.36,4.3,7336740,31694716.8
2025-02-17,4.34,4.37,4.41,4.29,12410680,54234671.6
2025-02-18,4.36,4.28,4.37,4.26,9675190,41409813.2
2025-02-19,4.29,4.35,4.35,4.28,8828390,38403496.5
2025-02-20,4.34,4.41,4.41,4.34,12721980,56103931.800000004
2025-02-21,4.39,4.38,4.42,4.34,9844550,43119129.0
2025-02-24,4.38,4.41,4.44,4.38,9241839,40756509.99
2025-02-25,4.42,4.41,4.49,4.37,12725420,56119102.2
2025-02-26,4.45,4.52,4.55,4.43,14608063,66028444.75999999
2025-02-27,4.55,4.57,4.58,4.46,15755739,72003727.23
2025-02-28,4.56,4.53,4.62,4.5,22195970,100547744.10000001
2025-03-03,4.5,4.46,4.58,4.43,16773090,74807981.4
2025-03-04,4.44,4.47,4.49,4.43,8487110,37937381.699999996
2025-03-05,4.48,4.4,4.49,4.34,11843076,52109534.400000006
2025-03-06,4.42,4.48,4.51,4.4,12654440,56691891.2
2025-03-07,4.47,4.46,4.51,4.43,12059199,53784027.54
2025-03-10,4.47,4.49,4.54,4.44,9811470,44053500.300000004
2025-03-11,4.46,4.5,4.5,4.44,7692921,34618144.5
2025-03-12,4.52,4.48,4.53,4.47,7367030,33004294.400000002
2025-03-13,4.47,4.44,4.48,4.38,11005910,48866240.400000006
2025-03-14,4.45,4.62,4.66,4.43,28066552,129667470.24000001
2025-03-17,4.62,4.79,4.82,4.57,35057390,167924898.1
2025-03-18,4.79,4.8,4.84,4.7,24997900,119989920.0
2025-03-19,4.87,4.8,5.25,4.8,78266777,375680529.59999996
2025-03-20,4.79,4.72,4.85,4.68,30070897,141934633.84
2025-03-21,4.66,4.74,4.81,4.65,18833610,89271311.4
2025-03-24,4.72,4.6,4.76,4.52,18430434,84779996.39999999
2025-03-25,4.59,4.66,4.71,4.54,14156022,65967062.52
2025-03-26,4.63,4.7,4.73,4.63,11383300,53501510.0
2025-03-27,4.7,4.63,4.72,4.62,11412900,52841727.0
2025-03-28,4.65,4.56,4.65,4.53,8618423,39300008.879999995
2025-03-31,4.59,4.42,4.59,4.32,13853320,61231674.4
2025-04-01,4.42,4.46,4.51,4.41,7882171,35154482.66
2025-04-02,4.47,4.46,4.5,4.43,6521360,29085265.6
2025-04-03,4.41,4.48,4.5,4.38,9528418,42687312.64
2025-04-07,4.31,4.03,4.31,4.03,19083200,76905296.0
2025-04-08,4.03,4.03,4.11,3.95,16484574,66432833.220000006
2025-04-09,3.99,4.13,4.15,3.77,18291197,75542643.61
2025-04-10,4.15,4.18,4.24,4.15,12778425,53413816.5
2025-04-11,4.18,4.15,4.21,4.14,10345770,42934945.5
2025-04-14,4.17,4.24,4.28,4.17,8101900,34352056.0
2025-04-15,4.23,4.24,4.26,4.19,7716848,32719435.520000003
2025-04-16,4.23,4.19,4.25,4.1,9947625,41680548.75000001
2025-04-17,4.14,4.25,4.3,4.14,10780960,45819080.0
2025-04-18,4.26,4.23,4.26,4.2,6016940,25451656.200000003
2025-04-21,4.23,4.3,4.31,4.2,9160878,39391775.4
2025-04-22,4.33,4.31,4.35,4.24,11294648,48679932.879999995
2025-04-23,4.28,4.27,4.33,4.27,9126720,38971094.4
2025-04-24,4.27,4.28,4.32,4.24,7230820,30947909.6
2025-04-25,4.3,4.33,4.34,4.27,9275700,40163781.0
2025-04-28,4.3,4.27,4.34,4.21,11922480,50908989.599999994
2025-04-29,4.13,3.98,4.15,3.96,29600295,117809174.1
2025-04-30,3.99,3.98,4.06,3.92,14445609,57493523.82
2025-05-06,4.03,4.08,4.09,3.98,13969528,56995674.24
2025-05-07,4.11,4.12,4.15,4.07,10531853,43391234.36
2025-05-08,4.1,4.15,4.17,4.07,9631068,39968932.2
2025-05-09,4.18,4.14,4.18,4.12,9546258,39521508.12
2025-05-12,4.16,4.14,4.16,4.08,10206376,42254396.63999999
2025-05-13,4.16,4.18,4.2,4.14,11148808,46602017.44
2025-05-14,4.19,4.19,4.21,4.11,12650022,53003592.18000001
2025-05-15,4.17,4.15,4.23,4.15,8516300,35342645.0
2025-05-16,4.15,4.15,4.17,4.14,6633430,27528734.500000004
2025-05-19,4.17,4.19,4.2,4.13,6848116,28693606.040000003
2025-05-20,4.2,4.22,4.28,4.16,12052640,50862140.8
2025-05-21,4.22,4.19,4.22,4.17,7771650,32563213.500000004
2025-05-22,4.18,4.12,4.2,4.12,8723100,35939172.0
2025-05-23,4.14,4.09,4.16,4.07,7859120,32143800.8
2025-05-26,4.07,4.08,4.11,4.06,6751590,27546487.2
2025-05-27,4.07,4.12,4.13,4.06,5713810,23540897.2
2025-05-28,4.13,4.12,4.19,4.08,9795400,40357048.0
2025-05-29,4.13,4.15,4.16,4.04,8178643,33941368.45
2025-05-30,4.16,4.11,4.17,4.1,4374270,17978249.700000003
2025-06-03,4.09,4.11,4.14,4.09,4220610,17346707.1
2025-06-04,4.13,4.15,4.15,4.11,6504500,26993675.000000004
2025-06-05,4.14,4.15,4.21,4.13,14477298,60080786.7
2025-06-06,4.15,4.18,4.2,4.13,9677452,40451749.36
2025-06-09,4.18,4.2,4.2,4.17,6874600,28873320.0
2025-06-10,4.2,4.15,4.2,4.1,8888400,36886860.0
2025-06-11,4.15,4.16,4.18,4.1,10941651,45517268.160000004
2025-06-12,4.14,4.12,4.17,4.1,12384400,51023728.0
2025-06-13,4.12,4.04,4.12,4.04,10217850,41280114.0
2025-06-16,4.04,4.08,4.09,4.03,4697118,19164241.44
2025-06-17,4.08,4.09,4.11,4.06,5343250,21853892.5
2025-06-18,4.08,4.05,4.09,4.04,5716750,23152837.5
2025-06-19,4.04,4.02,4.06,3.99,6880862,27661065.24
2025-06-20,4.01,4.03,4.07,4.0,5787776,23324737.28
2025-06-23,4.06,4.1,4.11,4.04,8630591,35385423.099999994
2025-06-24,4.09,4.15,4.15,4.07,9077020,37669633.0
2025-06-25,4.14,4.15,4.16,4.11,9975108,41396698.2
2025-06-26,4.16,4.11,4.16,4.1,9547527,39240335.970000006
2025-06-27,4.13,4.14,4.17,4.11,10220308,42312075.12
2025-06-30,4.14,4.13,4.16,4.1,9447302,39017357.26
2025-07-01,4.12,4.12,4.14,4.1,7793300,32108396.0
2025-07-02,4.12,4.16,4.16,4.11,11388740,47377158.4
2025-07-03,4.16,4.17,4.2,4.14,10414922,43430224.74
2025-07-04,4.12,4.1,4.14,4.09,10582248,43387216.8
2025-07-07,4.11,4.13,4.14,4.02,8753910,36153648.3
2025-07-08,4.15,4.18,4.19,4.13,10585330,44246679.4
2025-07-09,4.18,4.19,4.21,4.17,12292002,51503488.38
2025-07-10,4.17,4.25,4.25,4.11,15345341,65217699.25
2025-07-11,4.25,4.22,4.26,4.2,12779448,53929270.559999995
2025-07-14,4.22,4.27,4.27,4.22,12343550,52706958.49999999
2025-07-15,4.27,4.2,4.27,4.16,11843640,49743288.0
2025-07-16,4.21,4.2,4.22,4.18,7943100,33361020.0
2025-07-17,4.19,4.18,4.2,4.17,7074520,29571493.599999998
2025-07-18,4.2,4.2,4.21,4.18,6698590,28134078.0
2025-07-21,4.23,4.34,4.34,4.23,23077716,100157287.44
2025-07-22,4.35,4.4,4.4,4.3,24792582,109087360.80000001
2025-07-23,4.46,4.35,4.48,4.35,16844698,73274436.3
2025-07-24,4.36,4.42,4.43,4.34,13345726,58988108.92
2025-07-25,4.41,4.38,4.44,4.36,12640500,55365390.0
2025-07-28,4.36,4.33,4.38,4.31,10905365,47220230.45
2025-07-29,4.33,4.29,4.34,4.26,11966540,51336456.6
2025-07-30,4.29,4.27,4.31,4.24,11564011,49378326.96999999
2025-07-31,4.26,4.19,4.27,4.17,13610441,57027747.79000001
2025-08-01,4.19,4.19,4.22,4.16,10899046,45667002.74
2025-08-04,4.16,4.2,4.2,4.13,9359095,39308199.0
2025-08-05,4.2,4.24,4.24,4.2,10042526,42580310.24
2025-08-06,4.23,4.23,4.25,4.2,7775378,32889848.940000005
2025-08-07,4.25,4.22,4.25,4.21,10400557,43890350.54
2025-08-08,4.21,4.24,4.27,4.15,13021268,55210176.32
2025-08-11,4.25,4.28,4.3,4.23,9647728,41292275.84
2025-08-12,4.3,4.26,4.3,4.24,9653457,41123726.82
2025-08-13,4.27,4.24,4.27,4.22,9815924,41619517.760000005
2025-08-14,4.25,4.17,4.26,4.17,14182304,59140207.68
2025-08-15,4.17,4.31,4.35,4.16,29688201,127956146.30999999
2025-08-18,4.34,4.28,4.37,4.26,21083027,90235355.56
2025-08-19,4.29,4.28,4.29,4.24,11244622,48126982.160000004
2025-08-20,4.27,4.31,4.31,4.25,10975378,47303879.17999999
2025-08-21,4.3,4.36,4.39,4.29,19841215,86507697.4
2025-08-22,4.36,4.31,4.36,4.26,16780944,72325868.64
2025-08-25,4.31,4.34,4.35,4.3,15858971,68827934.14
2025-08-26,4.32,4.35,4.36,4.3,14884303,64746718.05
2025-08-27,4.33,4.22,4.35,4.22,15551146,65625836.12
2025-08-28,4.23,4.2,4.29,4.12,21139512,88785950.4
2025-08-29,4.22,4.15,4.23,4.14,14302478,59355283.7
2025-09-01,4.17,4.15,4.2,4.13,10501406,43580834.900000006
2025-09-02,4.16,4.13,4.17,4.08,11910714,49191248.82
2025-09-03,4.13,4.09,4.16,4.07,10761449,44014326.41
2025-09-04,4.08,4.09,4.14,4.06,22267534,91074214.06
2025-09-05,4.1,4.15,4.16,4.08,13894659,57662834.85
2025-09-08,4.14,4.15,4.18,4.12,12110118,50256989.7
2025-09-09,4.15,4.14,4.17,4.12,11314730,46842982.199999996
2025-09-10,4.14,4.13,4.15,4.11,7276825,30053287.25
2025-09-11,4.11,4.15,4.15,4.09,9404688,39029455.2
2025-09-12,4.15,4.13,4.16,4.12,10380478,42871374.14
2025-09-15,4.13,4.12,4.14,4.08,10805856,44520126.72
2025-09-16,4.12,4.25,4.31,4.11,30969328,131619644.0
2025-09-17,4.25,4.22,4.27,4.18,14540810,61362218.199999996
2025-09-18,4.23,4.64,4.64,4.2,40687263,188788900.32
