日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.21,3.17,3.21,3.16,13022700,41281959.0
2025-02-17,3.17,3.26,3.3,3.16,22504600,73364996.0
2025-02-18,3.27,3.17,3.27,3.16,15320700,48566619.0
2025-02-19,3.17,3.2,3.2,3.15,10605800,33938560.0
2025-02-20,3.19,3.21,3.22,3.17,12340459,39612873.39
2025-02-21,3.21,3.18,3.23,3.17,13526712,43014944.160000004
2025-02-24,3.18,3.21,3.23,3.17,13101000,42054210.0
2025-02-25,3.2,3.18,3.21,3.16,11199600,35614728.0
2025-02-26,3.18,3.23,3.24,3.18,17205461,55573639.03
2025-02-27,3.24,3.23,3.27,3.18,14302000,46195460.0
2025-02-28,3.21,3.14,3.22,3.13,15603600,48995304.0
2025-03-03,3.14,3.15,3.18,3.13,13431102,42307971.3
2025-03-04,3.14,3.18,3.18,3.12,11402800,36260904.0
2025-03-05,3.18,3.15,3.18,3.1,13358601,42079593.15
2025-03-06,3.15,3.18,3.19,3.12,14297400,45465732.0
2025-03-07,3.18,3.22,3.28,3.16,29072200,93612484.0
2025-03-10,3.27,3.28,3.3,3.25,21571980,70756094.39999999
2025-03-11,3.25,3.28,3.28,3.23,12614500,41375560.0
2025-03-12,3.32,3.35,3.44,3.32,33802103,113237045.05
2025-03-13,3.34,3.69,3.69,3.25,66506501,245408988.69
2025-03-14,4.06,4.06,4.06,4.06,54795170,222468390.2
2025-03-17,4.47,4.47,4.47,4.47,10981269,49086272.43
2025-03-18,4.92,4.92,4.92,4.92,29284711,144080778.12
2025-03-19,5.0,5.41,5.41,4.99,330152148,1786123120.68
2025-03-20,5.39,5.95,5.95,5.35,128319407,763500471.65
2025-03-21,6.54,6.39,6.55,6.07,363747350,2324345566.5
2025-03-24,6.39,6.29,6.66,5.75,306767690,1929568770.1
2025-03-25,5.78,5.95,6.05,5.66,241643685,1437779925.75
2025-03-26,5.95,6.55,6.55,5.91,199938139,1309594810.45
2025-03-27,6.4,6.28,6.55,5.91,286583815,1799746358.2
2025-03-28,6.2,6.65,6.84,5.97,329178844,2189039312.6
2025-03-31,6.32,5.99,6.35,5.99,61593600,368945664.0
2025-04-01,5.49,5.39,5.88,5.39,275083723,1482701266.97
2025-04-02,5.01,5.02,5.22,4.85,224413995,1126558254.8999999
2025-04-03,4.88,4.62,4.95,4.6,156803301,724431250.62
2025-04-07,4.19,4.16,4.3,4.16,39482386,164246725.76000002
2025-04-08,3.92,4.27,4.41,3.92,172355500,735957984.9999999
2025-04-09,4.1,4.35,4.49,3.84,178581685,776830329.7499999
2025-04-10,4.35,4.38,4.52,4.35,159038300,696587754.0
2025-04-11,4.3,4.37,4.52,4.3,113670470,496739953.90000004
2025-04-14,4.4,4.54,4.58,4.4,118695850,538879159.0
2025-04-15,4.55,4.38,4.56,4.32,80426200,352266756.0
2025-04-16,4.32,4.21,4.37,4.13,76210025,320844205.25
2025-04-17,4.23,4.22,4.35,4.21,55816600,235546052.0
2025-04-18,4.23,4.64,4.64,4.23,109430462,507757343.67999995
2025-04-21,4.66,4.87,5.0,4.59,222074700,1081503789.0
2025-04-22,4.85,4.65,4.87,4.63,131841280,613061952.0
2025-04-23,4.65,4.75,5.0,4.54,173256165,822966783.75
2025-04-24,4.63,4.5,4.65,4.45,122920100,553140450.0
2025-04-25,4.55,4.42,4.58,4.41,76607041,338603121.21999997
2025-04-28,4.52,4.52,4.79,4.44,97149400,439115287.99999994
2025-04-29,4.46,4.49,4.52,4.33,72215600,324248044.0
2025-04-30,4.5,4.58,4.66,4.44,97880131,448290999.98
2025-05-06,4.67,4.77,4.79,4.61,119322137,569166593.4899999
2025-05-07,4.83,5.25,5.25,4.71,172192351,904009842.75
2025-05-08,5.25,5.5,5.6,5.2,255583855,1405711202.5
2025-05-09,5.3,5.15,5.34,5.13,129145659,665100143.85
2025-05-12,5.11,5.2,5.31,5.02,108927800,566424560.0
2025-05-13,5.21,5.32,5.49,5.19,132512946,704968872.72
2025-05-14,5.24,5.51,5.76,5.14,182419771,1005132938.2099999
2025-05-15,5.43,5.24,5.45,5.21,107533136,563473632.64
2025-05-16,5.19,5.29,5.47,5.15,117291221,620470559.09
2025-05-19,5.3,5.21,5.35,5.13,80279506,418256226.26
2025-05-20,5.18,5.23,5.31,5.09,93648321,489780718.83000004
2025-05-21,5.19,5.19,5.37,5.17,90192187,468097450.53000003
2025-05-22,5.13,4.98,5.2,4.98,81227323,404512068.54
2025-05-23,5.0,4.87,5.07,4.86,67025300,326413211.0
2025-05-26,4.93,5.05,5.06,4.86,69201000,349465050.0
2025-05-27,5.0,5.08,5.15,4.9,75085100,381432308.0
2025-05-28,5.1,5.59,5.59,5.1,142926631,798959867.29
2025-05-29,5.7,5.82,6.05,5.66,280640708,1633328920.5600002
