日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.28,4.33,4.35,4.26,16697427,72299858.91
2025-01-27,4.34,4.3,4.4,4.3,15441110,66396773.0
2025-02-05,4.31,4.32,4.37,4.3,13809540,59657212.800000004
2025-02-06,4.32,4.4,4.4,4.26,19974955,87889802.0
2025-02-07,4.4,4.84,4.84,4.39,77083582,373084536.88
2025-02-10,4.8,4.76,4.84,4.71,72633161,345733846.36
2025-02-11,4.78,4.77,4.85,4.65,55414488,264327107.76
2025-02-12,4.78,4.84,4.95,4.76,55674408,269464134.71999997
2025-02-13,4.83,4.92,5.05,4.81,69151968,340227682.56
2025-02-14,4.92,5.16,5.32,4.85,99573561,513799574.76
2025-02-17,5.35,5.68,5.68,5.17,195517538,1110539615.84
2025-02-18,5.63,5.35,5.82,5.28,195858837,1047844777.9499999
2025-02-19,5.35,5.41,5.51,5.18,130408317,705508994.97
2025-02-20,5.39,5.29,5.53,5.27,97015584,513212439.36
2025-02-21,5.36,5.4,5.48,5.33,85519367,461804581.8
2025-02-24,5.4,5.25,5.4,5.23,69570600,365245650.0
2025-02-25,5.18,5.1,5.2,5.08,54203774,276439247.4
2025-02-26,5.11,5.12,5.14,5.07,38231770,195746662.4
2025-02-27,5.12,5.04,5.14,4.97,40840300,205835112.0
2025-02-28,5.18,5.04,5.24,5.0,79413471,400243893.84
2025-03-03,5.0,5.08,5.11,5.0,55146199,280142690.92
2025-03-04,5.03,5.12,5.15,4.98,39556371,202528619.52
2025-03-05,5.11,5.14,5.14,5.04,33121565,170244844.1
2025-03-06,5.14,5.22,5.26,5.14,44657360,233111419.2
2025-03-07,5.22,5.52,5.74,5.19,199765799,1102707210.48
2025-03-10,5.39,5.44,5.49,5.36,123930841,674183775.0400001
2025-03-11,5.39,5.56,5.6,5.35,82654421,459558580.76
2025-03-12,5.58,5.63,5.69,5.5,74995904,422226939.52
2025-03-13,5.61,5.42,5.63,5.37,64770890,351058223.8
2025-03-14,5.44,5.64,5.71,5.4,75399392,425252570.88
2025-03-17,5.68,5.62,5.74,5.56,51507014,289469418.68
2025-03-18,5.59,5.62,5.64,5.54,37598175,211301743.5
2025-03-19,5.57,5.53,5.63,5.5,34957400,193314422.0
2025-03-20,5.55,5.57,5.7,5.52,47430372,264187172.04000002
2025-03-21,5.52,5.53,5.61,5.5,36750263,203228954.39000002
2025-03-24,5.55,5.46,5.57,5.37,42629400,232756524.0
2025-03-25,5.44,5.48,5.57,5.44,35086590,192274513.20000002
2025-03-26,5.44,5.53,5.55,5.42,20652046,114205814.38000001
2025-03-27,5.5,5.56,5.6,5.45,31913070,177436669.2
2025-03-28,5.56,5.39,5.57,5.38,33118868,178510698.51999998
2025-03-31,5.36,5.31,5.4,5.22,38549500,204697844.99999997
2025-04-01,5.36,5.34,5.38,5.29,24782048,132336136.32
2025-04-02,5.31,5.42,5.48,5.31,21551600,116809672.0
2025-04-03,5.37,5.42,5.45,5.31,22117325,119875901.5
2025-04-07,5.15,4.88,5.2,4.88,56758279,276980401.52
2025-04-08,4.89,4.94,4.97,4.77,42943289,212139847.66000003
2025-04-09,4.86,5.03,5.06,4.71,38791574,195121617.22
2025-04-10,5.1,5.13,5.22,5.04,32406400,166244832.0
2025-04-11,5.07,5.16,5.24,5.05,25408700,131108892.0
2025-04-14,5.2,5.15,5.21,5.12,20102176,103526206.4
2025-04-15,5.14,5.17,5.18,5.1,16354500,84552765.0
2025-04-16,5.15,5.13,5.19,5.06,19983687,102516314.31
2025-04-17,5.09,5.08,5.13,5.05,18307570,93002455.6
2025-04-18,5.06,5.08,5.11,5.04,13179824,66953505.92
2025-04-21,5.07,5.16,5.16,5.03,15051200,77664192.0
2025-04-22,5.15,5.15,5.28,5.14,19093957,98333878.55000001
2025-04-23,5.19,5.21,5.24,5.03,36262237,188926254.77
2025-04-24,5.2,5.14,5.3,5.12,29299273,150598263.22
2025-04-25,5.15,5.14,5.19,5.11,14756141,75846564.74
2025-04-28,5.16,5.14,5.16,5.05,18069313,92876268.82
2025-04-29,5.12,5.21,5.25,5.12,18861581,98268837.01
2025-04-30,5.28,5.25,5.33,5.23,29686138,155852224.5
2025-05-06,5.3,5.43,5.49,5.29,42916704,233037702.72
2025-05-07,5.47,5.39,5.48,5.35,22859400,123212166.0
2025-05-08,5.36,5.36,5.4,5.34,19196900,102895384.0
2025-05-09,5.36,5.32,5.4,5.3,15049701,80064409.32000001
2025-05-12,5.35,5.38,5.41,5.34,18244490,98155356.2
2025-05-13,5.42,5.34,5.43,5.31,19536200,104323308.0
2025-05-14,5.35,5.39,5.41,5.32,21098519,113721017.41
2025-05-15,5.4,5.34,5.4,5.33,13507900,72132186.0
2025-05-16,5.31,5.3,5.34,5.27,13555900,71846270.0
2025-05-19,5.3,5.32,5.33,5.27,11507701,61220969.32
2025-05-20,5.31,5.33,5.37,5.26,14763600,78689988.0
2025-05-21,5.32,5.3,5.35,5.28,12246300,64905390.0
2025-05-22,5.29,5.27,5.32,5.23,15772421,83120658.66999999
2025-05-23,5.26,5.26,5.41,5.26,25444701,133839127.25999999
2025-05-26,5.25,5.34,5.35,5.23,19810852,105789949.67999999
2025-05-27,5.32,5.43,5.44,5.28,29383495,159552377.85
2025-05-28,5.42,5.39,5.42,5.34,18022906,97143463.33999999
