日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,53.5,54.06,54.5,52.4,15552386,840761987.1600001
2025-02-17,54.58,53.69,54.86,53.12,11865153,637040064.5699999
2025-02-18,53.89,50.94,54.05,49.98,17288509,880676648.4599999
2025-02-19,50.51,51.63,52.0,50.51,10684118,551621012.34
2025-02-20,51.3,51.7,52.45,50.52,12900482,666954919.4000001
2025-02-21,51.57,52.17,52.47,51.08,12296860,641527186.2
2025-02-24,51.81,50.48,51.81,49.51,14785077,746350686.9599999
2025-02-25,49.91,50.46,51.28,49.55,8805721,444336681.66
2025-02-26,50.46,49.88,50.78,49.81,10064362,502010376.56
2025-02-27,49.89,50.01,50.62,48.6,13493544,674812135.4399999
2025-02-28,49.8,48.28,50.27,48.09,10108590,488042725.2
2025-03-03,48.75,53.11,53.11,48.75,27171066,1443055315.26
2025-03-04,53.25,53.26,53.81,51.75,22243692,1184699035.9199998
2025-03-05,53.53,55.11,56.86,53.53,20793105,1145908016.55
2025-03-06,55.11,56.56,58.5,54.66,20944059,1184595977.04
2025-03-07,56.05,55.39,57.18,54.91,13881441,768893016.99
2025-03-10,55.4,55.95,56.3,55.01,10196861,570514372.95
2025-03-11,55.4,56.9,57.57,55.24,12243892,696677454.8
2025-03-12,57.2,59.17,60.5,56.55,19763687,1169417359.79
2025-03-13,58.71,56.08,59.85,55.81,17897644,1003699875.52
2025-03-14,57.45,60.33,60.5,56.98,22077471,1331933825.43
2025-03-17,62.05,66.36,66.36,60.39,28169336,1869317136.96
2025-03-18,67.0,66.36,68.27,65.6,26229094,1740562677.84
2025-03-19,65.98,66.45,68.6,63.81,22705600,1508787120.0
2025-03-20,66.3,65.18,67.36,64.66,14326355,933791818.9000001
2025-03-21,64.7,65.16,68.91,64.2,22604048,1472879767.6799998
2025-03-24,64.01,62.44,65.0,59.79,32708694,2042330853.36
2025-03-25,63.39,61.2,68.0,61.14,34891137,2135337584.4
2025-03-26,62.54,60.5,63.2,59.5,21971432,1329271636.0
2025-03-27,62.6,61.63,63.46,60.58,17449900,1075437337.0
2025-03-28,61.66,62.68,64.47,61.63,16300305,1021703117.4
2025-03-31,63.59,63.73,64.51,62.0,15511198,988528648.54
2025-04-01,63.85,66.27,68.68,62.1,23554797,1560976397.1899998
2025-04-02,65.1,64.6,66.5,63.89,12779810,825575725.9999999
2025-04-03,63.5,62.2,64.95,62.0,13087035,814013577.0
2025-04-07,56.38,55.98,58.8,55.98,16204763,907142632.7399999
2025-04-08,53.8,53.5,55.66,51.59,22888972,1224560002.0
2025-04-09,51.88,53.99,54.97,49.0,21201970,1144694360.3
2025-04-10,55.69,54.81,56.5,54.61,18078756,990896616.36
2025-04-11,54.8,56.18,57.33,54.31,15852895,890615641.1
2025-04-14,56.38,56.75,58.8,56.38,18971896,1076655098.0
2025-04-15,56.48,55.61,57.08,55.01,9210396,512190121.56
2025-04-16,55.38,54.03,55.61,53.25,8171980,441532079.40000004
2025-04-17,53.5,54.07,55.29,53.5,8673264,468963384.48
2025-04-18,54.11,52.92,54.48,52.6,8589969,454581159.48
2025-04-21,53.39,55.22,55.34,52.81,9905900,547003798.0
2025-04-22,55.0,54.68,55.59,54.62,6247200,341596896.0
2025-04-23,55.14,55.88,56.4,54.16,9943280,555630486.4
2025-04-24,55.6,54.7,55.6,53.8,7200695,393878016.5
2025-04-25,54.5,55.0,55.8,54.41,5501984,302609120.0
2025-04-28,55.62,54.85,55.62,53.45,7519315,412434427.75
2025-04-29,53.0,53.92,54.35,52.5,8087583,436082475.36
2025-04-30,54.4,54.04,55.41,53.99,8404142,454159833.68
2025-05-06,55.0,57.59,58.15,54.99,16435687,946531214.33
2025-05-07,58.0,57.59,58.66,56.8,11836564,681667720.76
2025-05-08,57.5,58.8,59.68,57.11,15236501,895906258.8
2025-05-09,59.57,57.93,60.49,57.38,15608825,904219232.25
2025-05-12,57.99,61.04,61.65,57.18,22021373,1344184607.92
2025-05-13,60.41,59.29,60.58,59.0,12220254,724538859.66
2025-05-14,59.3,58.41,59.5,58.07,9197164,537206349.24
2025-05-15,58.41,57.83,58.57,56.8,7759501,448731942.83
2025-05-16,57.83,58.95,60.77,57.83,13938943,821700689.85
2025-05-19,59.18,59.56,59.87,57.88,9380000,558672800.0
2025-05-20,59.08,59.37,60.18,59.02,5717600,339453912.0
2025-05-21,59.2,58.14,59.39,58.03,6310401,366886714.14
2025-05-22,58.2,58.66,59.87,58.2,7262081,425993671.46
2025-05-23,58.75,59.18,60.6,58.68,12223000,723357140.0
2025-05-26,59.18,61.57,61.99,59.18,15623270,961924733.9
2025-05-27,61.77,61.18,61.79,60.1,10385544,635387581.92
2025-05-28,61.19,61.33,62.8,60.56,10291590,631183214.6999999
2025-05-29,61.3,64.0,65.55,60.65,17626677,1128107328.0
2025-05-30,63.05,60.96,63.3,60.77,11807200,719766912.0
2025-06-03,61.95,59.75,62.2,59.08,13758504,822070614.0
2025-06-04,60.0,59.75,60.45,59.29,7232826,432161353.5
2025-06-05,59.43,59.82,60.0,59.0,6250575,373909396.5
2025-06-06,60.0,59.07,60.19,59.02,5973048,352827945.36
2025-06-09,59.11,60.05,60.21,59.1,7060307,423971435.34999996
2025-06-10,60.24,61.08,61.78,59.8,11005593,672221620.4399999
2025-06-11,60.6,60.47,61.3,60.35,6157276,372330479.71999997
2025-06-12,60.74,59.96,61.46,59.74,9390789,563071708.44
2025-06-13,60.08,61.0,61.5,58.3,17726344,1081306984.0
2025-06-16,60.71,63.4,64.19,60.19,17620530,1117141602.0
2025-06-17,63.3,60.95,63.3,60.7,11980671,730221897.45
2025-06-18,61.26,60.5,61.26,60.37,6754545,408649972.5
2025-06-19,59.97,57.7,60.46,57.41,13084449,754972707.3000001
2025-06-20,59.01,57.86,59.68,57.58,7587916,439036819.76
2025-06-23,56.89,57.11,57.2,55.68,10210381,583114858.91
2025-06-24,56.85,57.78,58.45,56.8,6958149,402041849.22
2025-06-25,57.71,58.42,58.55,57.52,6431886,375750780.12
2025-06-26,58.55,57.51,58.67,57.47,6434954,370074204.53999996
2025-06-27,57.67,57.19,57.85,57.0,5211310,298034818.9
2025-06-30,57.76,58.33,58.54,57.27,7131875,416002268.75
2025-07-01,58.7,60.07,60.41,58.7,12084100,725891887.0
2025-07-02,60.09,58.36,60.2,58.36,7167653,418304229.08
2025-07-03,58.38,57.68,58.81,57.31,5858375,337911070.0
2025-07-04,57.8,57.38,58.02,56.88,5019292,288006974.96000004
2025-07-07,58.03,57.68,58.2,57.06,4657591,268649848.88
2025-07-08,57.68,57.6,57.88,57.21,4071500,234518400.0
2025-07-09,57.62,57.69,58.78,57.51,5153601,297311241.69
2025-07-10,57.95,57.3,57.96,56.89,4548910,260652543.0
2025-07-11,57.11,56.99,57.58,56.72,6485018,369581175.82
2025-07-14,57.5,57.66,58.22,57.05,5995700,345712062.0
2025-07-15,57.67,57.53,58.5,57.29,6060382,348653776.46
2025-07-16,57.53,57.47,57.8,56.88,4136744,237738677.68
2025-07-17,57.42,57.39,57.74,56.9,7382452,423678920.28000003
2025-07-18,57.2,57.65,58.81,57.08,7909790,455999393.5
2025-07-21,57.87,57.92,59.19,57.72,9405437,544762911.04
2025-07-22,57.91,57.13,58.0,56.97,9860035,563303799.5500001
2025-07-23,58.34,57.95,58.5,57.58,11126954,644806984.3000001
2025-07-24,58.0,59.23,59.77,57.07,15831010,937670722.3
2025-07-25,59.63,57.97,59.63,57.88,10564891,612446731.27
2025-07-28,58.0,57.97,58.37,57.29,7550510,437703064.7
2025-07-29,57.82,55.75,57.9,55.5,19616326,1093610174.5
2025-07-30,55.75,55.55,56.22,55.28,8365592,464708635.59999996
2025-07-31,55.56,54.84,55.92,54.55,9310763,510602242.92
2025-08-01,55.05,56.43,56.5,54.85,11587510,653883189.3
2025-08-04,55.87,55.35,56.4,54.7,9216400,510127740.0
2025-08-05,55.35,55.62,55.78,55.01,5374701,298940869.62
2025-08-06,55.38,56.61,56.95,55.32,8979860,508349874.6
2025-08-07,56.61,55.87,56.95,55.77,7901900,441479153.0
2025-08-08,55.88,55.64,55.88,55.01,5728510,318734296.4
2025-08-11,55.66,59.15,59.88,55.66,25025707,1480270569.05
2025-08-12,59.48,60.21,60.87,59.16,14234629,857067012.09
2025-08-13,59.82,60.85,61.34,59.1,15839262,963819092.7
2025-08-14,60.8,61.08,63.95,60.63,20151207,1230835723.56
2025-08-15,60.98,62.27,63.24,60.63,17360813,1081057825.51
2025-08-18,62.27,65.03,65.86,61.8,21030856,1367636565.68
2025-08-19,65.28,62.73,65.4,62.7,14972973,939254596.29
2025-08-20,62.7,64.18,64.43,62.26,11616039,745517383.0200001
2025-08-21,64.18,63.5,64.6,63.18,8413046,534228421.0
2025-08-22,63.52,64.52,65.27,63.0,11660582,752340750.64
2025-08-25,64.52,64.1,64.89,63.16,14148317,906907119.6999999
2025-08-26,63.88,64.44,65.16,63.46,12764115,822519570.6
2025-08-27,64.8,63.5,67.67,63.21,15935426,1011899551.0
2025-08-28,63.7,66.62,66.62,63.7,16888669,1125123128.78
2025-08-29,66.74,66.75,67.7,65.89,12159687,811659107.25
2025-09-01,66.88,66.99,67.79,64.82,15948911,1068417547.8899999
2025-09-02,67.16,66.4,68.86,65.12,18025299,1196879853.6000001
2025-09-03,68.18,61.93,68.57,61.43,21624432,1339201073.76
2025-09-04,61.94,58.02,62.98,56.83,21580888,1252123121.76
2025-09-05,58.02,61.4,62.81,57.53,15556932,955195624.8
2025-09-08,63.0,65.18,67.0,61.0,24836271,1618828143.7800002
2025-09-09,63.93,61.61,64.49,60.81,17810454,1097302070.94
2025-09-10,61.18,60.21,61.6,59.92,9357784,563432174.64
2025-09-11,59.9,61.22,61.38,59.8,8221488,503319495.36
2025-09-12,61.2,60.81,62.5,60.68,8712093,529782375.33000004
2025-09-15,60.78,59.56,60.79,59.35,10705966,637647334.96
2025-09-16,59.32,59.91,60.33,59.01,8115500,486199605.0
2025-09-17,59.43,59.61,59.8,58.8,11403140,679741175.4
2025-09-18,59.58,59.18,61.01,58.58,12644397,748295414.46
2025-09-19,59.21,59.47,60.15,59.02,7282786,433107283.42
2025-09-22,59.5,60.56,61.25,59.1,8726978,528505787.68
2025-09-23,61.01,59.88,61.11,58.45,9720261,582049228.6800001
