日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.48,3.48,3.51,3.45,21081723,73364396.04
2025-02-17,3.49,3.51,3.56,3.47,27885727,97878901.77
2025-02-18,3.51,3.39,3.51,3.38,24264884,82257956.76
2025-02-19,3.42,3.45,3.46,3.38,16612283,57312376.35
2025-02-20,3.43,3.47,3.48,3.42,18276944,63420995.68000001
2025-02-21,3.47,3.45,3.47,3.4,21049136,72619519.2
2025-02-24,3.44,3.53,3.55,3.43,30691725,108341789.25
2025-02-25,3.5,3.57,3.6,3.45,36906600,131756562.0
2025-02-26,3.54,3.6,3.62,3.54,28042941,100954587.60000001
2025-02-27,3.61,3.56,3.63,3.51,26254299,93465304.44
2025-02-28,3.54,3.48,3.57,3.46,23969938,83415384.24
2025-03-03,3.48,3.5,3.54,3.47,19039931,66639758.5
2025-03-04,3.48,3.52,3.52,3.47,15912000,56010240.0
2025-03-05,3.5,3.47,3.52,3.45,17606252,61093694.440000005
2025-03-06,3.47,3.51,3.52,3.47,19159270,67249037.7
2025-03-07,3.5,3.47,3.54,3.46,22401500,77733205.0
2025-03-10,3.47,3.48,3.53,3.46,19167300,66702204.0
2025-03-11,3.46,3.49,3.51,3.41,17327131,60471687.190000005
2025-03-12,3.49,3.47,3.51,3.46,18562400,64411528.0
2025-03-13,3.47,3.39,3.47,3.35,30173231,102287253.09
2025-03-14,3.37,3.45,3.45,3.37,25382700,87570315.0
2025-03-17,3.45,3.49,3.51,3.45,21814554,76132793.46000001
2025-03-18,3.49,3.5,3.51,3.46,19137831,66982408.5
2025-03-19,3.5,3.46,3.5,3.43,18123465,62707188.9
2025-03-20,3.45,3.51,3.52,3.43,26385671,92613705.21
2025-03-21,3.49,3.5,3.57,3.47,34024600,119086100.0
2025-03-24,3.48,3.36,3.51,3.32,35923293,120702264.47999999
2025-03-25,3.36,3.4,3.42,3.34,21545300,73254020.0
2025-03-26,3.38,3.44,3.47,3.37,21450700,73790408.0
