日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-28,30.4,29.18,30.4,29.1,2970000,86664600.0
2025-04-29,28.9,29.06,29.61,28.76,2041982,59339996.919999994
2025-04-30,29.5,29.63,30.33,29.15,2307000,68356410.0
2025-05-06,29.69,30.04,30.37,29.62,2655301,79765242.03999999
2025-05-07,30.29,30.14,30.57,29.86,2844882,85744743.48
2025-05-08,29.93,30.42,30.58,29.8,2197400,66844908.00000001
2025-05-09,30.42,29.55,30.42,29.49,1821500,53825325.0
2025-05-12,30.09,30.44,30.79,29.8,2253800,68605672.0
2025-05-13,31.2,30.19,32.3,30.07,4561200,137702628.0
2025-05-14,30.49,31.02,31.02,29.8,3285400,101913108.0
2025-05-15,31.68,32.95,36.86,31.64,10745383,354060369.85
2025-05-16,31.39,32.5,32.96,30.05,7789314,253152705.0
2025-05-19,30.8,31.26,31.39,30.35,5673264,177346232.64000002
2025-05-20,31.0,32.46,32.86,30.75,5594482,181596885.72
2025-05-21,32.07,33.98,34.2,31.31,7898000,268374039.99999997
2025-05-22,33.51,32.91,34.83,32.47,6326300,208198532.99999997
2025-05-23,32.2,32.71,33.43,31.28,4725600,154574376.0
2025-05-26,32.29,32.23,32.44,31.68,2968800,95684423.99999999
2025-05-27,32.01,33.53,33.69,31.37,5496100,184284233.0
2025-05-28,32.9,32.2,33.3,32.01,3610600,116261320.00000001
2025-05-29,32.05,32.27,32.75,31.8,2645300,85363831.00000001
2025-05-30,32.21,30.11,32.21,29.91,3459717,104172078.87
2025-06-03,29.81,30.58,30.95,29.81,1800517,55059809.86
2025-06-04,31.24,31.13,31.35,30.54,2022800,62969764.0
2025-06-05,31.0,30.76,31.24,30.36,2060200,63371752.0
2025-06-06,30.76,30.33,30.92,30.08,1494700,45334251.0
2025-06-09,30.2,31.32,31.48,30.2,2419999,75794368.68
2025-06-10,31.32,30.89,31.32,30.0,2318400,71615376.0
2025-06-11,30.89,32.36,32.9,30.74,5331827,172537921.72
2025-06-12,32.08,32.89,33.2,32.08,4795198,157714062.22
2025-06-13,32.89,30.5,32.89,30.4,4401200,134236600.0
2025-06-16,30.2,31.45,31.59,30.0,2976700,93617215.0
2025-06-17,31.93,31.19,31.95,30.93,2034400,63452936.0
2025-06-18,30.98,30.59,31.0,30.22,1751802,53587623.18
2025-06-19,30.5,29.84,30.64,29.74,1794402,53544955.68
2025-06-20,29.72,29.28,30.08,29.28,1232300,36081744.0
2025-06-23,29.28,30.11,30.2,29.14,1319100,39718101.0
2025-06-24,30.37,30.51,30.7,30.1,1476800,45057168.0
2025-06-25,30.51,31.13,31.21,30.16,2374200,73908846.0
2025-06-26,31.0,31.89,33.2,30.86,5724200,182544738.0
2025-06-27,30.81,31.53,31.87,30.81,3103600,97856508.0
2025-06-30,31.78,31.73,31.8,31.22,1737500,55130875.0
2025-07-01,31.61,31.54,31.9,30.8,2283200,72012128.0
2025-07-02,31.65,31.09,31.78,30.81,1934200,60134278.0
2025-07-03,31.09,31.15,31.3,30.92,1314300,40940445.0
2025-07-04,31.02,30.71,31.29,30.4,1590900,48856539.0
2025-07-07,30.73,30.85,31.1,30.5,989500,30526075.0
2025-07-08,30.86,31.34,31.35,30.7,1541700,48316878.0
2025-07-09,31.4,31.66,31.85,31.2,1743800,55208708.0
2025-07-10,31.67,31.38,32.01,31.26,1442000,45249960.0
2025-07-11,31.49,31.78,32.0,31.01,1872200,59498516.0
2025-07-14,31.87,31.6,32.18,31.31,1061500,33543400.0
2025-07-15,31.51,31.32,31.52,30.66,1677500,52539300.0
2025-07-16,31.32,31.44,31.91,31.18,1415900,44515896.0
2025-07-17,31.75,31.72,32.15,31.43,1990500,63138660.0
2025-07-18,31.72,31.74,32.2,31.5,2095000,66495300.0
2025-07-21,31.61,31.69,31.94,31.5,1334300,42283967.0
2025-07-22,31.8,31.28,31.88,31.09,1727000,54020560.0
2025-07-23,31.14,30.8,31.41,30.77,1439400,44333520.0
2025-07-24,30.94,31.19,31.3,30.8,1041200,32475028.0
2025-07-25,31.17,31.84,31.9,31.05,1922700,61218768.0
2025-07-28,31.99,31.79,32.0,31.62,1365200,43399708.0
2025-07-29,31.86,31.34,31.98,31.1,1423900,44625026.0
2025-07-30,31.44,31.47,31.59,30.87,1739603,54745306.41
2025-07-31,31.31,31.8,32.33,31.08,3470100,110349180.0
2025-08-01,31.78,32.57,32.69,31.44,3920100,127677657.0
2025-08-04,32.17,32.56,32.57,31.81,2289100,74533096.0
2025-08-05,32.55,32.47,32.63,32.17,1748976,56789250.72
2025-08-06,32.62,32.58,32.68,32.21,1777593,57913979.94
2025-08-07,33.1,32.54,33.98,32.48,4111987,133804056.97999999
2025-08-08,32.62,31.85,32.73,31.55,2512459,80021819.15
2025-08-11,31.85,32.44,32.58,31.52,1751400,56815415.99999999
2025-08-12,32.49,33.0,33.06,32.44,2491664,82224912.0
2025-08-13,33.0,33.1,33.89,32.53,3857031,127667726.10000001
2025-08-14,33.46,31.62,33.46,31.62,3309145,104635164.9
2025-08-15,31.79,31.63,31.96,31.53,1966900,62213047.0
2025-08-18,31.74,32.36,32.49,31.72,2107505,68198861.8
2025-08-19,32.26,32.59,32.83,32.18,1972630,64288011.70000001
2025-08-20,32.5,32.82,32.95,32.24,2080600,68285292.0
2025-08-21,32.82,32.96,33.29,32.52,2630100,86688096.0
2025-08-22,32.61,32.78,33.01,32.41,2257494,74000653.32000001
2025-08-25,32.8,32.83,33.07,32.56,2209559,72539821.97
2025-08-26,32.64,33.12,33.49,32.56,2512500,83214000.0
2025-08-27,33.49,32.64,33.88,32.58,4310500,140694720.0
2025-08-28,32.26,31.93,33.05,30.38,4280903,136689232.79
2025-08-29,32.0,31.25,32.07,31.25,1949700,60928125.0
2025-09-01,32.17,31.35,32.35,31.2,1823700,57172995.0
2025-09-02,31.25,30.34,31.46,30.0,2288600,69436124.0
2025-09-03,30.67,29.38,30.67,29.27,1600833,47032473.54
2025-09-04,29.39,29.88,30.33,29.29,2131699,63695166.12
2025-09-05,29.88,30.2,30.22,29.2,1796600,54257320.0
2025-09-08,30.05,30.18,30.55,29.88,1366900,41253042.0
2025-09-09,30.18,30.35,30.6,29.95,1712900,51986515.0
2025-09-10,30.09,29.99,30.56,29.94,1432444,42958995.559999995
2025-09-11,29.9,30.07,30.17,29.45,1544454,46441731.78
2025-09-12,30.07,29.77,30.19,29.72,1355788,40361808.76
2025-09-15,29.79,30.31,30.63,29.46,2028546,61485229.26
2025-09-16,30.3,31.6,32.2,30.12,4819175,152285930.0
2025-09-17,31.16,31.9,32.48,31.16,3658246,116698047.39999999
2025-09-18,32.18,30.55,32.21,30.25,3022160,92326988.0
2025-09-19,30.6,30.65,31.4,30.4,1752640,53718416.0
2025-09-22,30.46,31.4,31.89,30.2,3211296,100834694.39999999
2025-09-23,31.2,30.6,31.35,29.81,2202205,67387473.0
2025-09-24,30.58,31.16,31.44,30.14,1595600,49718896.0
2025-09-25,31.35,31.0,32.15,30.97,2717648,84247088.0
2025-09-26,30.8,30.87,31.26,30.41,1616664,49906417.68
2025-09-29,30.53,30.5,30.85,29.66,1725000,52612500.0
2025-09-30,30.57,31.59,31.84,30.5,2682595,84743176.05
2025-10-09,31.59,31.14,31.66,30.95,1819411,56656458.54
2025-10-10,31.0,31.61,32.35,30.85,2798705,88467065.05
2025-10-13,30.77,31.1,31.44,29.88,1751000,54456100.0
2025-10-14,30.96,30.37,31.4,30.03,1862677,56569500.49
2025-10-15,30.56,31.43,31.92,30.17,2639200,82950056.0
2025-10-16,31.87,31.02,31.87,30.91,1594000,49445880.0
2025-10-17,31.02,29.66,31.28,29.63,1888800,56021808.0
2025-10-20,29.86,30.83,30.89,29.86,1660600,51196298.0
2025-10-21,30.83,30.96,31.02,30.39,1187800,36774288.0
2025-10-22,31.0,30.9,31.2,30.72,935800,28916220.0
2025-10-23,30.8,30.48,31.14,29.96,1522798,46414883.04
2025-10-24,30.49,30.33,30.95,30.22,1281900,38880027.0
2025-10-27,30.69,30.6,30.79,30.28,1325900,40572540.0
2025-10-28,30.44,30.62,30.89,30.28,999900,30616938.0
2025-10-29,30.58,30.15,30.68,29.93,1539519,46416497.85
2025-10-30,29.98,29.46,30.11,29.39,1549747,45655546.620000005
2025-10-31,29.5,30.1,30.27,29.5,1527359,45973505.9
2025-11-03,30.04,30.63,30.67,30.04,1289300,39491259.0
2025-11-04,30.63,30.52,30.75,30.27,797500,24339700.0
2025-11-05,30.52,30.68,30.89,30.26,956900,29357692.0
2025-11-06,30.68,30.52,30.86,30.15,864900,26396748.0
2025-11-07,30.54,30.13,30.7,30.02,945142,28477128.46
2025-11-10,30.12,30.55,30.68,30.12,1030919,31494575.45
2025-11-11,30.55,30.4,30.76,30.28,821039,24959585.599999998
2025-11-12,30.4,30.22,30.7,30.15,1122900,33934038.0
2025-11-13,30.3,31.21,31.49,29.75,2261739,70588874.19
2025-11-14,30.51,30.7,31.22,30.51,2435639,74774117.3
2025-11-17,30.8,31.1,31.35,30.5,2050500,63770550.0
2025-11-18,31.1,32.67,33.6,30.9,6315334,206321961.78
2025-11-19,32.31,32.83,33.43,31.91,5885911,193234458.13
2025-11-20,32.62,31.75,32.88,31.6,4001900,127060325.0
2025-11-21,31.59,32.2,34.78,31.37,8789182,283011660.40000004
2025-11-24,33.01,33.14,33.8,31.71,7184900,238107586.0
2025-11-25,32.99,34.53,35.25,32.99,10101597,348808144.41
2025-11-26,33.95,41.44,41.44,33.95,14061392,582704084.48
2025-11-27,40.0,36.46,40.0,36.22,18552978,676441577.88
2025-11-28,35.51,35.34,35.7,34.71,10014665,353918261.1
2025-12-01,34.91,35.64,35.76,34.72,7696705,274310566.2
2025-12-02,35.16,34.07,35.16,33.66,6911746,235483186.22
2025-12-03,34.06,33.31,34.25,32.92,5264122,175347903.82000002
2025-12-04,33.38,31.89,33.4,31.89,4551865,145158974.85
2025-12-05,31.9,32.46,32.55,31.53,3656700,118696482.0
2025-12-08,32.3,32.42,32.87,32.26,3991552,129406115.84
2025-12-09,32.41,32.03,32.8,32.01,3298482,105650378.46000001
2025-12-10,31.92,31.51,32.32,31.32,3502915,110376851.65
2025-12-11,31.46,30.09,31.69,30.05,4012404,120733236.36
2025-12-12,30.09,29.5,30.24,29.48,2700500,79664750.0
2025-12-15,29.3,29.37,29.73,29.05,2126372,62451545.64
2025-12-16,29.18,28.31,29.47,28.1,3024700,85629257.0
2025-12-17,28.3,28.12,28.5,27.15,3333053,93725450.36
2025-12-18,27.97,28.13,28.78,27.69,2793948,78593757.24
2025-12-19,28.41,28.66,28.74,28.21,2244700,64333102.0
2025-12-22,28.88,28.45,29.0,28.31,2069900,58888655.0
2025-12-23,28.44,28.1,28.58,28.02,1707777,47988533.7
2025-12-24,28.14,28.3,28.49,27.9,1569905,44428311.5
2025-12-25,28.3,28.65,28.73,28.12,2014377,57711901.05
2025-12-26,28.63,28.33,28.73,28.21,1878161,53208301.129999995
2025-12-29,28.2,28.54,28.56,28.03,1686511,48133023.94
2025-12-30,28.51,28.57,28.85,28.1,2374000,67825180.0
2025-12-31,28.55,29.54,29.88,28.41,4731029,139754596.66
2026-01-05,29.39,29.95,30.27,29.26,3880677,116226276.14999999
2026-01-06,29.8,29.74,29.96,29.46,3060240,91011537.6
2026-01-07,29.75,29.63,29.95,29.44,2336713,69236806.19
2026-01-08,29.55,30.24,30.27,29.31,3048602,92189724.47999999
2026-01-09,30.4,31.61,31.68,30.09,4944978,156310754.57999998
2026-01-12,31.77,35.75,35.95,31.77,9716178,347353363.5
2026-01-13,38.3,35.55,42.88,35.51,15726362,559072169.0999999
2026-01-14,34.75,42.66,42.66,34.75,12876244,549300569.04
2026-01-15,40.46,36.06,40.46,35.46,16467211,593807628.6600001
2026-01-16,35.44,33.63,35.66,33.25,9906909,333169349.67
2026-01-19,33.31,32.99,34.2,32.79,5927415,195545420.85000002
2026-01-20,33.51,34.12,35.6,33.17,9717123,331548236.76
2026-01-21,33.22,33.08,34.0,32.8,5478585,181231591.79999998
2026-01-22,33.08,33.55,34.12,32.72,4496064,150842947.2
2026-01-23,33.69,34.22,34.55,33.31,5306790,181598353.79999998
2026-01-26,34.17,33.33,34.34,32.64,4467721,148909140.93
2026-01-27,33.92,37.13,40.0,33.92,16332942,606442136.46
2026-01-28,35.95,35.8,37.32,35.55,12077375,432370024.99999994
2026-01-29,35.0,36.39,38.1,34.51,11783743,428810407.77
2026-01-30,35.01,35.31,35.87,34.63,7285531,257252099.61
2026-02-02,35.15,36.13,37.55,34.88,7649642,276381565.46000004
2026-02-03,36.15,36.88,37.32,35.5,8253264,304380376.32
2026-02-04,36.18,35.18,36.38,34.34,6768615,238119875.7
2026-02-05,34.89,35.55,36.08,34.12,5656103,201074461.64999998
2026-02-06,34.99,34.47,35.63,33.66,5015349,172879080.03
2026-02-09,35.12,36.05,36.06,35.0,5484335,197710276.74999997
2026-02-10,35.94,35.85,36.38,35.19,4597900,164834715.0
2026-02-11,35.7,34.7,35.75,34.59,3637024,126204732.80000001
2026-02-12,34.7,34.62,35.18,34.33,2948200,102066683.99999999
2026-02-13,34.64,33.58,34.95,33.55,2902301,97459267.58
2026-02-24,34.03,33.65,34.23,33.4,1758675,59179413.75
2026-02-25,33.65,33.88,34.78,33.39,2746865,93063786.2
2026-02-26,33.89,33.28,33.98,33.0,2528510,84148812.8
2026-02-27,33.47,33.55,33.56,33.03,1906445,63961229.74999999
2026-03-02,32.88,31.67,33.3,31.48,3117724,98738319.08
2026-03-03,31.78,30.7,32.32,30.65,2439396,74889457.2
2026-03-04,30.98,30.76,31.13,30.04,1717690,52836144.400000006
2026-03-05,31.31,30.83,31.52,30.66,1292900,39860107.0
2026-03-06,30.9,31.67,31.72,30.64,2036218,64487024.06
2026-03-09,31.31,31.69,31.93,31.07,1829761,57985126.09
2026-03-10,32.02,32.43,32.58,31.75,1500588,48664068.839999996
2026-03-11,32.5,31.84,32.88,31.78,1529700,48705648.0
2026-03-12,31.85,31.23,31.92,31.07,1375746,42964547.58
2026-03-13,31.23,30.79,31.5,30.69,1240723,38201861.17
2026-03-16,31.0,31.34,31.46,30.8,1096265,34356945.1
2026-03-17,31.34,30.36,31.42,30.29,1316400,39965904.0
2026-03-18,30.67,31.09,31.2,30.31,1366400,42481376.0
2026-03-19,30.92,30.22,30.96,30.04,954049,28831360.779999997
2026-03-20,30.21,28.85,30.45,28.77,2018285,58227522.25
2026-03-23,28.01,26.74,28.43,26.5,2512392,67181362.08
2026-03-24,27.38,28.06,28.18,26.93,2127987,59711315.22
2026-03-25,28.36,28.77,29.0,28.14,2029501,58388743.769999996
2026-03-26,28.94,27.89,29.1,27.71,1480377,41287714.53
2026-03-27,27.66,28.34,28.66,27.66,1692537,47966498.58
2026-03-30,27.9,28.59,28.59,27.8,1128900,32275251.0
2026-03-31,28.49,28.01,28.85,28.01,1440900,40359609.0
2026-04-01,28.8,28.36,28.8,27.96,1155300,32764308.0
2026-04-02,28.17,27.59,28.38,27.21,1359076,37496906.839999996
2026-04-03,27.73,26.6,27.76,26.3,1298472,34539355.2
2026-04-07,26.69,27.64,27.71,26.6,1713901,47372223.64
2026-04-08,28.7,29.36,29.53,28.36,1866900,54812184.0
2026-04-09,29.34,28.2,29.34,28.04,1773400,50009880.0
2026-04-10,28.33,28.47,28.97,28.3,1159700,33016659.0
2026-04-13,28.24,28.31,28.45,27.86,1099100,31115521.0
2026-04-14,28.53,28.74,28.8,28.21,1466700,42152958.0
2026-04-15,28.97,28.18,29.16,28.05,1130500,31857490.0
2026-04-16,28.68,28.76,29.04,28.01,1233600,35478336.0
2026-04-17,28.82,28.72,29.19,28.56,1266000,36359520.0
2026-04-20,28.73,29.44,29.82,28.56,1608100,47342464.0
2026-04-21,29.37,28.95,29.45,28.67,1445100,41835645.0
2026-04-22,28.95,28.81,28.98,28.26,1052300,30316763.0
2026-04-23,28.7,28.48,28.79,28.24,960500,27355040.0
2026-04-24,28.29,28.45,28.69,27.95,1428100,40629445.0
2026-04-27,28.39,29.29,29.48,28.21,1472900,43141241.0
2026-04-28,29.0,29.42,29.93,28.86,2113550,62180641.0
2026-04-29,29.27,29.79,30.1,29.0,2108876,62823416.04
2026-04-30,29.83,30.39,30.49,29.83,1562976,47498840.64
2026-05-06,30.75,30.45,30.99,30.35,1990600,60613770.0
2026-05-07,30.45,31.15,31.29,30.39,2066749,64379231.349999994
2026-05-08,31.09,31.2,31.5,30.9,1674685,52250172.0
2026-05-11,31.2,31.25,31.39,30.85,1707300,53353125.0
2026-05-12,31.26,30.39,31.38,30.23,1553772,47219131.08
2026-05-13,30.39,30.68,30.85,30.23,1267214,38878125.52
