日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,15.15,16.08,16.48,14.61,92774369,1491811853.5199997
2025-02-17,16.6,16.59,17.58,16.32,103604291,1718795187.69
2025-02-18,16.98,16.26,17.38,16.18,71966656,1170177826.5600002
2025-02-19,16.0,16.32,16.55,15.9,42391876,691835416.32
2025-02-20,16.3,16.16,16.49,16.03,33218708,536814321.28000003
2025-02-21,16.16,16.81,16.94,15.98,49928119,839291680.39
2025-02-24,16.73,16.57,16.86,16.3,39335875,651795448.75
2025-02-25,16.3,15.99,16.46,15.84,33433325,534598866.75
2025-02-26,16.18,15.5,16.23,15.39,58438042,905789651.0
2025-02-27,15.59,15.4,15.68,15.07,40734890,627317306.0
2025-02-28,15.23,14.64,15.38,14.53,37578857,550154466.48
2025-03-03,14.62,15.21,15.83,14.58,56579021,860566909.4100001
2025-03-04,15.09,15.18,15.59,15.0,27658815,419860811.7
2025-03-05,15.2,15.2,15.41,15.01,20243822,307706094.4
2025-03-06,15.4,16.41,16.69,15.31,69612690,1142344242.9
2025-03-07,16.41,16.13,16.63,16.01,37354422,602526826.86
2025-03-10,16.1,15.58,16.1,15.43,31777061,495086610.38
2025-03-11,15.32,15.45,15.66,15.29,23355504,360842536.8
2025-03-12,15.55,15.75,16.04,15.31,29750431,468569288.25
2025-03-13,15.65,15.76,15.94,15.3,25662280,404437532.8
2025-03-14,15.72,16.15,16.59,15.47,48906794,789844723.0999999
2025-03-17,16.6,16.1,17.1,15.85,43572505,701517330.5000001
2025-03-18,16.1,16.05,16.54,15.82,31473660,505152243.0
2025-03-19,15.85,15.62,16.0,15.4,31135803,486341242.85999995
2025-03-20,15.6,15.18,15.65,15.12,29389889,446138515.02
2025-03-21,15.13,14.91,15.46,14.87,24730400,368730264.0
2025-03-24,15.0,14.94,15.28,14.66,26563352,396856478.88
2025-03-25,14.94,14.52,14.96,14.4,24019661,348765477.71999997
2025-03-26,14.52,14.44,14.68,14.38,18326120,264629172.79999998
2025-03-27,14.41,14.48,14.66,14.21,17803790,257798879.20000002
2025-03-28,14.52,14.66,15.02,14.43,33720627,494344391.82
2025-03-31,14.53,14.08,14.63,13.7,45088017,634839279.36
2025-04-01,14.08,13.96,14.36,13.9,28964240,404340790.40000004
2025-04-02,13.97,13.8,14.19,13.77,33469400,461877720.0
2025-04-03,13.66,13.97,14.06,13.6,26167455,365559346.35
2025-04-07,13.49,12.57,13.49,12.57,38679357,486199517.49
2025-04-08,12.51,12.3,12.77,12.08,35397733,435392115.90000004
2025-04-09,12.12,12.77,12.85,11.63,39408765,503249929.05
2025-04-10,12.95,13.01,13.35,12.82,51043930,664081529.3
2025-04-11,12.88,13.0,13.12,12.8,24808401,322509213.0
2025-04-14,13.09,13.16,13.37,13.03,24183801,318258821.16
2025-04-15,13.17,13.29,13.44,13.01,22284362,296159170.97999996
2025-04-16,13.3,13.15,13.55,13.01,34775168,457293459.2
2025-04-17,13.01,12.94,13.17,12.9,15995220,206978146.79999998
2025-04-18,12.94,13.1,13.18,12.83,14093300,184622230.0
2025-04-21,13.04,13.4,13.51,12.93,26277030,352112202.0
2025-04-22,13.5,13.74,13.84,13.28,35516786,488000639.64
2025-04-23,13.73,13.69,13.91,13.48,28120198,384965510.62
2025-04-24,13.69,13.38,13.72,13.28,18706921,250298602.98000002
2025-04-25,13.61,13.82,14.12,13.6,32711353,452070898.46000004
2025-04-28,13.82,14.29,14.46,13.75,40302811,575927169.1899999
2025-04-29,14.13,14.5,14.64,14.13,30023084,435334718.0
2025-04-30,14.38,14.53,15.19,14.29,42307837,614732871.61
2025-05-06,14.68,14.98,15.08,14.47,35713400,534986732.0
2025-05-07,15.13,14.69,15.28,14.58,29780919,437481700.11
2025-05-08,14.48,14.58,14.79,14.39,23673940,345166045.2
2025-05-09,14.57,14.29,14.61,14.22,23083613,329864829.77
2025-05-12,14.44,14.42,14.59,14.31,20264232,292210225.44
2025-05-13,14.52,14.34,14.59,14.31,15457865,221665784.1
2025-05-14,14.5,14.45,14.74,14.28,27535658,397890258.09999996
2025-05-15,14.46,13.7,14.5,13.6,38057166,521383174.2
2025-05-16,13.63,13.7,13.89,13.6,18774873,257215760.1
2025-05-19,13.7,13.92,14.05,13.53,20402194,283998540.48
2025-05-20,13.88,14.66,15.09,13.78,44983637,659460118.42
2025-05-21,14.61,14.54,14.66,14.44,17003887,247236516.98
2025-05-22,14.54,14.43,14.67,14.3,22630283,326554983.69
2025-05-23,14.31,13.95,14.46,13.9,21983173,306665263.34999996
2025-05-26,13.85,14.5,14.59,13.78,33217120,481648240.0
2025-05-27,14.5,14.35,14.55,14.26,22302386,320039239.09999996
2025-05-28,14.35,14.15,14.39,14.07,17853495,252626954.25
2025-05-29,14.14,14.71,14.73,14.01,29605663,435499302.73
2025-05-30,14.65,14.44,14.76,14.38,20929001,302214774.44
2025-06-03,14.6,15.44,15.88,14.6,82912887,1280174975.28
2025-06-04,15.29,15.64,16.24,15.29,77256209,1208287108.76
2025-06-05,15.61,16.08,16.35,15.61,63058025,1013973041.9999999
2025-06-06,16.15,15.96,16.75,15.88,46677422,744971655.12
2025-06-09,16.0,16.1,16.44,15.83,33766287,543637220.7
2025-06-10,16.02,16.16,16.73,16.0,46237902,747204496.32
2025-06-11,16.09,17.03,17.13,16.02,75872586,1292110139.5800002
2025-06-12,17.3,18.73,18.73,17.05,106798576,2000337328.48
2025-06-13,18.89,19.46,20.02,18.39,126785232,2467240614.7200003
2025-06-16,19.97,20.92,21.38,19.56,117172430,2451247235.6000004
2025-06-17,20.4,19.91,20.56,19.72,84068443,1673802700.13
2025-06-18,20.01,20.73,20.91,19.86,89975052,1865182827.96
2025-06-19,20.79,21.19,21.8,20.4,95761742,2029191312.98
2025-06-20,20.68,21.19,21.3,20.37,84886533,1798745634.2700002
2025-06-23,20.9,21.38,22.2,20.75,98391261,2103605160.1799998
2025-06-24,21.85,21.21,22.52,21.0,94809530,2010910131.3000002
2025-06-25,21.0,21.41,21.5,20.76,64385550,1378494625.5
2025-06-26,21.3,21.99,22.5,21.02,63164147,1388979592.53
2025-06-27,22.2,21.41,22.2,21.3,47194098,1010425638.18
2025-06-30,21.8,23.55,23.55,21.45,84858759,1998423774.45
2025-07-01,23.81,23.05,24.2,22.93,68656800,1582539240.0
2025-07-02,23.0,23.2,23.72,22.9,58699714,1361833364.8
2025-07-03,23.31,23.05,23.55,22.21,55695155,1283773322.75
2025-07-04,23.65,25.14,25.36,23.41,103985599,2614197958.86
2025-07-07,25.47,24.38,25.95,24.26,70666880,1722858534.3999999
2025-07-08,24.64,25.85,26.43,24.33,81363958,2103258314.3000002
2025-07-09,26.64,26.2,26.65,25.46,59166274,1550156378.8
2025-07-10,26.02,26.52,26.99,25.5,61300458,1625688146.16
2025-07-11,26.37,26.19,26.58,25.12,60201777,1576684539.63
2025-07-14,25.6,25.35,25.79,24.45,77482039,1964169688.65
2025-07-15,25.67,25.87,26.48,25.31,56837160,1470377329.2
2025-07-16,25.65,24.9,25.95,24.2,78122201,1945242804.8999999
2025-07-17,24.85,24.97,25.25,24.62,48916684,1221449599.48
2025-07-18,24.98,24.14,25.0,23.88,65748530,1587169514.2
2025-07-21,24.6,24.74,25.28,24.44,47115675,1165641799.5
2025-07-22,24.31,24.09,25.1,23.9,39993606,963445968.54
2025-07-23,24.0,24.25,24.52,23.77,35705382,865855513.5
2025-07-24,24.2,24.2,24.45,23.75,29002551,701861734.1999999
2025-07-25,24.35,23.92,24.35,23.52,33268527,795783165.84
2025-07-28,23.85,23.95,24.44,23.67,35511689,850504951.55
2025-07-29,23.84,24.25,24.25,23.36,34728630,842169277.5
2025-07-30,24.11,24.22,24.53,23.7,49982339,1210572250.58
2025-07-31,24.5,23.74,24.75,23.63,40971888,972672621.1199999
