日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,42.29,43.24,43.9,41.8,10958103,473828373.72
2025-01-27,41.08,37.86,41.5,36.98,15374938,582095152.68
2025-02-05,37.41,37.3,40.25,36.35,16214801,604812077.3
2025-02-06,38.23,37.28,38.72,36.88,11596574,432320278.72
2025-02-07,37.99,38.08,39.57,37.18,14013900,533649312.0
2025-02-10,38.8,40.05,40.39,38.01,13585375,544094268.75
2025-02-11,39.5,39.02,41.48,38.89,10256820,400221116.40000004
2025-02-12,39.2,41.48,42.49,38.74,14127388,586004054.24
2025-02-13,41.0,40.19,41.0,38.8,11583725,465549907.75
2025-02-14,39.79,38.2,40.4,37.93,9967660,380764612.0
2025-02-17,42.02,45.19,45.84,41.0,28608572,1292821368.6799998
2025-02-18,44.2,40.93,44.5,40.8,20488526,838595369.18
2025-02-19,40.82,42.71,42.88,40.6,14361046,613360274.66
2025-02-20,42.11,42.48,42.87,40.92,12787330,543205778.4
2025-02-21,44.13,50.98,50.98,43.81,28344958,1445025958.84
2025-02-24,50.45,53.0,54.89,48.0,30725558,1628454574.0
2025-02-25,50.0,51.67,54.06,50.0,20592988,1064039689.96
2025-02-26,52.08,53.3,53.33,50.5,18276496,974137236.8
2025-02-27,53.88,50.4,54.55,48.66,19086656,961967462.4
2025-02-28,49.46,48.25,50.3,46.9,13468519,649856041.75
2025-03-03,47.29,46.09,48.12,45.3,12207643,562650265.87
2025-03-04,45.0,47.35,47.56,44.51,10276900,486611215.0
2025-03-05,47.74,48.96,48.98,45.9,13537865,662813870.4
2025-03-06,49.0,49.42,51.38,48.96,15182192,750303928.64
2025-03-07,48.0,47.85,49.33,47.27,10896900,521416665.0
2025-03-10,47.0,49.52,49.88,46.88,10515060,520705771.20000005
2025-03-11,48.33,50.1,50.3,47.51,9600972,481008697.2
2025-03-12,50.01,48.74,52.86,48.59,17497117,852809482.58
2025-03-13,48.2,47.3,50.28,46.18,14732449,696844837.6999999
2025-03-14,46.4,48.22,48.32,44.28,12634548,609237904.56
2025-03-17,48.0,46.78,48.1,46.38,7222330,337860597.40000004
2025-03-18,47.24,46.62,47.85,45.88,7884200,367561404.0
2025-03-19,45.95,45.49,46.45,45.11,5934500,269960405.0
2025-03-20,45.04,44.43,45.49,43.8,7021600,311969688.0
2025-03-21,43.87,43.23,44.43,42.71,7398900,319854447.0
2025-03-24,42.88,41.88,43.78,40.3,8402048,351877770.24
2025-03-25,42.0,39.5,42.49,39.2,7780407,307326076.5
2025-03-26,39.29,39.87,40.28,39.29,4061338,161925546.06
2025-03-27,39.81,39.25,40.7,39.2,4534700,177986975.0
2025-03-28,39.12,38.95,39.78,38.79,3563600,138802220.0
2025-03-31,38.57,39.28,39.8,37.5,5990100,235291128.0
2025-04-01,39.7,39.0,40.15,38.71,4613900,179942100.0
2025-04-02,38.72,38.77,39.47,38.45,3631100,140777747.0
2025-04-03,38.0,37.69,38.87,37.46,3523136,132786995.83999999
2025-04-07,34.0,30.15,35.8,30.15,7614600,229580190.0
2025-04-08,30.5,30.68,31.65,29.18,8491600,260522288.0
2025-04-09,29.84,31.65,31.88,27.36,10306400,326197560.0
2025-04-10,33.35,32.7,34.47,32.48,9710300,317526810.0
2025-04-11,32.48,33.6,34.28,32.2,8636468,290185324.8
2025-04-14,34.04,35.25,35.92,33.72,10708800,377485200.0
2025-04-15,34.93,34.77,35.48,34.22,8128499,282627910.23
2025-04-16,36.08,33.37,36.55,33.0,9057400,302245438.0
2025-04-17,33.3,34.53,35.33,33.07,9493823,327821708.19
2025-04-18,34.61,34.78,35.6,34.25,6671216,232024892.48000002
2025-04-21,34.79,35.98,36.0,34.19,7650752,275274056.96
2025-04-22,36.35,34.97,36.95,34.8,7449237,260499817.89
2025-04-23,35.43,35.9,36.5,35.4,7770416,278957934.4
2025-04-24,35.8,35.4,36.7,35.1,5751037,203586709.79999998
2025-04-25,35.08,35.64,36.5,35.0,6568237,234091966.68
2025-04-28,35.93,36.22,36.88,35.7,7078937,256399098.14
2025-04-29,36.15,37.38,37.83,36.15,9270853,346544485.14000005
2025-04-30,37.3,38.41,38.7,36.85,7621600,292745656.0
2025-05-06,39.49,40.6,41.18,38.88,8642728,350894756.8
2025-05-07,41.3,39.79,41.5,39.27,9587032,381468003.28
2025-05-08,39.79,40.38,41.41,39.52,7985660,322460950.8
2025-05-09,39.97,38.94,40.38,38.51,8052000,313544880.0
2025-05-12,39.21,39.53,39.55,38.7,6304900,249232697.0
2025-05-13,40.2,39.09,40.4,38.92,6387000,249667830.00000003
2025-05-14,40.3,39.2,40.63,38.98,8252600,323501920.0
2025-05-15,39.59,37.23,39.59,37.1,8108900,301894347.0
2025-05-16,36.86,36.59,37.61,36.54,8225718,300979021.62
2025-05-19,36.38,36.54,36.88,35.9,5275500,192766770.0
2025-05-20,36.36,36.4,36.65,35.7,5284264,192347209.6
2025-05-21,36.4,35.7,36.42,35.62,4438284,158446738.8
2025-05-22,35.7,35.29,36.28,35.28,3756586,132569919.94
2025-05-23,35.21,34.52,35.6,34.45,4079200,140813984.0
2025-05-26,34.63,35.36,35.44,34.4,4408347,155879149.92
2025-05-27,35.28,35.03,35.79,34.8,3993422,139889572.66
2025-05-28,34.92,34.68,35.27,34.4,2718300,94270644.0
2025-05-29,34.58,34.91,35.0,34.35,4700707,164101681.36999997
2025-05-30,34.73,33.67,34.73,33.4,4577059,154109576.53
2025-06-03,33.48,33.4,33.67,33.25,4121122,137645474.79999998
2025-06-04,33.72,34.38,34.77,33.44,5783416,198833842.08
2025-06-05,34.57,35.56,35.88,33.88,7459772,265269492.32000002
2025-06-06,35.88,35.54,36.53,35.22,6892436,244957175.44
2025-06-09,35.52,35.61,36.08,35.2,4938187,175848839.07
2025-06-10,35.77,34.48,35.8,33.93,5420000,186881599.99999997
2025-06-11,34.49,34.09,34.68,33.9,4139704,141122509.36
2025-06-12,33.84,34.02,34.9,33.61,5371504,182738566.08
2025-06-13,33.72,33.01,34.35,32.77,6559036,216513778.35999998
2025-06-16,32.73,34.21,34.65,32.56,7139800,244252558.0
2025-06-17,34.21,34.03,34.55,33.63,3736076,127138666.28
2025-06-18,33.79,34.9,35.15,33.55,7058900,246355610.0
2025-06-19,34.87,35.18,36.5,34.6,9909454,348614591.71999997
2025-06-20,35.03,34.7,36.45,34.65,8556645,296915581.5
2025-06-23,34.48,34.99,35.38,33.81,6881824,240795021.76000002
2025-06-24,34.98,36.39,36.55,34.95,9054267,329484776.13
2025-06-25,36.91,38.32,38.97,36.91,15611033,598214784.5600001
2025-06-26,37.01,36.33,37.3,36.0,15841757,575531031.81
2025-06-27,36.14,37.74,38.88,35.8,13145533,496112415.42
2025-06-30,37.74,37.94,39.17,37.37,9750300,369926382.0
2025-07-01,37.76,37.34,38.07,37.08,5030300,187831402.00000003
2025-07-02,37.25,36.88,37.29,36.21,5843724,215516541.12
