日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-13,36.11,36.49,37.39,35.65,353530,12900309.700000001
2025-01-14,36.6,39.2,39.23,36.58,479403,18792597.6
2025-01-15,38.84,40.59,40.74,38.84,493761,20041758.990000002
2025-02-06,44.5,43.68,44.5,41.85,1078024,47088088.32
2025-02-07,43.31,43.86,45.45,43.0,1911923,83856942.78
2025-02-10,43.86,46.0,46.0,43.7,828784,38124064.0
2025-02-11,45.57,44.29,46.0,43.93,1000337,44304925.73
2025-02-12,44.38,47.3,47.51,43.76,2427737,114831960.1
2025-02-13,47.3,46.0,47.72,45.83,680732,31313672.0
2025-02-14,46.55,45.52,46.55,45.11,496079,22581516.080000002
2025-02-17,45.52,44.59,45.69,44.0,614044,27380221.96
2025-02-18,44.66,43.2,44.74,42.78,570116,24629011.200000003
2025-02-19,43.08,43.64,44.6,42.77,462015,20162334.6
2025-02-20,43.6,43.78,43.98,43.22,395803,17328255.34
2025-02-21,43.38,44.43,44.58,42.88,580698,25800412.14
2025-02-24,44.35,44.09,44.55,43.07,546791,24108015.19
2025-02-25,43.5,44.76,45.58,43.4,453675,20306493.0
2025-02-26,45.2,47.1,48.56,44.8,966213,45508632.300000004
2025-02-27,47.54,47.36,48.37,46.27,804792,38114949.12
2025-02-28,47.41,44.29,48.17,44.03,777516,34436183.64
2025-03-03,44.34,44.37,45.6,43.85,543763,24126764.31
2025-03-04,43.8,46.7,47.16,43.78,772177,36060665.9
2025-03-05,46.67,45.9,47.27,45.52,617444,28340679.599999998
2025-03-06,45.94,46.68,47.42,45.9,555481,25929853.08
2025-03-07,46.66,47.12,47.56,46.1,594018,27990128.16
2025-03-10,47.36,48.38,49.5,46.6,915382,44286181.160000004
2025-03-11,47.77,47.35,48.78,46.58,647513,30659740.55
2025-03-12,47.89,47.81,48.68,47.35,581629,27807682.490000002
2025-03-13,47.81,46.81,48.33,46.06,538370,25201099.700000003
2025-03-14,46.38,47.13,47.45,46.13,382349,18020108.37
2025-03-17,47.07,47.62,47.9,46.71,435083,20718652.459999997
2025-03-18,47.69,47.96,48.26,47.4,374767,17973825.32
2025-03-19,48.18,48.08,48.3,47.1,453449,21801827.919999998
2025-03-20,48.16,51.7,52.84,47.26,1740439,89980696.30000001
2025-03-21,51.4,52.26,52.3,50.42,1149140,60054056.4
2025-03-24,52.26,51.5,53.99,50.24,1374376,70780364.0
2025-03-25,51.5,50.14,51.51,49.0,870433,43643510.62
