日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,18.72,19.48,19.58,18.36,12070920,235141521.6
2025-01-27,19.53,18.29,19.78,18.29,8315730,152094701.7
2025-02-05,18.98,19.25,20.5,18.81,12777117,245959502.25
2025-02-06,19.47,21.23,21.28,19.09,15312620,325086922.6
2025-02-07,21.23,20.97,21.99,20.6,14808800,310540536.0
2025-02-10,21.06,22.07,22.1,20.55,14985696,330734310.72
2025-02-11,21.9,22.08,22.48,21.54,14039937,310001808.96
2025-02-12,22.0,22.81,22.96,21.85,13950338,318207209.78
2025-02-13,22.9,22.4,23.69,22.38,12455160,278995584.0
2025-02-14,22.3,21.77,22.48,21.55,10009360,217903767.2
2025-02-17,21.99,24.23,24.61,21.99,21046785,509963600.55
2025-02-18,24.15,27.19,29.08,23.3,33095601,899869391.19
2025-02-19,26.68,29.33,31.77,26.31,37684481,1105285827.73
2025-02-20,29.35,30.0,31.0,29.0,31247136,937414080.0
2025-02-21,29.7,33.7,35.51,29.41,33246877,1120419754.9
2025-02-24,32.92,30.78,33.0,30.58,24923812,767154933.36
2025-02-25,30.94,33.9,35.48,30.5,26168171,887100996.9
2025-02-26,34.28,33.15,36.65,32.38,26603515,881906522.25
2025-02-27,32.82,33.3,34.4,32.11,19770297,658350890.0999999
2025-02-28,33.0,31.62,33.33,31.42,13964359,441553031.58000004
2025-03-03,32.43,29.47,32.99,28.55,20232889,596263238.8299999
2025-03-04,28.91,29.67,30.47,28.83,18413989,546343053.63
2025-03-05,29.63,29.96,31.0,28.57,17369024,520375959.04
2025-03-06,30.14,30.25,31.29,29.8,16838458,509363354.5
2025-03-07,30.25,29.32,30.25,29.0,12573631,368658860.92
2025-03-10,28.86,31.05,31.6,28.86,20481000,635935050.0
2025-03-11,30.53,30.46,31.23,29.39,15850790,482815063.40000004
2025-03-12,30.46,32.4,33.0,30.21,24084171,780327140.4
2025-03-13,31.76,29.44,31.76,29.06,15019830,442183795.20000005
2025-03-14,29.11,31.02,32.3,28.2,20577890,638326147.8
2025-03-17,31.23,30.92,32.39,30.3,22788580,704622893.6
2025-03-18,30.75,30.71,31.32,29.11,19320840,593342996.4
2025-03-19,30.7,29.38,30.87,29.3,12339069,362521847.21999997
2025-03-20,29.39,30.46,31.23,28.65,23539868,717024379.28
