日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.02,14.97,15.14,14.9,800573,11984577.81
2025-01-27,15.04,15.4,15.59,14.74,1879782,28948642.8
2025-02-05,15.38,15.42,15.88,15.32,1014852,15649017.84
2025-02-06,15.41,15.61,15.68,15.31,1102067,17203265.87
2025-02-07,15.57,15.6,15.83,15.4,1441107,22481269.2
2025-02-10,15.57,15.8,15.82,15.28,1638505,25888379.0
2025-02-11,15.8,15.65,16.2,15.48,1115263,17453865.95
2025-02-12,15.64,15.51,15.66,15.38,757298,11745691.98
2025-02-13,15.46,15.21,15.58,15.11,644404,9801384.84
2025-02-14,15.11,15.21,15.28,14.84,954909,14524165.89
2025-02-17,15.21,15.09,15.31,14.9,956180,14428756.2
2025-02-18,15.2,14.78,15.2,14.64,843614,12468614.92
2025-02-19,14.53,14.93,15.05,14.53,810306,12097868.58
2025-02-20,14.93,14.95,15.3,14.87,962101,14383409.95
2025-02-21,15.02,15.12,15.14,14.72,1512348,22866701.759999998
2025-02-24,15.12,15.64,15.9,15.1,2162422,33820280.08
2025-02-25,15.52,15.75,15.79,15.36,1140148,17957331.0
2025-02-26,15.73,15.87,16.39,15.72,1650574,26194609.38
2025-02-27,15.77,15.97,15.98,15.48,1360621,21729117.37
2025-02-28,15.94,15.47,15.94,15.41,926091,14326627.770000001
2025-03-03,15.46,15.76,16.08,15.46,1449540,22844750.4
2025-03-04,15.76,15.64,15.82,15.31,1215722,19013892.080000002
2025-03-05,15.7,16.06,16.28,15.42,2087471,33524784.259999998
2025-03-06,16.05,16.2,16.5,15.92,2428044,39334312.8
2025-03-07,16.15,16.16,16.39,15.95,1513659,24460729.44
2025-03-10,16.1,16.15,16.27,16.0,1452302,23454677.299999997
2025-03-11,16.0,16.95,17.02,15.89,3080317,52211373.15
2025-03-12,16.95,17.07,17.55,16.5,4535093,77414037.51
2025-03-13,17.07,17.14,17.45,16.94,2965249,50824367.86
2025-03-14,17.02,17.13,17.17,16.33,2549802,43678108.26
2025-03-17,17.14,16.9,17.18,16.75,1420374,24004320.599999998
2025-03-18,16.79,16.79,17.03,16.5,1428103,23977849.369999997
2025-03-19,16.79,16.31,16.79,16.19,1610435,26266194.849999998
2025-03-20,16.41,16.0,16.41,15.98,1438888,23022208.0
2025-03-21,16.14,15.87,16.14,15.57,1364686,21657566.82
