日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,30.0,28.74,30.08,28.5,4301776,123633042.24
2025-02-17,28.75,28.79,29.02,28.28,3798136,109348335.44
2025-02-18,28.96,27.47,28.99,27.44,3918955,107653693.85
2025-02-19,27.5,27.3,27.56,26.94,4070007,111111191.10000001
2025-02-20,27.25,27.44,27.51,26.96,3255352,89326858.88000001
2025-02-21,27.45,26.45,27.45,26.2,4605100,121804895.0
2025-02-24,26.11,26.36,26.59,25.8,3925900,103486724.0
2025-02-25,26.23,26.22,27.05,26.08,4004800,105005856.0
2025-02-26,26.26,25.98,26.53,25.81,3608049,93737113.02
2025-02-27,26.03,25.71,26.23,25.2,4148820,106666162.2
2025-02-28,25.75,26.18,26.95,25.03,6335698,165868573.64
2025-03-03,26.2,25.53,26.84,25.26,5141000,131249730.0
2025-03-04,25.41,25.9,26.04,25.21,2797000,72442300.0
2025-03-05,25.9,25.4,26.0,24.96,3402700,86428580.0
2025-03-06,25.3,25.83,26.0,25.22,3735549,96489230.66999999
2025-03-07,26.1,27.4,27.63,25.71,7373000,202020200.0
2025-03-10,27.4,25.21,27.66,24.75,9289085,234177832.85
2025-03-11,25.0,25.17,25.18,24.78,3106444,78189195.48
2025-03-12,25.18,26.0,26.4,24.9,5565598,144705548.0
2025-03-13,26.19,25.69,26.3,25.18,4682484,120293013.96000001
2025-03-14,25.69,25.44,25.69,25.01,4498798,114449421.12
2025-03-17,25.5,24.73,25.63,24.59,6434490,159124937.7
2025-03-18,24.72,24.91,25.1,24.53,2912401,72547908.91
2025-03-19,24.9,24.77,25.25,24.61,2829202,70079333.53999999
2025-03-20,24.81,24.88,25.1,24.6,2122070,52797101.6
2025-03-21,24.9,24.06,24.91,23.83,3558420,85615585.19999999
2025-03-24,24.0,23.82,24.51,23.37,2891968,68886677.76
2025-03-25,23.82,23.96,24.15,23.55,2363800,56636648.0
2025-03-26,23.95,24.24,24.67,23.8,2395568,58068568.31999999
2025-03-27,24.22,23.55,24.25,23.48,2655500,62537025.0
2025-03-28,23.51,23.23,23.64,23.21,1895900,44041757.0
2025-03-31,23.32,22.91,23.4,22.38,2570154,58882228.14
2025-04-01,22.91,23.08,23.24,22.83,1836874,42395051.919999994
2025-04-02,25.39,25.39,25.39,25.39,3198352,81206157.28
2025-04-03,25.39,26.69,27.9,25.39,19584087,522699282.03000003
2025-04-07,24.02,24.02,24.9,24.02,2327400,55904148.0
2025-04-08,21.62,22.48,23.28,21.62,11579510,260307384.8
2025-04-09,20.7,21.98,22.35,20.23,9436495,207414160.1
2025-04-10,22.43,22.18,23.15,22.18,8400500,186323090.0
2025-04-11,21.98,22.71,23.12,21.9,6662360,151302195.6
2025-04-14,22.98,23.63,24.43,22.98,5901520,139452917.6
2025-04-15,23.64,23.35,24.18,23.09,4077300,95204955.0
2025-04-16,23.33,23.6,24.4,23.01,6312877,148983897.20000002
2025-04-17,23.23,23.19,23.58,23.02,3502296,81218244.24000001
2025-04-18,23.29,22.73,23.29,22.59,2813220,63944490.6
2025-04-21,22.72,23.25,23.35,22.51,3450100,80214825.0
2025-04-22,23.2,23.01,23.68,23.0,2815448,64783458.480000004
2025-04-23,23.05,23.07,23.36,22.86,3167500,73074225.0
2025-04-24,23.11,23.45,23.77,22.92,4651860,109086117.0
2025-04-25,23.45,23.58,23.92,23.25,5099500,120246209.99999999
2025-04-28,23.57,22.8,23.58,22.48,5023940,114545832.0
2025-04-29,22.65,23.19,23.4,22.41,3818096,88541646.24000001
2025-04-30,23.2,23.23,23.69,23.1,3320281,77130127.63
2025-05-06,23.49,24.16,24.33,23.26,4703700,113641392.0
2025-05-07,24.5,23.79,24.57,23.56,3909426,93005244.53999999
2025-05-08,23.8,23.8,24.08,23.65,3315540,78909852.0
2025-05-09,23.81,22.99,23.83,22.74,3964900,91153051.0
2025-05-12,22.99,22.99,23.32,22.8,3171831,72920394.69
2025-05-13,23.29,22.85,24.12,22.83,5711322,130503707.7
2025-05-14,22.8,22.72,22.85,22.41,3591900,81607968.0
2025-05-15,22.64,22.23,22.71,22.2,3005700,66816711.0
2025-05-16,22.12,22.24,22.32,21.81,2519500,56033679.99999999
2025-05-19,22.29,22.66,22.66,22.01,2970439,67310147.74
2025-05-20,22.49,22.79,22.9,22.47,2782600,63415454.0
2025-05-21,22.78,22.7,22.94,22.36,3771496,85612959.2
2025-05-22,22.77,22.77,22.95,22.5,2860300,65129031.0
2025-05-23,22.55,22.65,23.47,22.44,4788600,108461790.0
2025-05-26,21.88,22.38,22.43,21.1,5880892,131614362.96
2025-05-27,22.38,21.9,22.59,21.9,3086696,67598642.39999999
2025-05-28,21.92,21.1,21.98,21.07,3649610,77006771.0
2025-05-29,21.1,21.57,21.63,21.05,2872100,61951197.0
2025-05-30,21.64,21.15,21.64,21.06,2116100,44755515.0
2025-06-03,20.89,20.99,21.25,20.75,1740600,36535194.0
2025-06-04,21.11,21.58,21.68,20.96,2873000,61999339.99999999
2025-06-05,21.53,21.61,21.74,21.4,1822210,39377958.1
2025-06-06,21.55,22.2,22.57,21.54,3564327,79128059.39999999
2025-06-09,22.26,23.25,23.38,22.26,5110494,118818985.5
2025-06-10,23.28,22.77,23.35,22.51,3827002,87140835.53999999
2025-06-11,16.13,16.16,16.35,15.85,3781041,61101622.56
2025-06-12,16.06,16.1,16.38,15.91,3474100,55933010.00000001
2025-06-13,15.95,15.65,16.12,15.61,2781860,43536109.0
2025-06-16,15.59,15.4,15.84,15.39,3442240,53010496.0
2025-06-17,15.28,15.05,15.42,15.0,3437707,51737490.35
2025-06-18,15.0,14.95,15.11,14.77,3263600,48790820.0
2025-06-19,14.86,14.55,15.01,14.5,3632121,52847360.550000004
2025-06-20,14.52,14.62,14.77,14.48,2952600,43167012.0
2025-06-23,14.62,14.9,14.95,14.38,3164589,47152376.1
2025-06-24,14.92,15.55,15.58,14.91,4741289,73727043.95
2025-06-25,15.74,15.67,15.74,15.5,3298200,51682794.0
2025-06-26,15.67,15.98,16.79,15.67,10392560,166073108.8
2025-06-27,16.26,16.52,16.75,16.07,8869800,146529096.0
2025-06-30,16.52,16.49,16.58,16.18,6174780,101822122.19999999
2025-07-01,16.45,16.02,16.47,15.92,5172676,82866269.52
2025-07-02,16.12,15.46,16.13,15.33,6336200,97957652.0
2025-07-03,15.6,16.09,16.16,15.4,6696940,107753764.6
2025-07-04,16.09,15.88,16.14,15.71,4167801,66184679.88
2025-07-07,15.88,16.6,16.67,15.8,8644900,143505340.0
2025-07-08,17.95,17.04,17.95,17.0,21472142,365885299.68
2025-07-09,16.98,16.66,17.04,16.44,13564622,225986602.52
2025-07-10,16.51,16.14,16.51,16.08,10050463,162214472.82
2025-07-11,16.2,16.15,16.29,16.1,6703248,108257455.19999999
2025-07-14,16.19,16.09,16.27,15.97,5688657,91530491.13
2025-07-15,16.15,16.35,16.4,15.91,8236136,134660823.60000002
2025-07-16,16.36,16.28,16.46,16.2,5566781,90627194.68
2025-07-17,16.23,16.25,16.27,16.09,4402534,71541177.5
2025-07-18,16.24,16.17,16.3,16.14,3917780,63350502.60000001
2025-07-21,16.23,16.19,16.26,16.13,4083780,66116398.2
2025-07-22,16.17,16.03,16.2,15.94,5143400,82448702.0
2025-07-23,15.94,15.97,16.04,15.84,4199353,67063667.410000004
2025-07-24,15.91,15.9,16.0,15.82,4196358,66722092.2
2025-07-25,15.89,15.83,15.93,15.8,3017520,47767341.6
2025-07-28,15.85,15.84,16.05,15.8,4081332,64648298.88
2025-07-29,15.85,15.97,16.02,15.65,5131340,81947499.8
2025-07-30,15.92,15.76,15.97,15.69,3376400,53212064.0
2025-07-31,15.75,15.49,15.81,15.42,3349501,51883770.49
2025-08-01,15.51,15.6,15.63,15.39,2506245,39097422.0
2025-08-04,15.5,15.67,15.7,15.4,2718674,42601621.58
2025-08-05,15.69,16.45,16.49,15.62,11191517,184100454.65
2025-08-06,16.45,16.58,16.84,16.21,9544933,158254989.14
2025-08-07,16.66,16.54,16.75,16.49,5615752,92884538.08
2025-08-08,16.51,16.38,16.53,16.27,4244669,69527678.22
2025-08-11,16.55,17.49,17.64,16.37,15947784,278926742.15999997
2025-08-12,17.0,16.72,17.3,16.69,16421055,274560039.59999996
2025-08-13,16.69,17.26,17.42,16.67,14347740,247641992.40000004
2025-08-14,17.35,18.01,18.66,17.35,26396218,475395886.18000007
2025-08-15,17.96,18.09,18.74,17.88,18361460,332158811.4
2025-08-18,18.28,18.82,18.99,18.13,17600707,331245305.74
2025-08-19,18.82,18.59,18.82,18.13,12369400,229947146.0
2025-08-20,18.49,18.74,19.08,18.45,8748292,163942992.07999998
2025-08-21,18.8,19.0,19.37,18.74,12766716,242567604.0
2025-08-22,19.0,20.28,20.44,18.48,20456767,414863234.76000005
2025-08-25,19.6,18.55,19.89,18.25,30380035,563549649.25
2025-08-26,18.33,18.15,18.38,17.77,12232236,222015083.39999998
2025-08-27,18.48,19.97,19.97,18.42,12993431,259478817.07
2025-08-28,19.96,19.38,19.97,18.68,27760318,537994962.8399999
2025-08-29,19.32,19.16,19.45,18.45,13661676,261757712.16
2025-09-01,19.0,20.12,20.5,18.81,27570371,554715864.52
2025-09-02,19.91,19.06,20.11,18.85,15868540,302454372.4
2025-09-03,18.98,18.33,19.38,18.33,9978769,182910835.76999998
2025-09-04,18.15,17.63,18.55,17.3,9168582,161642100.66
2025-09-05,17.63,18.81,19.11,17.46,13341526,250954104.05999997
2025-09-08,18.98,18.92,19.26,18.82,8972400,169757808.00000003
2025-09-09,18.78,18.32,18.92,18.24,7061900,129374008.0
2025-09-10,18.4,18.24,18.55,18.0,6389401,116542674.24
2025-09-11,18.25,18.43,18.52,17.95,5402132,99561292.76
2025-09-12,18.5,18.43,18.85,18.13,7146740,131714418.2
2025-09-15,18.78,18.44,19.2,18.4,7366060,135830146.4
2025-09-16,18.45,18.36,18.58,18.06,5873324,107834228.64
2025-09-17,18.35,18.06,18.35,18.03,6454040,116559962.39999999
2025-09-18,18.19,17.73,18.39,17.62,7256000,128648880.0
2025-09-19,17.71,17.95,18.1,17.71,4719680,84718256.0
2025-09-22,17.94,18.13,18.22,17.71,4866900,88236897.0
2025-09-23,17.96,17.08,18.08,16.71,11854341,202472144.27999997
2025-09-24,17.0,17.66,17.93,16.8,7246186,127967644.76
2025-09-25,17.66,17.69,17.85,17.3,4502366,79646854.54
2025-09-26,17.55,17.53,18.04,17.44,4589400,80452182.0
2025-09-29,17.5,17.26,17.66,17.12,4698800,81101288.0
2025-09-30,17.41,17.6,17.84,17.39,4742420,83466592.0
2025-10-09,17.69,17.36,17.77,17.25,5429587,94257630.32
2025-10-10,17.3,17.48,17.69,17.2,4868020,85092989.60000001
2025-10-13,16.61,17.18,17.23,16.45,4872040,83701647.2
2025-10-14,17.18,17.1,17.59,16.98,5183981,88646075.10000001
2025-10-15,17.68,17.2,18.33,16.9,10974695,188764754.0
2025-10-16,17.4,16.79,17.44,16.74,7114640,119454805.6
