日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-10,31.0,30.78,31.0,30.3,1540000,47401200.0
2025-02-11,30.78,30.75,30.94,30.3,1588999,48861719.25
2025-02-12,30.7,30.99,32.2,30.57,1872730,58035902.699999996
2025-02-13,30.85,30.21,31.34,30.15,1768700,53432427.0
2025-02-14,30.2,29.76,30.58,29.58,1407600,41890176.0
2025-02-17,29.74,29.81,30.06,29.53,1255700,37432417.0
2025-02-18,30.0,29.03,30.0,28.8,1256300,36470389.0
2025-02-19,29.06,29.67,29.82,28.7,879400,26091798.0
2025-02-20,29.63,29.86,30.34,29.39,1302300,38886678.0
2025-02-21,29.8,29.27,29.8,29.1,1412800,41352656.0
2025-02-24,29.37,29.23,29.5,29.0,1032700,30185821.0
2025-02-25,29.2,29.1,29.35,28.89,913500,26582850.0
2025-02-26,29.13,29.11,29.45,29.01,879970,25615926.7
2025-02-27,29.22,28.97,29.22,28.41,1110600,32174082.0
2025-02-28,28.7,28.18,28.9,28.07,901900,25415542.0
2025-03-03,28.39,28.39,28.8,28.19,913000,25920070.0
2025-03-04,28.45,28.51,28.62,28.09,563300,16059683.0
2025-03-05,28.91,28.31,28.91,28.11,784800,22217688.0
2025-03-06,28.65,28.67,28.7,28.0,954300,27359781.0
2025-03-07,28.54,28.61,28.95,28.45,682500,19526325.0
2025-03-10,28.8,29.04,29.1,28.58,916900,26626776.0
2025-03-11,28.79,28.95,29.0,28.5,724400,20971380.0
2025-03-12,29.05,29.0,29.28,28.86,880089,25522581.0
2025-03-13,29.0,28.52,29.15,28.25,694700,19812844.0
2025-03-14,28.7,28.82,28.93,28.2,897417,25863557.94
2025-03-17,28.85,29.1,29.18,28.83,857100,24941610.0
2025-03-18,29.22,29.34,29.35,29.02,846100,24824574.0
2025-03-19,29.44,29.01,29.48,28.93,852017,24717013.17
2025-03-20,29.0,28.88,29.24,28.62,686700,19831896.0
2025-03-21,28.98,28.48,28.98,28.31,701500,19978720.0
2025-03-24,28.5,27.45,28.7,27.01,1036800,28460160.0
2025-03-25,27.47,27.75,27.99,27.01,833400,23126850.0
2025-03-26,27.75,28.37,28.44,27.12,915900,25984083.0
2025-03-27,28.43,28.01,28.55,27.81,556000,15573560.0
2025-03-28,28.0,26.96,28.0,26.87,999600,26949216.0
2025-03-31,27.47,26.6,27.47,26.09,804400,21397040.0
2025-04-01,26.62,27.39,27.74,26.6,1054700,28888233.0
2025-04-02,27.36,27.4,27.74,27.12,587100,16086540.0
2025-04-03,27.54,27.31,27.54,26.76,648100,17699611.0
2025-04-07,26.73,24.58,26.73,24.58,819500,20143310.0
2025-04-08,24.58,23.28,24.9,22.6,1728800,40246464.0
2025-04-09,23.23,24.05,24.13,21.39,1392100,33480005.0
2025-04-10,24.32,25.11,25.39,24.32,1175100,29506761.0
2025-04-11,25.05,25.45,25.89,24.5,836300,21283835.0
2025-04-14,26.0,25.92,26.18,25.54,652700,16917984.0
2025-04-15,25.89,26.08,26.27,25.63,739800,19293984.0
2025-04-16,26.09,25.36,26.35,25.06,733200,18593952.0
2025-04-17,25.33,25.47,26.0,25.06,995400,25352838.0
2025-04-18,25.5,25.2,25.65,25.0,685900,17284680.0
2025-04-21,25.01,25.62,25.83,25.01,826000,21162120.0
2025-04-22,25.76,25.76,25.95,25.56,642350,16546936.000000002
2025-04-23,25.76,25.94,25.98,25.7,955400,24783076.0
2025-04-24,25.94,25.61,26.08,25.45,751550,19247195.5
2025-04-25,25.84,28.17,28.17,24.0,5602389,157819298.13
2025-04-28,28.73,26.95,29.33,26.2,6495966,175066283.7
2025-04-29,26.69,27.0,27.15,26.3,3644316,98396532.0
2025-04-30,26.86,26.6,27.5,26.6,2682450,71353170.0
2025-05-06,27.0,28.2,28.98,26.85,4222600,119077320.0
2025-05-07,28.5,28.14,28.76,27.8,2527800,71132292.0
2025-05-08,28.0,28.37,28.52,27.81,1671400,47417618.0
2025-05-09,29.06,28.09,29.39,27.95,2539200,71326128.0
2025-05-12,28.08,28.6,28.65,27.86,1966770,56249622.0
2025-05-13,28.8,29.67,29.68,28.5,3968670,117750438.9
2025-05-14,29.52,32.64,32.64,29.07,4745580,154895731.2
2025-05-15,32.06,30.63,32.1,30.5,6192400,189673212.0
2025-05-16,30.6,30.95,31.2,30.0,4112800,127291160.0
2025-05-19,31.31,32.0,34.05,31.02,7040800,225305600.0
2025-05-20,30.9,30.31,30.9,29.81,5716580,173269539.79999998
2025-05-21,30.01,29.66,30.29,29.43,2773300,82256078.0
2025-05-22,29.49,29.41,30.17,29.07,1853630,54515258.3
2025-05-23,29.29,28.9,29.47,28.67,1744780,50424142.0
2025-05-26,28.85,29.99,30.25,28.6,3115000,93418850.0
2025-05-27,29.96,29.81,30.14,29.2,1821380,54295337.8
