日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,18.26,18.08,18.58,17.96,72603802,1312676740.1599998
2025-02-26,18.3,18.44,18.8,18.15,76108124,1403433806.5600002
2025-02-27,18.51,18.91,19.5,18.51,119846871,2266304330.61
2025-02-28,18.9,20.8,20.8,18.33,249046105,5180158984.0
2025-03-03,20.8,20.91,22.67,20.11,265183617,5544989431.47
2025-03-04,19.5,20.23,21.88,18.82,196170445,3968528102.35
2025-03-05,19.52,19.54,20.03,19.13,127714395,2495539278.2999997
2025-03-06,19.61,20.25,20.6,19.56,144251200,2921086800.0
2025-03-07,19.85,19.48,20.32,18.99,112140475,2184496453.0
2025-03-10,19.22,19.77,19.99,19.03,82774784,1636457479.68
2025-03-11,19.32,19.48,19.65,19.04,68557404,1335498229.92
2025-03-12,19.65,19.55,19.87,19.28,74424072,1454990607.6000001
2025-03-13,19.5,18.32,19.5,18.3,84951104,1556304225.28
2025-03-14,18.3,18.39,18.43,17.75,64448272,1185203722.08
2025-03-17,18.41,18.58,18.66,18.3,45394354,843427097.3199999
2025-03-18,18.58,18.63,18.95,18.58,47476602,884489095.26
2025-03-19,18.58,18.04,18.58,18.0,50950030,919138541.1999999
2025-03-20,17.98,17.84,18.14,17.8,35364195,630897238.8
2025-03-21,17.8,17.16,17.83,17.15,44882099,770176818.84
2025-03-24,17.27,16.93,17.32,16.48,39770535,673315157.55
2025-03-25,17.0,16.83,17.06,16.76,26890315,452564001.4499999
2025-03-26,16.68,17.02,17.12,16.67,25715302,437674440.03999996
2025-03-27,16.9,16.92,17.18,16.75,23792426,402567847.92
2025-03-28,16.87,16.75,17.04,16.65,20902314,350113759.5
2025-03-31,16.66,16.49,16.7,16.19,26574685,438216555.65
2025-04-01,16.69,16.63,16.71,16.53,17507175,291144320.25
2025-04-02,16.73,16.61,16.85,16.53,17295300,287274933.0
2025-04-03,16.4,16.37,16.68,16.25,17990152,294498788.24
2025-04-07,15.37,14.73,15.66,14.73,31701100,466957203.0
2025-04-08,14.2,14.58,14.84,14.08,40827400,595263492.0
2025-04-09,14.33,15.38,15.53,13.33,57698602,887404498.76
2025-04-10,15.6,15.51,15.94,15.45,46824450,726247219.5
2025-04-11,15.39,15.88,16.27,15.29,50128920,796047249.6
2025-04-14,16.11,15.95,16.26,15.88,39856908,635717682.6
2025-04-15,17.55,17.55,17.55,17.55,18034702,316509020.1
2025-04-16,19.2,18.73,19.2,18.47,190613349,3570188026.77
2025-04-17,18.74,18.28,18.87,17.78,127850135,2337100467.8
2025-04-18,18.07,17.71,18.15,17.56,83245958,1474285916.18
2025-04-21,17.98,18.8,18.99,17.97,112479673,2114617852.4
2025-04-22,18.59,18.13,18.65,18.1,78188782,1417562617.6599998
2025-04-23,18.21,18.19,18.47,17.98,61063158,1110738844.02
2025-04-24,18.2,17.89,18.2,17.63,50413552,901898445.28
2025-04-25,17.93,18.25,18.55,17.63,68215052,1244924699.0
2025-04-28,18.28,17.74,18.29,17.73,43167864,765797907.3599999
2025-04-29,17.74,17.98,18.09,17.59,39580784,711662496.32
2025-04-30,18.25,18.05,18.37,17.9,59435208,1072805504.4000001
2025-05-06,18.09,19.25,19.8,18.07,111954706,2155128090.5
2025-05-07,19.3,18.8,19.39,18.62,84266624,1584212531.2
2025-05-08,18.69,18.83,18.93,18.58,49087806,924323386.9799999
2025-05-09,18.75,18.64,18.88,18.23,49459014,921916020.96
2025-05-12,18.93,19.35,19.47,18.74,93285002,1805064788.7
2025-05-13,19.53,18.76,19.58,18.74,67602856,1268229578.5600002
2025-05-14,18.65,18.75,18.94,18.61,40010561,750198018.75
2025-05-15,18.66,18.78,19.14,18.23,61459176,1154203325.28
2025-05-16,18.55,18.8,19.09,18.45,51894810,975622428.0
2025-05-19,18.8,18.26,18.87,18.17,42199625,770565152.5000001
2025-05-20,18.21,18.26,18.36,18.11,30515506,557213139.5600001
2025-05-21,18.23,18.96,19.18,18.11,93307823,1769116324.0800002
2025-05-22,18.8,18.23,18.84,18.22,57520704,1048602433.9200001
2025-05-23,18.1,17.64,18.17,17.61,47975103,846280816.9200001
2025-05-26,17.5,17.7,17.75,17.36,23314969,412674951.3
2025-05-27,17.62,17.59,17.88,17.36,28050963,493416439.17
2025-05-28,17.5,17.18,17.6,17.14,29589431,508346424.58
2025-05-29,17.13,17.49,17.54,17.13,27618090,483040394.09999996
2025-05-30,17.38,17.13,17.38,17.12,21703390,371779070.7
2025-06-03,17.0,17.12,17.24,16.9,15993201,273803601.12
2025-06-04,17.2,17.37,17.61,17.15,28427201,493780481.37
2025-06-05,17.31,17.45,17.47,17.24,23399074,408313841.3
2025-06-06,17.54,17.4,17.74,17.37,28950331,503735759.4
2025-06-09,17.41,17.88,18.06,17.41,47135319,842779503.7199999
2025-06-10,17.92,18.2,18.55,17.71,70506485,1283218027.0
2025-06-11,18.19,18.65,19.0,17.98,87082749,1624093268.85
2025-06-12,18.61,18.19,18.61,18.1,54751703,995933477.57
2025-06-13,18.08,18.55,19.22,17.97,90132650,1671960657.5
2025-06-16,18.35,18.43,18.75,18.1,52290138,963707243.34
2025-06-17,18.33,18.25,18.56,18.16,34826727,635587767.75
2025-06-18,18.19,18.02,18.2,17.77,35998318,648689690.36
2025-06-19,17.98,17.68,18.25,17.62,35164603,621710181.04
2025-06-20,17.56,17.79,18.49,17.56,43550462,774762718.98
2025-06-23,17.5,18.45,18.65,17.46,64016947,1181112672.1499999
2025-06-24,18.46,19.7,20.29,18.31,148298667,2921483739.9
2025-06-25,19.0,19.53,19.56,18.85,136889408,2673450138.2400002
2025-06-26,19.53,19.32,19.8,19.24,98187382,1896980220.24
2025-06-27,19.43,18.99,19.59,18.96,68386154,1298653064.4599998
2025-06-30,19.06,19.11,19.16,18.79,51515555,984462256.05
2025-07-01,19.11,18.95,19.13,18.75,44495930,843197873.5
2025-07-02,18.9,18.55,18.9,18.47,36795106,682549216.3000001
2025-07-03,18.65,18.75,18.78,18.49,36247583,679642181.25
2025-07-04,18.95,18.79,19.2,18.5,62886123,1181630251.1699998
2025-07-07,18.71,18.94,18.98,18.51,41514808,786290463.5200001
2025-07-08,18.87,18.99,19.12,18.75,42760004,812012475.9599999
2025-07-09,19.0,18.54,19.11,18.5,47508258,880803103.3199999
2025-07-10,18.66,18.98,19.12,18.38,56411433,1070688998.34
2025-07-11,19.06,19.55,19.81,19.0,102579977,2005438550.3500001
2025-07-14,19.65,19.23,19.65,19.16,53407096,1027018456.08
2025-07-15,19.3,19.29,19.91,19.0,58947773,1137102541.1699998
2025-07-16,19.25,19.1,19.27,19.0,36769190,702291529.0
2025-07-17,19.1,19.17,19.17,18.88,36426426,698294586.4200001
2025-07-18,19.2,19.55,19.75,19.11,75692203,1479782568.65
2025-07-21,19.57,20.31,21.0,19.3,110687939,2248072041.0899997
2025-07-22,20.05,19.85,20.06,19.71,71929922,1427808951.7
2025-07-23,19.84,19.45,20.03,19.35,60696290,1180542840.5
2025-07-24,19.38,20.07,20.1,19.35,72271798,1450494985.8600001
2025-07-25,20.12,19.89,20.16,19.65,50251601,999504343.89
2025-07-28,19.91,19.84,19.97,19.74,38873533,771250894.72
2025-07-29,19.82,19.9,19.96,19.6,40233245,800641575.5
2025-07-30,19.72,19.05,19.73,18.98,62448124,1189636762.2
2025-07-31,19.01,18.77,19.12,18.74,39290365,737480151.05
2025-08-01,18.7,18.83,18.89,18.64,23431729,441219457.06999993
2025-08-04,18.7,18.97,18.97,18.61,19400509,368027655.72999996
2025-08-05,18.98,19.08,19.23,18.93,22615215,431498302.2
2025-08-06,19.15,19.29,19.36,18.96,32828575,633263211.75
2025-08-07,19.38,19.7,19.83,19.08,61761806,1216707578.2
2025-08-08,19.5,19.19,19.5,19.18,37406585,717832366.1500001
2025-08-11,19.16,19.2,19.29,19.07,28514613,547480569.6
2025-08-12,19.12,19.16,19.29,18.98,27844726,533504950.16
2025-08-13,19.16,19.5,19.68,19.16,53312939,1039602310.5
2025-08-14,19.52,19.15,19.63,19.06,42796049,819544338.3499999
2025-08-15,19.08,19.56,19.68,19.05,51413963,1005657116.28
2025-08-18,19.7,20.12,20.2,19.52,81386214,1637490625.68
2025-08-19,20.14,19.97,20.25,19.89,58713928,1172517142.1599998
2025-08-20,19.95,20.36,20.43,19.77,63636403,1295637165.08
2025-08-21,20.56,20.12,20.8,19.94,63694854,1281540462.48
2025-08-22,20.12,20.54,20.75,20.11,67457332,1385573599.28
2025-08-25,20.88,21.13,21.77,20.65,108983336,2302817889.68
2025-08-26,20.93,20.81,21.04,20.56,56621697,1178297514.57
2025-08-27,20.76,21.23,22.0,20.7,108690140,2307491672.2
2025-08-28,21.21,21.43,21.76,20.7,88386043,1894112901.49
2025-08-29,21.5,22.75,23.5,21.35,125159106,2847369661.5
2025-09-01,23.2,24.44,25.03,22.22,138998233,3397116814.52
2025-09-02,24.39,23.77,25.0,22.82,120985733,2875830873.41
2025-09-03,23.3,21.91,23.88,21.85,85014194,1862660990.54
2025-09-04,21.62,20.58,22.29,20.15,82637095,1700671415.1
2025-09-05,20.58,21.66,21.7,20.51,72652849,1573660709.34
2025-09-08,21.8,22.04,22.29,21.42,62706800,1382057872.0
2025-09-09,21.75,21.37,22.18,21.31,50017861,1068881689.57
2025-09-10,21.37,21.05,21.61,20.98,37611874,791729947.7
2025-09-11,20.9,21.55,21.74,20.68,45454052,979534820.6
2025-09-12,21.6,21.66,22.08,21.45,53047495,1149008741.7
2025-09-15,21.87,21.42,22.06,21.4,42185921,903622427.82
2025-09-16,21.4,21.48,21.54,21.01,39500550,848471814.0
2025-09-17,21.46,21.28,21.56,21.11,34585695,735983589.6
2025-09-18,21.3,21.13,21.9,20.8,71168092,1503781783.96
2025-09-19,21.2,21.07,21.54,20.96,40544835,854279673.45
2025-09-22,20.96,20.79,20.96,20.51,37458072,778753316.88
2025-09-23,20.8,20.34,20.92,19.8,43789724,890682986.16
2025-09-24,20.21,21.6,21.66,20.06,73934501,1596985221.6000001
2025-09-25,21.58,21.35,21.63,21.31,43852103,936242399.0500001
2025-09-26,21.1,21.35,21.86,21.1,44620846,952655062.1
2025-09-29,21.35,21.46,21.57,21.15,33722592,723686824.32
2025-09-30,21.78,22.54,22.6,21.64,79269929,1786744199.6599998
2025-10-09,22.93,22.82,22.99,22.43,80216136,1830532223.52
2025-10-10,22.83,21.99,22.83,21.84,54298115,1194015548.85
2025-10-13,21.43,24.19,24.19,21.36,119322681,2886415653.3900003
2025-10-14,25.0,23.93,25.22,23.68,144247218,3451835926.74
2025-10-15,24.5,23.34,24.56,22.66,92616323,2161664978.82
2025-10-16,23.0,22.78,23.42,22.63,46902433,1068437423.74
2025-10-17,22.99,22.3,23.66,22.14,65859263,1468661564.9
2025-10-20,22.54,22.42,23.0,22.14,48115685,1078753657.7
2025-10-21,22.21,22.68,22.76,22.01,41121202,932628861.36
2025-10-22,22.3,21.95,22.36,21.75,37793312,829563198.4
2025-10-23,21.86,21.69,21.92,21.2,30957500,671468175.0
2025-10-24,21.88,22.57,22.65,21.87,44653973,1007840170.61
2025-10-27,22.8,22.88,23.33,22.71,49138688,1124293181.44
2025-10-28,22.89,22.72,23.08,22.66,35447397,805364859.8399999
2025-10-29,22.73,23.08,23.08,22.62,36937968,852528301.4399999
2025-10-30,23.12,23.04,23.5,22.82,50538276,1164401879.04
2025-10-31,23.1,22.73,23.23,22.7,33740495,766921451.35
2025-11-03,22.77,22.26,22.77,21.75,35168054,782840882.0400001
2025-11-04,22.1,21.87,22.23,21.7,21244518,464617608.66
2025-11-05,21.46,21.83,21.96,21.37,20811826,454322161.58
2025-11-06,21.89,21.88,22.1,21.72,22830101,499522609.88
2025-11-07,21.7,21.67,21.94,21.51,22344635,484208240.45000005
2025-11-10,21.77,21.66,21.9,21.51,21620695,468304253.7
2025-11-11,21.93,22.39,22.6,21.92,59550922,1333345143.58
2025-11-12,22.25,21.31,22.25,21.31,40166841,855955381.7099999
2025-11-13,21.31,21.32,21.53,21.0,25024092,533513641.44
2025-11-14,21.24,20.62,21.24,20.61,29800573,614487815.26
2025-11-17,20.6,20.69,20.75,20.52,15862478,328194669.82
2025-11-18,20.7,20.39,20.73,20.31,16978754,346196794.06
2025-11-19,20.33,20.41,20.64,20.21,14612650,298244186.5
2025-11-20,20.6,20.08,20.6,20.08,14853894,298266191.52
2025-11-21,19.81,19.28,20.0,19.21,23540989,453870267.92
2025-11-24,19.36,19.58,19.74,19.17,15633925,306112251.5
2025-11-25,19.72,19.81,20.04,19.63,15381244,304702443.64
2025-11-26,19.85,19.64,19.92,19.6,12106636,237774331.04000002
2025-11-27,19.68,19.67,19.97,19.63,13095834,257595054.78000003
2025-11-28,19.68,19.8,19.8,19.51,10793429,213709894.20000002
2025-12-01,19.94,20.28,20.28,19.83,19344440,392305243.20000005
2025-12-02,20.25,20.0,20.25,19.95,11840200,236804000.0
2025-12-03,20.0,19.7,20.05,19.61,11640694,229321671.79999998
2025-12-04,19.73,19.72,19.83,19.46,8984654,177177376.88
2025-12-05,19.82,20.32,20.46,19.7,24759263,503108224.16
2025-12-08,20.05,20.35,20.4,19.97,19840560,403755396.0
2025-12-09,20.27,20.11,20.38,20.08,13333067,268127977.37
2025-12-10,20.11,20.35,20.39,20.02,13835897,281560503.95000005
2025-12-11,20.36,20.09,20.37,20.02,12531800,251763862.0
2025-12-12,20.1,20.26,20.42,19.91,17871700,362080642.0
2025-12-15,20.12,20.12,20.37,20.05,12145532,244368103.84
2025-12-16,20.09,19.55,20.09,19.48,16144013,315615454.15000004
2025-12-17,19.5,19.76,19.84,19.35,12436488,245745002.88000003
2025-12-18,19.75,19.7,20.01,19.5,11358363,223759751.1
2025-12-19,19.68,19.92,19.99,19.68,11914949,237345784.08
2025-12-22,19.89,20.32,20.34,19.89,17800981,361715933.92
2025-12-23,20.33,20.24,20.41,20.16,14160300,286604472.0
2025-12-24,20.35,20.46,20.49,20.33,16074259,328879339.14
2025-12-25,20.46,20.7,20.86,20.32,22331018,462252072.59999996
2025-12-26,20.69,20.59,20.78,20.44,18104470,372771037.3
2025-12-29,20.6,20.47,20.74,20.42,14555238,297945721.85999995
2025-12-30,20.43,20.47,20.57,20.3,12732707,260638512.29
2025-12-31,20.47,20.33,20.59,20.3,12379519,251675621.26999998
2026-01-05,20.5,20.82,20.83,20.42,24406700,508147494.0
2026-01-06,20.9,21.84,21.86,20.9,59758144,1305117864.96
2026-01-07,22.18,21.73,22.23,21.56,48885096,1062273136.08
2026-01-08,21.68,21.77,22.06,21.6,32234634,701747982.18
2026-01-09,21.77,22.05,22.18,21.65,35930408,792265496.4
2026-01-12,22.16,22.38,22.38,21.86,48180652,1078282991.76
2026-01-13,22.56,21.7,22.63,21.62,40760214,884496643.8
2026-01-14,21.64,21.57,22.06,21.31,39154449,844561464.9300001
2026-01-15,21.38,21.83,21.84,21.36,23672217,516764497.10999995
2026-01-16,22.05,22.29,22.44,22.0,38596312,860311794.48
2026-01-19,22.55,22.4,22.72,22.27,35371240,792315776.0
2026-01-20,22.28,22.25,22.55,22.1,25025998,556828455.5
2026-01-21,22.15,22.74,22.87,22.1,41841761,951481645.14
2026-01-22,22.82,22.53,22.95,22.42,31535802,710501619.0600001
2026-01-23,22.56,23.4,23.46,22.51,52341648,1224794563.1999998
2026-01-26,23.52,23.36,24.18,23.18,57458377,1342227686.72
2026-01-27,23.11,23.24,23.56,22.7,35091405,815524252.1999999
2026-01-28,23.33,23.68,23.77,23.01,42240173,1000247296.64
2026-01-29,23.67,23.1,23.73,23.0,43699802,1009465426.2
2026-01-30,22.59,22.25,22.87,21.55,45381711,1009743069.75
2026-02-02,21.89,21.05,22.0,21.02,31528743,663680040.15
2026-02-03,21.46,21.52,21.52,21.05,22502222,484247817.44
2026-02-04,21.4,21.24,21.48,20.95,20686687,439385231.88
2026-02-05,21.0,20.6,21.02,20.36,24651281,507816388.6
2026-02-06,20.65,21.42,22.18,20.5,49522856,1060779575.5200001
2026-02-09,21.57,21.98,22.24,21.56,29456178,647446792.44
2026-02-10,21.86,21.86,22.06,21.74,18023807,394000421.02
2026-02-11,21.74,22.05,22.47,21.7,23225437,512120885.85
2026-02-12,22.03,22.68,22.75,21.9,28718590,651337621.2
2026-02-13,22.48,22.37,22.85,22.34,24111396,539371928.52
2026-02-24,22.67,22.69,22.82,22.33,20287288,460318564.72
2026-02-25,22.88,24.96,24.96,22.78,75527526,1885167048.96
2026-02-26,25.53,25.29,26.28,25.05,114673318,2900088212.22
2026-02-27,25.01,25.97,26.18,25.01,76926688,1997786087.36
2026-03-02,25.66,25.75,26.58,25.2,85159905,2192867553.75
2026-03-03,25.6,24.14,25.89,23.98,68071800,1643253252.0
2026-03-04,23.71,24.02,24.78,23.55,48008239,1153157900.78
2026-03-05,24.55,23.84,24.63,23.59,39650789,945274809.76
2026-03-06,23.64,23.46,23.95,23.4,30167120,707720635.2
2026-03-09,22.98,22.95,23.13,21.96,40823735,936904718.25
2026-03-10,23.36,23.49,23.65,23.01,31839506,747909995.9399999
2026-03-11,23.53,23.12,23.9,23.06,30253084,699451302.08
2026-03-12,23.1,22.6,23.16,22.35,25977274,587086392.4000001
2026-03-13,22.42,22.07,22.68,22.03,22705305,501106081.35
2026-03-16,22.0,22.18,22.2,21.4,30506559,676635478.62
2026-03-17,22.34,21.26,22.37,21.23,27350750,581476945.0
2026-03-18,21.37,21.48,21.55,21.1,20501100,440363628.0
2026-03-19,21.07,20.86,21.13,20.76,22407615,467422848.9
2026-03-20,21.23,20.64,21.44,20.6,23195237,478749691.68
2026-03-23,20.19,19.1,20.23,18.99,34958540,667708114.0
2026-03-24,19.48,19.6,19.67,18.81,26502644,519451822.40000004
2026-03-25,19.86,20.42,20.67,19.85,35567052,726279201.84
2026-03-26,20.38,20.05,20.47,19.95,20286176,406737828.8
2026-03-27,19.5,20.86,20.98,19.48,33881179,706761393.9399999
2026-03-30,20.41,21.1,21.25,20.4,29611786,624808684.6
2026-03-31,20.92,20.48,20.99,20.43,22567698,462186455.04
2026-04-01,20.89,20.64,20.95,20.5,17979345,371093680.8
2026-04-02,20.5,20.09,20.6,19.92,18064451,362914820.59
2026-04-03,20.08,20.28,20.6,19.89,21429535,434590969.8
2026-04-07,20.32,20.3,20.56,20.12,15975576,324304192.8
2026-04-08,20.75,21.31,21.34,20.68,33685116,717829821.9599999
2026-04-09,21.01,21.36,21.48,20.9,30981225,661758966.0
2026-04-10,21.7,21.75,22.2,21.59,40013926,870302890.5
2026-04-13,21.71,22.63,22.77,21.71,47291583,1070208523.29
