日期,开盘,收盘,最高,最低,成交量,成交额
2024-12-09,14.2,14.2,14.33,14.0,2667500,37878500.0
2024-12-10,14.54,14.1,14.56,14.0,2513611,35441915.1
2024-12-11,14.17,14.2,14.2,14.02,2034830,28894586.0
2024-12-12,14.21,14.49,14.54,14.15,2321460,33637955.4
2024-12-13,14.28,14.36,14.77,14.28,1776256,25507036.16
2024-12-16,14.38,14.73,14.95,14.28,2917638,42976807.74
2024-12-17,14.76,13.78,14.78,13.72,2834900,39064922.0
2024-12-18,13.7,13.56,13.82,13.31,1672700,22681812.0
2024-12-19,13.34,13.52,13.55,13.19,1404200,18984784.0
2024-12-20,13.55,13.77,13.89,13.4,1340700,18461439.0
2024-12-23,13.73,12.56,13.84,12.47,2815108,35357756.480000004
2024-12-24,12.65,12.88,13.35,12.6,2832100,36477448.0
2024-12-25,12.8,12.44,12.85,12.38,1501300,18676172.0
2024-12-26,12.5,13.04,13.15,12.45,1954397,25485336.88
2024-12-27,13.11,13.45,13.74,12.92,2501497,33645134.65
2024-12-30,13.5,12.96,13.5,12.81,1644600,21314016.0
2024-12-31,12.96,12.59,13.12,12.59,1509800,19008382.0
2025-01-02,12.74,12.53,13.09,12.33,1542500,19327525.0
2025-01-03,12.51,11.92,12.7,11.77,1723100,20539352.0
2025-01-06,11.74,11.8,11.97,11.21,1483200,17501760.0
2025-01-07,11.8,12.18,12.2,11.8,1119100,13630638.0
2025-01-08,12.15,12.22,12.26,11.66,1389900,16984578.0
2025-01-09,12.15,12.38,12.44,12.06,1076200,13323356.0
2025-01-10,12.28,11.9,12.46,11.9,1074300,12784170.0
2025-01-13,11.78,11.92,12.09,11.46,989300,11792456.0
2025-01-14,12.1,12.65,12.65,12.03,1441100,18229915.0
2025-01-15,12.66,12.68,12.78,12.55,1053000,13352040.0
2025-01-16,12.63,12.78,12.89,12.6,1261100,16116858.0
2025-01-17,12.78,12.85,13.12,12.41,1498500,19255725.0
2025-01-20,12.85,13.27,13.44,12.73,2524776,33503777.52
2025-01-21,13.4,13.09,13.4,12.96,1772500,23202025.0
2025-01-22,13.07,12.9,13.1,12.8,1061900,13698510.0
2025-01-23,13.01,12.91,13.17,12.9,1072010,13839649.1
2025-01-24,12.95,13.1,13.12,12.81,899748,11786698.799999999
2025-01-27,13.1,13.06,13.33,12.86,1115400,14567124.0
2025-02-05,13.16,13.31,13.35,13.07,1328700,17684997.0
2025-02-06,13.3,13.39,13.42,13.14,1121600,15018224.0
2025-02-07,13.45,14.73,14.73,13.33,4030600,59370738.0
2025-02-10,14.5,14.14,14.59,14.06,8519500,120465730.0
2025-02-11,14.06,13.93,14.17,13.84,4211878,58671460.54
2025-02-12,13.86,13.92,14.0,13.77,3063000,42636960.0
2025-02-13,13.92,13.72,14.02,13.65,2604100,35728252.0
2025-02-14,13.65,13.65,13.87,13.55,1912378,26103959.7
2025-02-17,13.65,13.85,13.89,13.51,2844100,39390785.0
2025-02-18,13.8,15.24,15.24,13.7,8330389,126955128.36
2025-02-19,16.7,16.76,16.76,16.7,4026011,67475944.36
2025-02-20,18.44,18.44,18.44,18.44,528600,9747384.0
2025-02-21,20.27,17.23,20.27,16.97,24919283,429359246.09000003
2025-02-24,15.86,15.57,16.18,15.51,17434111,271449108.27
2025-02-25,15.03,15.12,15.28,14.82,9037873,136652639.76
2025-02-26,15.13,15.09,15.23,15.02,6120493,92358239.37
