日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,35.22,34.83,35.66,34.58,3841301,133792513.83
2025-02-17,34.8,34.58,35.48,34.33,4717600,163134608.0
2025-02-18,34.35,32.97,34.55,32.83,6055700,199656429.0
2025-02-19,33.01,34.07,34.15,33.0,4928842,167925646.94
2025-02-20,34.17,34.25,34.73,34.0,3333635,114176998.75
2025-02-21,34.15,34.06,34.5,33.66,5209600,177438976.0
2025-02-24,34.0,34.39,34.95,33.61,5210205,179178949.95
2025-02-25,34.1,33.68,34.58,33.61,4203513,141574317.84
2025-02-26,33.61,33.42,34.1,33.31,3797824,126923278.08000001
2025-02-27,33.32,33.84,34.2,33.32,5017600,169795584.00000003
2025-02-28,33.76,33.27,34.19,33.21,4692344,156114284.88000003
2025-03-03,33.2,34.06,34.38,33.2,4706056,160288267.36
2025-03-04,33.98,35.0,35.0,33.82,6777155,237200425.0
2025-03-05,34.87,36.03,36.1,34.4,7711500,277845345.0
2025-03-06,35.88,36.07,36.45,35.42,5562500,200639375.0
2025-03-07,35.9,36.42,37.5,35.52,6496128,236588981.76000002
2025-03-10,36.3,36.1,36.92,35.78,4235400,152897940.0
2025-03-11,35.7,37.39,37.5,35.6,6118388,228766527.32
2025-03-12,37.23,37.12,38.2,36.93,4393100,163071872.0
2025-03-13,36.9,37.4,37.46,36.32,4704000,175929600.0
2025-03-14,37.51,38.12,38.15,37.02,7360365,280577113.79999995
2025-03-17,38.99,38.1,39.5,37.89,6454900,245931690.0
2025-03-18,38.0,38.54,39.05,37.8,6433950,247964433.0
2025-03-19,38.35,38.59,39.1,38.21,5420114,209162199.26000002
2025-03-20,38.65,38.52,39.3,38.29,5602181,215796012.12
2025-03-21,38.14,37.33,38.4,36.53,7245977,270492321.40999997
2025-03-24,37.7,38.78,40.68,37.38,13018214,504846338.92
2025-03-25,37.78,38.1,38.88,37.23,9920981,377989376.1
2025-03-26,37.72,38.7,38.98,37.12,8873879,343419117.3
2025-03-27,38.4,39.31,39.43,38.03,10729711,421784939.41
2025-03-28,38.3,38.96,40.2,38.3,8719700,339719512.0
2025-03-31,40.4,37.25,40.98,37.25,12858019,478961207.75
2025-04-01,36.46,37.01,38.65,36.46,9069531,335663342.31
2025-04-02,36.63,37.61,37.89,36.59,6456900,242844009.0
2025-04-03,37.18,38.39,39.3,37.18,10300300,395428517.0
2025-04-07,36.21,35.02,37.35,33.6,11301415,395775553.3
2025-04-08,35.85,36.34,36.6,35.06,8418300,305921022.0
2025-04-09,35.57,38.77,39.31,34.02,13292329,515343595.33000004
2025-04-10,38.0,40.38,41.5,37.8,16684839,673733798.82
2025-04-11,39.61,39.8,41.19,39.61,11727923,466771335.4
2025-04-14,39.98,40.79,41.89,39.66,12501210,509924355.9
2025-04-15,40.3,40.38,41.13,39.45,8666645,349959125.1
