日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.53,4.48,4.59,4.46,40005159,179223112.32000002
2025-02-17,4.46,4.43,4.47,4.36,32816973,145379190.39
2025-02-18,4.42,4.34,4.42,4.31,33344718,144716076.12
2025-02-19,4.34,4.36,4.36,4.3,24601408,107262138.88000001
2025-02-20,4.33,4.3,4.34,4.29,21851245,93960353.5
2025-02-21,4.3,4.27,4.32,4.26,23341552,99668427.03999999
2025-02-24,4.25,4.34,4.38,4.25,29049308,126073996.72
2025-02-25,4.3,4.25,4.31,4.23,27154098,115404916.5
2025-02-26,4.24,4.27,4.3,4.24,18283556,78070784.11999999
2025-02-27,4.26,4.25,4.3,4.22,23418196,99527333.0
2025-02-28,4.23,4.24,4.29,4.22,22632696,95962631.04
2025-03-03,4.24,4.2,4.27,4.18,21599021,90715888.2
2025-03-04,4.18,4.2,4.21,4.15,17439961,73247836.2
2025-03-05,4.19,4.17,4.19,4.12,19330226,80607042.42
2025-03-06,4.14,4.17,4.18,4.13,18821645,78486259.65
2025-03-07,4.15,4.28,4.38,4.14,49653752,212518058.56
2025-03-10,4.22,4.21,4.29,4.2,23883581,100549876.01
2025-03-11,4.19,4.21,4.21,4.16,16954392,71377990.32
2025-03-12,4.2,4.23,4.24,4.19,16763689,70910404.47000001
2025-03-13,4.22,4.2,4.23,4.16,16179116,67952287.2
2025-03-14,4.18,4.27,4.28,4.18,28468410,121560110.69999999
2025-03-17,4.27,4.3,4.35,4.27,24982565,107425029.5
2025-03-18,4.3,4.32,4.33,4.26,18215910,78692731.2
2025-03-19,4.3,4.3,4.32,4.28,14786187,63580604.099999994
2025-03-20,4.3,4.33,4.34,4.3,17764771,76921458.43
2025-03-21,4.33,4.36,4.42,4.29,37780556,164723224.16000003
2025-03-24,4.36,4.32,4.36,4.25,24727567,106823089.44000001
2025-03-25,4.31,4.58,4.74,4.31,88995519,407599477.02
2025-03-26,4.53,4.67,4.69,4.49,73354541,342565706.46999997
2025-03-27,4.64,4.57,4.72,4.55,49840491,227771043.87
2025-03-28,4.6,4.39,4.61,4.37,43783291,192208647.48999998
2025-03-31,4.36,4.42,4.46,4.31,37484250,165680385.0
2025-04-01,4.4,4.45,4.47,4.37,30931098,137643386.1
2025-04-02,4.45,4.62,4.68,4.39,66457876,307035387.12
2025-04-03,4.57,5.08,5.08,4.57,124994957,634974381.5600001
2025-04-07,5.0,4.86,5.33,4.71,202090128,982158022.08
2025-04-08,4.83,5.18,5.35,4.83,218074597,1129626412.46
2025-04-09,5.0,5.44,5.59,4.66,202464619,1101407527.3600001
2025-04-10,5.3,5.34,5.78,5.21,211823886,1131139551.24
2025-04-11,5.41,5.74,5.87,5.25,275159848,1579417527.52
2025-04-14,5.56,5.57,5.84,5.46,224443907,1250152561.99
2025-04-15,5.5,5.01,5.52,5.01,177637998,889966369.98
2025-04-16,4.81,4.73,4.97,4.55,195908098,926645303.5400001
2025-04-17,4.64,4.6,4.69,4.56,115816960,532758015.99999994
2025-04-18,4.59,4.52,4.6,4.46,98488015,445165827.79999995
2025-04-21,4.48,4.51,4.54,4.47,64947808,292914614.08
2025-04-22,4.52,4.62,4.68,4.52,118546363,547684197.0600001
2025-04-23,4.58,4.5,4.58,4.47,96667841,435005284.5
2025-04-24,4.48,4.41,4.5,4.37,76365174,336770417.34000003
2025-04-25,4.4,4.4,4.44,4.4,43550072,191620316.8
2025-04-28,4.41,4.47,4.53,4.33,78999935,353129709.45
2025-04-29,4.41,4.4,4.46,4.36,44785079,197054347.60000002
2025-04-30,4.4,4.35,4.42,4.34,45993617,200072233.95
2025-05-06,4.35,4.4,4.42,4.34,47535749,209157295.60000002
2025-05-07,4.42,4.59,4.59,4.41,123058150,564836908.5
2025-05-08,4.52,4.54,4.57,4.48,66391498,301417400.92
2025-05-09,4.53,4.53,4.59,4.5,45981864,208297843.92000002
2025-05-12,4.54,4.5,4.55,4.47,47942861,215742874.5
2025-05-13,4.51,4.49,4.52,4.47,32864663,147562336.87
2025-05-14,4.48,4.58,4.65,4.46,89402628,409464036.24
2025-05-15,4.54,4.63,4.73,4.54,115746030,535904118.9
2025-05-16,4.61,4.55,4.63,4.52,67578729,307483216.95
2025-05-19,4.54,4.55,4.62,4.53,46351328,210898542.4
2025-05-20,4.55,4.54,4.57,4.5,44057060,200019052.4
2025-05-21,4.53,4.65,4.73,4.51,94411839,439015051.35
2025-05-22,4.59,4.56,4.65,4.55,59557050,271580148.0
2025-05-23,4.55,4.45,4.56,4.44,54684860,243347627.0
