日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,9.81,10.09,10.3,9.68,36795685,371268461.65
2025-01-27,10.15,10.41,10.72,10.09,51822903,539476420.23
2025-02-05,10.49,10.3,10.5,9.99,51529059,530749307.70000005
2025-02-06,10.2,10.33,10.5,10.17,30630476,316412817.08
2025-02-07,10.23,10.4,10.68,10.19,35173776,365807270.40000004
2025-02-10,10.4,10.29,10.49,10.14,41696000,429051839.99999994
2025-02-11,10.26,10.3,10.52,10.26,24278108,250064512.4
2025-02-12,10.3,9.81,10.32,9.71,53423788,524087360.28000003
2025-02-13,9.81,9.94,10.04,9.69,24938011,247883829.33999997
2025-02-14,9.94,9.82,9.98,9.65,18650950,183152329.0
2025-02-17,9.71,9.71,9.88,9.57,24765713,240475073.23000002
2025-02-18,9.75,9.33,9.75,9.28,23513656,219382410.48
2025-02-19,9.36,9.76,9.77,9.36,25540797,249278178.72
2025-02-20,9.76,9.82,9.96,9.56,17092640,167849724.8
2025-02-21,9.88,9.86,9.94,9.66,20387000,201015820.0
2025-02-24,9.8,10.04,10.18,9.72,33477363,336112724.52
2025-02-25,10.07,9.95,10.15,9.78,20322500,202208875.0
2025-02-26,9.99,9.99,10.22,9.88,22770511,227477404.89000002
2025-02-27,10.03,10.02,10.09,9.83,17558100,175932162.0
2025-02-28,10.03,10.13,10.48,9.88,34735371,351869308.23
2025-03-03,10.22,10.65,10.78,10.0,50864575,541707723.75
2025-03-04,10.56,10.98,11.03,10.48,29872104,327995701.92
2025-03-05,11.01,11.85,12.08,10.85,70431500,834613275.0
2025-03-06,11.95,11.86,12.04,11.56,37428400,443900824.0
2025-03-07,11.86,11.95,12.17,11.86,31958151,381899904.45
2025-03-10,11.96,12.08,12.35,11.76,27259908,329299688.64
2025-03-11,11.89,11.85,12.03,11.52,36323460,430433001.0
2025-03-12,11.92,12.09,12.28,11.81,24097002,291332754.18
2025-03-13,12.15,12.06,12.2,11.91,18561700,223854102.0
2025-03-14,12.16,11.98,12.17,11.71,23969204,287151063.92
2025-03-17,12.09,11.81,12.64,11.81,66563706,786117367.86
2025-03-18,11.9,12.05,12.14,11.74,38577111,464854187.55
2025-03-19,12.05,11.71,12.13,11.5,37298491,436765329.61
2025-03-20,11.71,11.63,11.9,11.49,35048301,407611740.63000005
2025-03-21,11.52,11.6,11.72,11.5,27263121,316252203.59999996
2025-03-24,11.6,11.38,11.65,11.2,29139575,331608363.5
2025-03-25,11.42,11.46,11.57,11.28,22561300,258552498.00000003
2025-03-26,11.44,11.35,11.74,11.22,22968500,260692475.0
2025-03-27,11.32,11.68,11.7,11.22,20769000,242581920.0
2025-03-28,11.7,11.48,11.86,11.35,19086400,219111872.0
2025-03-31,11.57,11.15,11.57,10.87,28963900,322947485.0
2025-04-01,11.16,11.26,11.35,11.08,15108604,170122881.04
2025-04-02,11.28,11.52,11.54,11.22,10100200,116354304.0
2025-04-03,11.42,11.2,11.5,10.91,24270635,271831112.0
2025-04-07,10.09,10.08,10.19,10.08,21409600,215808768.0
2025-04-08,9.66,9.1,10.0,9.07,36476795,331938834.5
2025-04-09,8.81,9.74,9.86,8.22,46971100,457498514.0
2025-04-10,9.86,9.61,10.26,9.56,38989174,374685962.14
2025-04-11,9.62,9.28,9.71,9.28,33608940,311890963.2
2025-04-14,9.42,9.28,9.78,9.24,30415836,282258958.08
2025-04-15,9.37,9.32,9.5,9.2,14784859,137794885.88
2025-04-16,9.28,8.88,9.35,8.76,24948968,221546835.84000003
2025-04-17,8.75,8.83,8.97,8.66,29148100,257377723.0
2025-04-18,8.85,9.17,9.33,8.83,29048800,266377496.0
2025-04-21,9.16,9.2,9.24,8.95,18101972,166538142.39999998
2025-04-22,9.19,9.07,9.24,9.06,14396900,130579883.0
2025-04-23,9.11,9.13,9.4,9.05,24356911,222378597.43
2025-04-24,9.13,9.05,9.18,9.02,9706811,87846639.55000001
2025-04-25,9.11,9.59,9.8,9.07,31930926,306217580.34
2025-04-28,9.66,9.62,9.7,9.43,17029700,163825714.0
2025-04-29,9.5,9.61,9.73,9.5,16552901,159073378.60999998
2025-04-30,9.56,9.81,10.01,9.54,24386440,239230976.4
2025-05-06,9.92,9.84,10.04,9.77,21272777,209324125.68
2025-05-07,9.94,9.81,10.22,9.74,27958600,274273866.0
2025-05-08,9.84,9.91,10.2,9.75,31461220,311780690.2
2025-05-09,9.93,9.73,9.94,9.48,26070800,253668884.0
2025-05-12,9.79,10.14,10.19,9.76,32380089,328334102.46000004
2025-05-13,10.2,10.3,10.4,10.17,25508284,262735325.20000002
2025-05-14,10.3,10.22,10.53,10.13,24487841,250265735.02
2025-05-15,10.23,10.83,10.95,10.14,36354939,393723989.37
2025-05-16,10.75,10.9,10.99,10.74,17334536,188946442.4
2025-05-19,11.3,11.22,11.45,10.87,32865175,368747263.5
2025-05-20,11.13,11.18,11.44,10.94,20223032,226093497.76
2025-05-21,11.18,11.38,11.49,10.92,33535120,381629665.6
2025-05-22,11.39,11.92,12.05,11.29,41268723,491923178.16
2025-05-23,12.77,10.8,12.77,10.77,107985963,1166248400.4
2025-05-26,10.8,10.86,11.3,10.65,45304324,492004958.64
2025-05-27,10.85,10.39,10.85,10.35,43237669,449239380.91
2025-05-28,10.39,10.45,10.74,10.35,32733188,342061814.59999996
2025-05-29,10.45,10.39,10.59,10.36,16003500,166276365.0
2025-05-30,10.45,10.19,10.45,10.16,17112404,174375396.76
2025-06-03,10.1,10.28,10.4,10.01,18460932,189778380.95999998
2025-06-04,10.33,10.43,10.59,10.19,22169600,231228928.0
2025-06-05,10.41,10.96,11.1,10.34,33063977,362381187.92
2025-06-06,11.11,11.22,11.22,10.88,25140101,282071933.22
2025-06-09,11.28,11.14,11.46,10.95,21238600,236598004.0
2025-06-10,11.19,11.2,11.45,10.95,23478576,262960051.2
2025-06-11,11.19,11.56,11.63,11.13,33637840,388853430.40000004
2025-06-12,11.65,11.75,11.81,11.46,31076805,365152458.75
2025-06-13,11.84,11.41,11.84,11.22,25543243,291448402.63
2025-06-16,11.38,11.67,11.69,11.35,23593098,275331453.66
2025-06-17,11.59,11.54,11.7,11.42,16255000,187582700.0
2025-06-18,11.54,11.55,11.66,11.35,16273500,187958925.0
2025-06-19,11.55,11.13,11.65,11.11,15728259,175055522.67000002
2025-06-20,11.15,11.1,11.3,10.96,16827800,186788580.0
2025-06-23,11.03,11.37,11.44,10.99,17310200,196816974.0
2025-06-24,11.51,12.34,12.42,11.47,70695900,872387406.0
2025-06-25,12.34,12.3,12.38,12.04,21040500,258798150.00000003
2025-06-26,12.33,13.3,13.3,12.33,57801100,768754630.0
2025-06-27,13.52,13.49,13.6,13.16,43609800,588296202.0
2025-06-30,13.46,13.28,13.46,12.92,28581353,379560367.84
2025-07-01,13.15,13.52,13.65,12.96,24074676,325489619.52
2025-07-02,13.44,13.52,13.78,13.32,19258400,260373568.0
2025-07-03,13.53,13.27,13.59,13.19,19925888,264416533.76
2025-07-04,13.28,13.3,13.55,13.23,16341200,217337960.0
