日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,26.75,25.75,26.94,25.64,2480930,63883947.5
2025-01-13,25.22,27.38,27.39,25.22,3495020,95693647.6
2025-01-14,27.8,28.43,28.44,27.11,3039790,86421229.7
2025-01-15,28.09,27.9,28.99,27.58,2944110,82140669.0
2025-01-16,27.63,28.21,29.38,27.63,6171788,174106139.48000002
2025-01-17,27.6,26.91,27.91,26.79,4775625,128512068.75
2025-01-20,26.92,27.3,27.5,26.92,3179030,86787519.0
2025-01-21,27.44,28.11,28.38,27.2,2770845,77888452.95
2025-01-22,28.08,28.14,28.25,27.66,2062670,58043533.800000004
2025-01-23,28.19,28.32,29.14,28.19,3288639,93134256.48
2025-01-24,28.23,28.03,28.43,27.33,2736582,76706393.46000001
2025-01-27,28.08,28.79,28.87,27.83,2713360,78117634.39999999
2025-02-05,28.8,30.86,31.15,27.64,9603067,296350647.62
2025-02-06,32.0,32.24,33.01,29.4,12617456,406786781.44
2025-02-07,32.23,32.1,33.2,31.55,8408662,269918050.2
2025-02-10,33.24,33.38,33.98,32.0,7441409,248394232.42000002
2025-02-11,33.11,32.23,34.33,31.8,6541665,210837862.95
2025-02-12,32.34,32.22,32.57,31.65,5142186,165681232.92
2025-02-13,32.26,31.98,32.9,31.61,3705675,118507486.5
2025-02-14,31.67,33.0,33.88,31.42,7914310,261172230.0
2025-02-17,35.22,39.6,39.6,34.7,17401872,689114131.2
2025-02-18,39.6,39.66,43.0,38.05,18732866,742945465.56
2025-02-19,40.89,41.8,42.15,39.65,15082140,630433452.0
2025-02-20,41.53,40.95,42.33,39.0,11803975,483372776.25000006
2025-02-21,44.2,48.02,49.14,41.43,16570705,795725254.1
2025-02-24,47.3,48.2,51.5,46.62,13740424,662288436.8000001
2025-02-25,45.59,46.64,48.8,45.59,8938095,416872750.8
2025-02-26,47.5,46.25,48.66,45.5,7256204,335599435.0
2025-02-27,46.42,43.9,48.63,42.81,8663567,380330591.3
2025-02-28,42.98,40.93,43.3,40.52,5895315,241295242.95
2025-03-03,40.89,40.71,41.89,40.18,3926276,159838695.96
2025-03-04,39.87,41.28,41.44,39.87,2386964,98533873.92
2025-03-05,43.05,43.85,44.84,41.33,9182766,402664289.1
2025-03-06,44.2,45.88,47.5,43.35,10224803,469113961.64000005
2025-03-07,45.78,47.05,50.59,45.6,11276350,530552267.49999994
2025-03-10,47.05,46.82,48.88,46.1,6734809,315323757.38
2025-03-11,45.9,45.8,47.49,44.75,6564985,300676313.0
2025-03-12,46.8,48.91,50.49,46.51,9865375,482515491.24999994
2025-03-13,47.43,47.78,48.98,46.33,7618458,364009923.24
2025-03-14,47.79,46.5,49.29,46.48,5990668,278566062.0
