日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,28.77,28.46,28.94,28.38,937733,26687881.18
2025-05-15,28.36,27.93,28.36,27.8,910102,25419148.86
2025-05-16,28.1,28.28,28.45,27.9,836649,23660433.720000003
2025-05-19,28.27,28.07,28.29,27.72,843439,23675332.73
2025-05-20,27.92,28.12,28.4,27.51,1074537,30215980.44
2025-05-21,28.26,27.9,28.5,27.57,1473621,41114025.9
2025-05-22,27.73,27.68,28.96,27.63,1560637,43198432.16
2025-05-23,27.51,27.26,27.77,27.02,1190425,32450985.5
2025-05-26,27.25,27.47,27.65,27.16,955945,26259809.15
2025-05-27,27.5,27.13,27.5,26.86,896687,24327118.31
2025-05-28,27.2,26.79,27.5,26.6,912221,24438400.59
2025-05-29,26.95,27.66,27.84,26.66,1468194,40610246.04
2025-05-30,27.61,27.15,27.84,27.03,941422,25559607.299999997
2025-06-03,27.94,27.96,28.98,27.66,1939451,54227049.96
2025-06-04,27.51,27.98,28.21,27.5,1437475,40220550.5
2025-06-05,27.9,28.18,28.18,27.53,1333082,37566250.76
2025-06-06,28.38,27.88,28.38,27.55,1547424,43142181.12
2025-06-09,27.77,27.87,28.18,27.68,1534495,42766375.65
2025-06-10,27.73,27.28,28.03,27.11,1329119,36258366.32
2025-06-11,27.48,27.4,27.65,27.36,805778,22078317.2
2025-06-12,27.31,27.59,27.78,27.15,963934,26594939.06
2025-06-13,27.42,26.87,27.67,26.81,1143644,30729714.28
2025-06-16,26.71,27.36,28.0,26.71,1325142,36255885.12
2025-06-17,27.3,27.18,27.63,27.02,692721,18828156.78
2025-06-18,27.02,27.25,27.39,26.92,673729,18359115.25
2025-06-19,27.24,27.01,27.77,26.87,1300403,35123885.03
2025-06-20,27.0,27.12,27.75,26.84,1089609,29550196.080000002
2025-06-23,26.96,27.14,27.28,26.7,1038701,28190345.14
2025-06-24,27.13,28.1,28.2,27.13,1805276,50728255.6
2025-06-25,28.27,28.3,28.5,27.94,1312289,37137778.7
2025-06-26,28.2,28.16,28.47,28.01,1303284,36700477.44
2025-06-27,28.33,28.11,28.39,27.9,1265290,35567301.9
2025-06-30,28.29,28.44,29.0,28.29,1565928,44534992.32
2025-07-01,28.44,28.88,29.25,28.4,2475953,71505522.64
2025-07-02,28.91,28.93,30.43,28.82,3423919,99053976.67
2025-07-03,29.1,28.86,29.51,28.64,1503724,43397474.64
2025-07-04,28.84,28.19,28.88,28.18,1236234,34849436.46
2025-07-07,28.02,28.09,28.15,27.8,1342678,37715825.02
2025-07-08,28.1,29.25,29.76,27.92,3786821,110764514.25
2025-07-09,29.25,29.07,29.8,28.95,2878861,83688489.27
2025-07-10,29.22,29.21,29.94,29.03,2412670,70474090.7
2025-07-11,29.21,31.64,32.57,28.81,7121486,225323817.04
2025-07-14,31.7,31.35,31.83,31.01,3065373,96099443.55
2025-07-15,31.29,31.62,32.66,30.61,5514246,174360458.52
2025-07-16,31.79,32.8,33.05,31.63,4977903,163275218.39999998
2025-07-17,32.52,33.81,34.51,32.08,6071491,205277110.71
2025-07-18,35.0,37.08,38.6,35.0,10778568,399669301.44
2025-07-21,36.0,38.86,40.51,35.7,11117255,432016529.3
2025-07-22,38.5,36.9,41.0,36.26,8820993,325494641.7
2025-07-23,37.0,37.88,37.9,35.9,5391272,204221383.36
2025-07-24,38.0,39.93,40.58,36.8,7677059,306544965.87
2025-07-25,39.67,39.66,40.08,37.91,4556149,180696869.33999997
2025-07-28,39.0,40.15,41.5,38.6,3957497,158893504.54999998
2025-07-29,39.73,39.8,40.0,38.38,4056939,161466172.2
2025-07-30,39.77,38.36,39.77,38.0,3430462,131592522.32
2025-07-31,38.48,38.57,39.5,38.1,3524163,135926966.91
2025-08-01,38.34,38.78,39.21,37.71,2845009,110329449.02
2025-08-04,39.01,40.56,40.76,38.5,4154083,168489606.48000002
2025-08-05,39.99,37.56,40.2,37.1,6519378,244867837.68
2025-08-06,37.2,38.64,38.85,37.18,3774960,145864454.4
2025-08-07,38.38,37.76,39.11,37.61,2552942,96399089.92
2025-08-08,37.88,36.81,37.99,36.25,4157997,153055869.57000002
2025-08-11,37.0,37.9,37.97,36.49,3014956,114266832.39999999
2025-08-12,37.88,36.55,37.88,36.31,2476409,90512748.94999999
2025-08-13,37.5,38.15,39.75,36.8,5954613,227168485.95
2025-08-14,38.2,36.12,38.33,36.01,4064775,146819673.0
2025-08-15,36.12,36.51,36.95,36.08,2956400,107938164.0
2025-08-18,36.63,36.88,37.48,36.43,3104859,114507199.92
2025-08-19,36.66,36.15,36.81,35.69,2277326,82325334.89999999
2025-08-20,36.15,36.4,36.42,35.45,1703381,62003068.4
2025-08-21,36.4,35.75,36.59,35.44,2407401,86064585.75
2025-08-22,35.6,36.36,36.47,35.4,1958048,71194625.28
2025-08-25,36.74,35.53,36.97,35.2,3840163,136440991.39000002
2025-08-26,35.61,35.73,36.18,35.02,2049974,73245571.02
2025-08-27,35.7,34.85,36.85,34.63,2916075,101625213.75
2025-08-28,34.66,35.36,35.54,33.96,2576819,91116319.84
2025-08-29,35.36,34.88,35.36,34.5,1910429,66635763.52
2025-09-01,34.96,34.5,35.25,34.18,2897739,99971995.5
2025-09-02,34.46,33.13,34.46,32.6,3346695,110876005.35000001
2025-09-03,33.33,32.28,33.58,32.14,1988014,64173091.92
2025-09-04,32.5,31.46,32.77,30.55,3746435,117862845.10000001
2025-09-05,31.42,31.76,31.86,31.09,4135492,131343225.92
2025-09-08,31.81,32.3,32.68,31.65,2815473,90939777.89999999
2025-09-09,32.33,31.66,32.33,31.26,2062628,65302802.48
2025-09-10,31.5,31.93,32.45,31.47,1828736,58391540.48
2025-09-11,31.98,33.0,33.09,31.31,2480323,81850659.0
2025-09-12,33.06,32.5,33.3,32.4,1769701,57515282.5
2025-09-15,32.6,32.05,32.6,31.97,1690712,54187319.599999994
2025-09-16,32.02,32.5,32.57,31.92,1274152,41409940.0
2025-09-17,32.45,34.84,35.8,32.45,7533742,262475571.28000003
2025-09-18,34.77,35.26,36.78,34.27,8937847,315148485.21999997
2025-09-19,35.11,35.31,36.66,34.5,5648273,199440519.63000003
2025-09-22,35.31,36.02,36.37,34.33,5978854,215358321.08
2025-09-23,36.0,35.26,36.0,34.01,4651782,164021833.32
2025-09-24,35.85,38.19,38.32,35.59,9530240,363959865.59999996
2025-09-25,38.0,40.78,44.27,38.0,13960678,569316448.84
2025-09-26,40.3,39.1,41.59,39.08,7482644,292571380.40000004
2025-09-29,39.26,37.51,39.26,37.29,5863779,219950350.29
2025-09-30,37.34,37.13,37.98,36.8,4178428,155145031.64000002
2025-10-09,37.35,36.19,37.82,35.9,4623839,167336733.41
2025-10-10,35.91,35.3,36.45,34.82,3860013,136258458.89999998
2025-10-13,33.99,36.36,36.78,33.62,4559158,165770984.88
2025-10-14,36.46,33.98,36.68,33.72,4452048,151280591.04
2025-10-15,33.98,35.18,35.3,33.55,2490994,87633168.92
2025-10-16,35.0,37.05,37.47,34.97,5863896,217257346.79999998
2025-10-17,36.91,35.48,38.29,35.34,4362325,154775291.0
2025-10-20,36.06,37.6,38.5,36.06,4956230,186354248.0
2025-10-21,37.81,38.45,38.98,36.95,4428346,170269903.70000002
2025-10-22,38.58,39.24,40.28,38.31,4875271,191305634.04000002
2025-10-23,38.9,37.81,39.01,37.31,3114718,117767487.58000001
2025-10-24,38.05,37.9,38.67,37.62,2771601,105043677.89999999
2025-10-27,38.07,39.16,39.53,37.8,4265969,167055346.04
2025-10-28,38.93,39.63,41.16,38.8,3228474,127944424.62
2025-10-29,39.36,38.82,39.66,38.31,2724328,105758412.96
2025-10-30,38.82,38.1,38.83,37.93,1751066,66715614.6
2025-10-31,38.43,37.56,38.87,37.55,3592812,134946018.72
2025-11-03,37.5,36.95,38.04,36.51,3289182,121535274.9
2025-11-04,36.73,35.0,36.94,34.62,3697400,129409000.0
2025-11-05,34.99,35.36,35.4,34.46,2397652,84780974.72
2025-11-06,35.15,40.5,40.68,34.71,10372551,420088315.5
2025-11-07,40.0,41.15,42.65,39.01,7573999,311670058.84999996
2025-11-10,41.63,40.29,42.5,40.05,4854545,195589618.04999998
2025-11-11,40.31,39.97,40.42,39.02,3151527,125966534.19
2025-11-12,39.4,38.6,39.57,38.05,2630685,101544441.0
2025-11-13,38.6,38.83,40.59,38.6,2922565,113483198.94999999
2025-11-14,38.5,40.2,41.48,38.28,4504192,181068518.4
2025-11-17,41.02,40.4,41.58,39.3,4975531,201011452.4
2025-11-18,40.56,39.96,41.23,39.41,3310918,132304283.28
2025-11-19,39.5,38.76,40.29,38.23,2722204,105512627.03999999
2025-11-20,39.02,38.74,39.94,38.08,2639643,102259769.82000001
2025-11-21,38.68,36.6,38.83,36.6,2642722,96723625.2
2025-11-24,36.86,37.55,37.7,36.1,2717781,102052676.55
2025-11-25,37.78,40.99,43.0,37.64,8209705,336515807.95
2025-11-26,40.9,40.24,41.76,39.97,4383007,176372201.68
2025-11-27,39.89,39.76,40.65,39.58,3138682,124793996.32
2025-11-28,39.8,42.48,42.48,39.66,6118230,259902410.39999998
2025-12-01,42.23,42.05,42.9,41.33,6021293,253195370.64999998
2025-12-02,42.0,41.23,43.26,40.93,5617491,231609153.92999998
2025-12-03,41.25,41.87,42.59,40.66,3986343,166908181.41
2025-12-04,41.5,39.96,41.5,38.5,6084782,243147888.72
2025-12-05,39.72,40.63,40.96,39.18,2707282,109996867.66000001
2025-12-08,40.63,42.3,42.6,40.0,4537479,191935361.7
2025-12-09,42.4,42.26,43.16,41.61,4075027,172210641.01999998
2025-12-10,42.26,42.27,42.79,40.9,3665820,154954211.4
2025-12-11,42.2,45.16,48.18,42.05,10403295,469812802.2
2025-12-12,44.96,45.56,46.8,44.28,8012006,365026993.36
2025-12-15,45.5,49.01,49.98,45.2,9228433,452285501.33
2025-12-16,49.0,45.7,49.0,44.8,8872232,405461002.40000004
2025-12-17,44.78,46.27,46.38,44.0,5617287,259911869.49
2025-12-18,46.18,45.65,49.85,45.0,5871356,268027401.4
2025-12-19,46.06,45.7,47.88,45.5,4958665,226610990.5
2025-12-22,45.78,44.8,47.3,44.72,4553721,204006700.79999998
2025-12-23,44.62,44.98,46.49,44.45,4093804,184139303.92
2025-12-24,44.7,45.2,45.85,43.8,3234500,146199400.0
2025-12-25,44.96,46.17,46.28,43.9,4506771,208077617.07
2025-12-26,46.45,45.51,46.8,44.09,4177278,190107921.78
2025-12-29,45.38,43.46,45.38,43.35,3579582,155568633.72
2025-12-30,43.34,44.16,44.7,43.3,2535865,111983798.39999999
2025-12-31,44.16,43.21,44.16,43.15,1878948,81189343.08
2026-01-05,43.3,44.95,45.19,43.3,3041375,136709806.25
2026-01-06,45.38,44.25,45.6,43.75,3053340,135110295.0
2026-01-07,44.01,45.92,46.49,43.68,4372407,200780929.44
2026-01-08,45.9,45.6,46.45,45.21,2597555,118448508.0
2026-01-09,45.5,46.27,47.53,45.31,3739010,173003992.70000002
2026-01-12,46.65,45.2,46.9,44.56,4700513,212463187.60000002
2026-01-13,45.22,43.99,45.39,43.98,2807437,123499153.63000001
2026-01-14,43.99,44.66,45.75,43.78,4021269,179589873.54
2026-01-15,44.5,44.93,44.97,43.2,3351926,150602035.18
2026-01-16,44.93,48.8,49.0,44.81,8147137,397580285.59999996
2026-01-19,48.77,46.74,48.77,46.52,5447255,254604698.70000002
2026-01-20,48.0,47.86,50.99,47.2,8344311,399358724.46
2026-01-21,47.3,48.25,49.19,46.56,4551410,219605532.5
2026-01-22,48.16,48.0,48.64,47.38,3573831,171543888.0
2026-01-23,48.5,50.59,51.99,48.5,6100281,308613215.79
2026-01-26,50.44,47.29,50.44,46.81,5266584,249056757.35999998
2026-01-27,47.21,47.68,48.74,45.6,3494178,166602407.04
2026-01-28,47.8,48.18,48.5,46.65,2688441,129529087.38
2026-01-29,47.5,45.71,48.73,45.45,2986357,136506378.47
2026-01-30,45.7,46.24,46.45,44.33,2181759,100884536.16000001
2026-02-02,46.27,45.96,48.47,45.9,2921338,134264694.48
2026-02-03,46.28,47.45,47.79,45.88,2430990,115350475.5
2026-02-04,47.66,47.21,47.66,46.0,1965061,92770529.81
2026-02-05,47.0,46.84,47.65,46.5,1432584,67102234.56
2026-02-06,46.7,46.44,48.22,45.87,2036670,94582954.8
2026-02-09,47.12,47.35,47.88,46.4,1795439,85014036.65
2026-02-10,47.55,46.7,48.68,46.5,1706801,79707606.7
2026-02-11,46.97,46.71,47.1,46.2,1435107,67033847.97
