日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.82,5.02,5.05,4.76,39478751,198183330.01999998
2025-01-27,4.97,5.05,5.1,4.94,21904184,110616129.2
2025-02-05,5.02,5.18,5.2,4.98,23571626,122101022.67999999
2025-02-06,5.13,5.22,5.25,5.08,17992010,93918292.19999999
2025-02-07,5.21,5.18,5.28,5.14,15522010,80404011.8
2025-02-10,5.19,5.34,5.37,5.19,17590250,93931935.0
2025-02-11,5.38,5.45,5.46,5.28,14051281,76579481.45
2025-02-12,5.42,5.47,5.5,5.39,9788108,53540950.76
2025-02-13,5.48,5.36,5.5,5.34,13972030,74890080.8
2025-02-14,5.34,5.41,5.43,5.34,11093551,60016110.910000004
2025-02-17,5.4,5.41,5.48,5.39,11743882,63534401.620000005
2025-02-18,5.38,5.39,5.47,5.37,14855383,80070514.36999999
2025-02-19,5.35,5.33,5.4,5.32,9266051,49388051.83
2025-02-20,5.33,5.42,5.53,5.31,15656718,84859411.56
2025-02-21,5.5,5.56,5.65,5.4,15783489,87756198.83999999
2025-02-24,5.56,5.4,5.58,5.38,18956174,102363339.60000001
2025-02-25,5.4,5.35,5.42,5.31,10301403,55112506.05
2025-02-26,5.35,5.36,5.39,5.31,8918926,47805443.36
2025-02-27,5.35,5.39,5.41,5.34,8593660,46319827.4
2025-02-28,5.37,5.34,5.44,5.31,10016908,53490288.72
2025-03-03,5.36,5.36,5.45,5.33,10775526,57756819.36000001
2025-03-04,5.32,5.43,5.44,5.32,8269549,44903651.07
2025-03-05,5.45,5.35,5.45,5.3,8712120,46609842.0
2025-03-06,5.35,5.61,5.65,5.35,22592511,126743986.71000001
2025-03-07,5.58,5.6,5.74,5.53,17880343,100129920.8
2025-03-10,5.6,5.5,5.64,5.44,13322671,73274690.5
2025-03-11,5.45,5.43,5.49,5.37,10465601,56828213.43
2025-03-12,5.42,5.36,5.47,5.35,14624857,78389233.52000001
2025-03-13,5.35,5.34,5.4,5.29,12276680,65557471.199999996
2025-03-14,5.34,5.44,5.45,5.34,11247981,61189016.64000001
2025-03-17,5.45,5.58,5.6,5.44,17960049,100217073.42
2025-03-18,5.64,5.47,5.64,5.42,13660906,74725155.82
2025-03-19,5.46,5.46,5.5,5.41,8448841,46130671.86
2025-03-20,5.43,5.39,5.46,5.36,6969030,37563071.699999996
2025-03-21,5.33,5.33,5.42,5.3,9026101,48109118.33
2025-03-24,5.34,5.35,5.39,5.28,11359780,60774822.99999999
2025-03-25,5.33,5.34,5.4,5.3,11437594,61076751.96
2025-03-26,5.32,5.37,5.4,5.29,9260449,49728611.13
2025-03-27,5.39,5.43,5.48,5.35,9497216,51569882.879999995
2025-03-28,5.42,5.36,5.46,5.34,7322100,39246456.0
2025-03-31,5.35,5.36,5.4,5.29,11883923,63697827.28
2025-04-01,5.35,5.42,5.49,5.35,9111875,49386362.5
2025-04-02,5.4,5.42,5.46,5.38,7652172,41474772.24
2025-04-03,5.39,5.46,5.51,5.38,10510327,57386385.42
