日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.04,5.12,5.14,5.02,9672431,49522846.72
2025-02-17,5.15,5.18,5.23,5.13,10549545,54646643.099999994
2025-02-18,5.18,5.01,5.18,4.99,9054959,45365344.589999996
2025-02-19,5.02,5.06,5.12,4.97,7768973,39311003.379999995
2025-02-20,5.08,5.15,5.2,5.05,8744280,45033042.0
2025-02-21,5.11,5.09,5.19,5.06,7961634,40524717.06
2025-02-24,5.06,5.09,5.13,5.05,7499792,38173941.28
2025-02-25,5.06,5.02,5.08,5.0,6419697,32226878.939999998
2025-02-26,5.03,5.02,5.07,4.98,7515154,37726073.08
2025-02-27,5.02,5.01,5.05,4.94,8359785,41882522.85
2025-02-28,5.1,5.51,5.51,5.1,43200113,238032622.63
2025-03-03,5.49,5.38,5.5,5.3,52409925,281965396.5
2025-03-04,5.35,5.31,5.36,5.26,23491562,124740194.21999998
2025-03-05,5.32,5.25,5.39,5.22,19582607,102808686.75
2025-03-06,5.29,5.28,5.29,5.22,17260926,91137689.28
2025-03-07,5.27,5.24,5.32,5.2,15339999,80381594.76
2025-03-10,5.29,5.33,5.38,5.29,20721536,110445786.88
2025-03-11,5.26,5.24,5.27,5.19,13635189,71448390.36
2025-03-12,5.24,5.24,5.25,5.2,9686297,50756196.28
2025-03-13,5.23,5.19,5.24,5.12,11872759,61619619.21000001
2025-03-14,5.18,5.23,5.23,5.16,11721185,61301797.550000004
2025-03-17,5.23,5.22,5.24,5.2,8649598,45150901.559999995
2025-03-18,5.23,5.25,5.26,5.21,9318608,48922692.0
2025-03-19,5.25,5.23,5.3,5.22,8845490,46261912.7
2025-03-20,5.22,5.21,5.24,5.19,6145674,32018961.54
2025-03-21,5.2,5.14,5.22,5.13,8732348,44884268.72
2025-03-24,5.13,5.05,5.15,5.0,10674919,53908340.949999996
2025-03-25,5.05,5.09,5.11,5.03,5827444,29661689.96
2025-03-26,5.09,5.15,5.16,5.08,7387028,38043194.2
2025-03-27,5.15,5.13,5.16,5.06,6977696,35795580.48
2025-03-28,5.13,5.07,5.14,5.06,5675192,28773223.44
2025-03-31,5.06,4.95,5.07,4.92,8151366,40349261.7
2025-04-01,4.95,5.12,5.16,4.95,11779237,60309693.44
2025-04-02,5.1,5.08,5.12,5.06,4882954,24805406.32
2025-04-03,5.03,5.05,5.13,5.01,8353814,42186760.699999996
2025-04-07,4.89,4.55,4.89,4.55,16913103,76954618.64999999
2025-04-08,4.54,4.49,4.63,4.38,14728951,66132989.99
2025-04-09,4.43,4.52,4.55,4.26,11947185,54001276.199999996
2025-04-10,4.57,4.59,4.65,4.56,12654265,58083076.35
2025-04-11,4.56,4.56,4.62,4.54,6792107,30972007.919999998
2025-04-14,4.59,4.68,4.68,4.58,7508222,35138478.96
2025-04-15,4.67,4.63,4.68,4.61,4759091,22034591.33
2025-04-16,4.63,4.52,4.63,4.47,7535594,34060884.879999995
2025-04-17,4.52,4.58,4.62,4.51,6173567,28274936.86
2025-04-18,4.57,4.57,4.6,4.53,4125812,18854960.84
2025-04-21,4.55,4.6,4.6,4.53,3958941,18211128.599999998
2025-04-22,4.6,4.63,4.65,4.6,5090479,23568917.77
2025-04-23,4.64,4.61,4.66,4.6,6428880,29637136.8
2025-04-24,4.62,4.6,4.64,4.56,4730046,21758211.599999998
2025-04-25,4.6,4.6,4.62,4.57,4504873,20722415.799999997
2025-04-28,4.59,4.49,4.59,4.47,7445180,33428858.200000003
2025-04-29,4.69,4.94,4.94,4.69,17472968,86316461.92
2025-04-30,5.0,5.05,5.13,4.96,40324291,203637669.54999998
2025-05-06,5.05,5.13,5.14,5.0,22321479,114509187.27
2025-05-07,5.14,5.13,5.17,5.09,15855399,81338196.87
2025-05-08,5.1,5.1,5.13,5.07,10656775,54349552.49999999
2025-05-09,5.1,5.17,5.22,5.1,17488531,90415705.27
2025-05-12,5.19,5.26,5.31,5.14,16195981,85190860.06
2025-05-13,5.29,5.25,5.3,5.2,11136294,58465543.5
2025-05-14,5.23,5.26,5.26,5.21,8770783,46134318.58
2025-05-15,5.23,5.24,5.3,5.21,9466746,49605749.04
2025-05-16,5.23,5.25,5.27,5.22,8887476,46659249.0
2025-05-19,5.25,5.31,5.31,5.25,10342988,54921266.279999994
2025-05-20,5.31,5.38,5.39,5.29,10765975,57920945.5
2025-05-21,5.37,5.47,5.48,5.35,15393979,84205065.13
2025-05-22,5.45,5.34,5.46,5.32,12804392,68375453.28
2025-05-23,5.36,5.42,5.53,5.32,16910579,91655338.17999999
2025-05-26,5.41,5.35,5.42,5.32,8942984,47844964.4
2025-05-27,5.36,5.42,5.43,5.32,11320674,61358053.08
2025-05-28,5.44,5.34,5.44,5.33,8531250,45556875.0
2025-05-29,5.34,5.39,5.44,5.31,10346869,55769623.91
2025-05-30,5.4,5.38,5.43,5.36,8312197,44719619.86
2025-06-03,5.39,5.48,5.49,5.35,12173261,66709470.28000001
2025-06-04,5.46,5.48,5.49,5.42,9550053,52334290.440000005
2025-06-05,5.48,5.41,5.49,5.39,8652672,46810955.52
2025-06-06,5.4,5.44,5.46,5.4,6447892,35076532.480000004
2025-06-09,5.44,5.59,5.6,5.41,14964454,83651297.86
