日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,40.3,41.0,41.25,40.17,2901728,118970848.0
2025-02-17,40.95,41.78,41.81,40.71,3608953,150782056.34
2025-02-18,41.78,41.6,42.79,41.04,4255526,177029881.6
2025-02-19,42.0,44.77,45.43,41.7,9227528,413116428.56
2025-02-20,44.3,45.58,46.34,44.21,6844471,311970988.18
2025-02-21,45.6,46.11,46.54,44.8,5880046,271128921.06
2025-02-24,46.0,45.18,47.46,44.8,3886910,175610593.8
2025-02-25,44.55,45.0,45.45,43.91,3628216,163269720.0
2025-02-26,44.95,44.61,45.15,44.29,2520535,112441066.35
2025-02-27,44.41,44.63,44.8,43.1,3036284,135509354.92000002
2025-02-28,43.99,41.94,44.4,41.73,2778548,116532303.11999999
2025-03-03,42.1,42.57,43.47,41.25,2725268,116014658.76
2025-03-04,42.25,42.55,42.75,41.8,1971480,83886474.0
2025-03-05,42.55,42.68,42.89,41.88,1905002,81305485.36
2025-03-06,42.91,45.48,46.68,42.91,6309181,286941551.88
2025-03-07,45.07,43.94,45.75,43.47,3953381,173711561.14
2025-03-10,43.51,43.35,43.86,42.41,2788235,120869987.25
2025-03-11,42.74,44.05,44.3,42.5,3431000,151135550.0
2025-03-12,44.22,43.73,44.5,43.6,2614555,114334490.14999999
2025-03-13,43.4,42.35,43.7,41.85,2611936,110615489.60000001
2025-03-14,42.38,42.79,43.04,41.83,2163998,92597474.42
2025-03-17,42.85,43.27,44.61,42.08,2845371,123119203.17
2025-03-18,43.0,43.03,43.52,42.54,2157147,92822035.41
2025-03-19,43.05,42.17,43.05,41.93,1852093,78102761.81
2025-03-20,42.05,41.8,42.47,41.72,1533085,64082952.99999999
2025-03-21,41.8,40.67,41.93,40.56,1858057,75567178.19
2025-03-24,40.68,41.12,41.75,39.97,1561920,64226150.4
2025-03-25,41.22,40.6,41.22,40.4,906771,36814902.6
2025-03-26,40.6,40.66,41.08,40.43,797010,32406426.599999998
2025-03-27,40.6,40.71,41.01,39.9,1208096,49181588.160000004
2025-03-28,40.69,39.94,41.0,39.94,1079454,43113392.76
2025-03-31,39.95,40.01,40.18,39.39,1124851,45005288.51
2025-04-01,40.3,40.21,40.75,39.9,1000277,40221138.17
2025-04-02,40.6,40.78,41.36,40.23,1133816,46237016.480000004
2025-04-03,40.0,39.3,40.57,39.3,1566767,61573943.099999994
2025-04-07,35.17,31.44,36.3,31.44,3249396,102161010.24000001
2025-04-08,31.44,32.04,33.52,31.03,2795435,89565737.39999999
2025-04-09,31.41,32.67,32.89,29.83,2937746,95976161.82000001
2025-04-10,34.01,34.55,35.28,34.01,2457303,84899818.64999999
2025-04-11,33.86,34.22,34.79,33.6,2045319,69990816.17999999
2025-04-14,35.95,34.81,35.95,34.73,2359995,82151425.95
2025-04-15,34.82,36.84,37.98,34.31,4528694,166837086.96
2025-04-16,36.85,35.3,36.99,34.5,4085937,144233576.1
2025-04-17,34.79,34.53,35.5,34.47,2326969,80350239.57000001
2025-04-18,34.3,34.47,34.64,33.8,1604364,55302427.08
2025-04-21,34.3,35.02,35.13,34.21,1748524,61233310.480000004
2025-04-22,35.02,35.23,35.93,34.86,2485705,87571387.14999999
2025-04-23,35.62,37.26,37.37,35.5,3748061,139652752.85999998
2025-04-24,37.0,37.03,37.3,35.8,3197543,118405017.29
2025-04-25,37.0,38.03,38.58,36.8,3271673,124421724.19
2025-04-28,38.06,37.59,38.21,37.26,1635195,61466980.050000004
2025-04-29,37.59,38.3,39.59,37.58,3134586,120054643.8
2025-04-30,38.61,39.15,39.39,38.32,2373014,92903498.1
2025-05-06,39.3,39.5,39.78,38.85,2942341,116222469.5
2025-05-07,39.6,39.49,40.29,39.0,2652777,104758163.73
2025-05-08,39.43,39.62,40.0,39.34,1550805,61442894.099999994
2025-05-09,39.57,39.96,40.44,39.0,2403009,96024239.64
2025-05-12,40.27,42.25,42.36,40.27,3369604,142365769.0
2025-05-13,43.01,41.48,43.26,41.13,2473820,102614053.6
2025-05-14,41.79,41.55,41.97,40.79,1704528,70823138.39999999
2025-05-15,41.55,41.42,42.4,41.19,1953485,80913348.7
2025-05-16,41.45,41.13,41.85,41.0,1298221,53395829.730000004
2025-05-19,41.5,42.43,42.89,41.0,2586986,109765815.98
2025-05-20,42.49,44.93,46.28,41.92,5279886,237225277.98
2025-05-21,44.68,44.72,44.99,43.41,2951309,131982538.47999999
2025-05-22,44.6,51.05,53.2,44.13,8269684,422167368.2
2025-05-23,51.2,49.43,55.55,48.9,10530315,520513470.45
2025-05-26,48.29,49.83,50.84,48.06,6344427,316142797.40999997
2025-05-27,48.61,48.68,50.32,47.32,3928062,191218058.16
2025-05-28,49.2,52.1,52.68,49.2,6165147,321204158.7
2025-05-29,51.22,50.6,51.97,50.15,3847508,194683904.8
2025-05-30,50.3,51.73,52.19,49.47,3453243,178636260.39
