日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,70.21,72.75,73.77,69.6,1999602,145471045.5
2025-05-15,72.22,70.8,72.22,70.5,1150962,81488109.6
2025-05-16,70.16,75.26,76.3,69.73,2662125,200351527.5
2025-05-19,74.8,75.1,76.2,73.25,2200010,165220751.0
2025-05-20,74.79,75.2,76.5,72.8,1613680,121348736.0
2025-05-21,75.2,72.09,75.31,71.98,1446149,104252881.41000001
2025-05-22,71.3,69.9,74.0,69.6,2042887,142797801.3
2025-05-23,69.9,68.97,71.78,68.56,1474154,101672401.38
2025-05-26,68.82,69.06,69.93,67.74,1198671,82780219.26
2025-05-27,68.93,68.46,68.99,67.55,866768,59338937.279999994
2025-05-28,68.46,67.33,69.46,67.11,751573,50603410.089999996
2025-05-29,67.35,68.59,69.86,67.35,1180654,80981057.86
2025-05-30,68.02,65.78,69.86,65.46,1218652,80162928.56
2025-06-03,65.49,66.97,67.82,65.31,1141065,76417123.05
2025-06-04,66.9,66.75,68.0,66.4,864560,57709380.0
2025-06-05,67.55,68.41,68.66,66.27,991200,67807992.0
2025-06-06,68.42,67.27,68.43,66.7,1183703,79627700.81
2025-06-09,67.24,66.07,68.2,65.4,1374110,90787447.69999999
2025-06-10,66.38,64.1,66.38,63.08,1946392,124763727.19999999
2025-06-11,64.1,64.2,64.92,63.76,780054,50079466.800000004
2025-06-12,63.88,63.47,65.36,63.3,869938,55214964.86
2025-06-13,63.46,62.73,64.36,62.0,1045278,65570288.94
2025-06-16,62.2,62.67,63.16,61.98,869357,54482603.190000005
2025-06-17,62.81,64.58,65.06,62.77,1376953,88923624.74
2025-06-18,64.03,65.36,66.48,64.03,1162950,76010412.0
2025-06-19,65.36,65.21,66.8,65.05,1198611,78161423.30999999
2025-06-20,65.0,64.13,66.29,64.06,1041235,66774400.55
2025-06-23,63.5,64.95,65.1,63.07,741107,48134899.65
2025-06-24,65.17,68.04,68.6,65.0,1837972,125055614.88000001
2025-06-25,68.26,69.76,69.89,67.6,1654443,115413943.68
2025-06-26,69.76,68.4,70.11,68.3,1354804,92668593.60000001
2025-06-27,68.98,69.87,71.33,68.42,1727730,120716495.10000001
2025-06-30,69.9,70.69,72.58,69.9,1374360,97153508.39999999
2025-07-01,70.69,70.85,72.17,70.03,1415968,100321332.8
2025-07-02,70.81,69.93,70.99,69.0,1092085,76369504.05000001
2025-07-03,70.36,69.99,70.55,69.4,1075327,75262136.72999999
2025-07-04,69.75,69.71,70.35,68.52,1050384,73222268.64
2025-07-07,70.07,68.59,70.5,68.31,875077,60021531.43
2025-07-08,68.93,68.79,69.99,68.0,1129241,77680488.39
2025-07-09,69.0,68.15,70.63,67.81,1522794,103778411.10000001
2025-07-10,68.13,67.09,68.19,66.0,1233161,82732771.49000001
2025-07-11,67.09,67.91,68.59,66.16,1094406,74321111.46
2025-07-14,68.11,68.33,68.71,66.88,1061142,72507832.86
2025-07-15,68.5,67.13,68.65,66.25,1064324,71448070.11999999
2025-07-16,66.95,68.01,69.0,66.81,1385548,94231119.48
2025-07-17,68.0,68.8,69.23,67.02,1467534,100966339.2
2025-07-18,68.9,68.37,69.86,67.87,1085410,74209481.7
2025-07-21,68.68,69.44,69.8,68.22,1113422,77316023.67999999
2025-07-22,68.88,68.15,69.67,67.8,1074238,73209319.7
2025-07-23,68.15,68.25,68.67,67.28,1059093,72283097.25
2025-07-24,68.6,68.83,69.2,68.12,942855,64896709.65
2025-07-25,69.0,71.0,71.29,68.58,2083313,147915223.0
2025-07-28,70.9,71.4,72.77,70.9,1668581,119136683.4
2025-07-29,71.4,74.1,74.32,70.7,2279656,168922509.6
2025-07-30,73.37,73.2,75.22,72.3,1699930,124434876.0
2025-07-31,73.24,72.42,74.92,72.0,2032575,147199081.5
2025-08-01,73.47,72.3,74.92,71.4,1554116,112362586.8
2025-08-04,71.4,73.46,73.8,71.31,1339008,98363527.67999999
2025-08-05,73.72,73.49,74.2,73.01,1066603,78384654.47
2025-08-06,73.5,76.04,76.66,72.72,1958720,148941068.8
2025-08-07,76.11,75.65,77.6,75.5,1806904,136692287.60000002
2025-08-08,75.65,73.12,75.65,72.33,1699439,124262979.68
2025-08-11,73.05,74.35,74.88,73.05,1432260,106488530.99999999
2025-08-12,74.35,73.8,74.72,72.5,1609150,118755270.0
2025-08-13,74.66,74.38,75.88,73.7,1813779,134908882.01999998
2025-08-14,74.28,71.82,74.84,71.82,1662164,119376618.47999999
2025-08-15,71.81,74.91,75.4,71.5,2262102,169454060.82
2025-08-18,76.45,76.08,77.5,74.04,2103992,160071711.35999998
2025-08-19,76.1,79.03,79.88,75.9,2815764,222529828.92000002
2025-08-20,78.24,82.23,83.01,76.15,2963995,243729308.85000002
2025-08-21,82.23,79.93,82.99,79.21,2491728,199163819.04000002
2025-08-22,79.93,83.01,84.88,79.41,2548232,211528738.32000002
2025-08-25,83.0,81.53,83.99,80.89,2672671,217902866.63
2025-08-26,81.0,80.37,81.66,79.58,1878044,150938396.28
2025-08-27,80.45,81.6,85.58,80.45,3228984,263485094.39999998
2025-08-28,81.79,84.88,84.88,81.52,2949194,250327586.72
2025-08-29,96.0,94.39,101.0,92.09,7435609,701847133.51
2025-09-01,95.89,98.63,100.99,94.0,6010090,592775176.6999999
2025-09-02,96.17,102.45,106.6,93.22,6426563,658401379.35
2025-09-03,102.44,104.7,113.8,98.35,5955497,623540535.9
2025-09-04,105.0,93.27,106.59,91.68,6084695,567519502.65
2025-09-05,94.9,98.29,98.45,93.05,4528175,445074320.75
2025-09-08,97.0,96.97,98.89,93.5,3559811,345194872.67
2025-09-09,98.0,92.42,98.31,92.42,3245840,299980532.8
2025-09-10,92.68,92.08,94.68,92.0,2440278,224700798.24
2025-09-11,92.89,95.92,97.17,92.0,2723507,261238791.44
2025-09-12,96.71,100.04,102.8,95.02,3761374,376287854.96000004
2025-09-15,105.0,100.71,107.5,100.7,4139004,416839092.84
2025-09-16,100.0,102.71,104.89,98.0,3342291,343286708.60999995
2025-09-17,101.4,101.46,102.43,98.04,2686641,272586595.85999995
2025-09-18,103.88,99.2,105.16,97.0,3917812,388646950.40000004
2025-09-19,98.71,98.1,102.36,97.22,2537864,248964458.39999998
2025-09-22,98.51,101.18,103.2,98.31,2387458,241563000.44000003
2025-09-23,100.55,103.47,103.77,97.37,3559956,368348647.32
2025-09-24,102.68,105.63,107.2,100.4,4896815,517250568.45
2025-09-25,105.5,106.11,110.4,105.02,3749669,397877377.59
2025-09-26,105.48,102.02,106.98,101.6,2843547,290098664.94
2025-09-29,101.49,106.3,108.2,100.29,2970984,315815599.2
2025-09-30,106.81,109.67,111.87,105.81,3540143,388247482.81
2025-10-09,109.0,106.79,109.1,104.0,3535225,377526677.75
2025-10-10,105.22,97.56,105.45,96.65,3585229,349774941.24
2025-10-13,93.82,99.09,99.48,93.8,2510483,248763760.47
2025-10-14,100.0,95.31,102.88,95.06,2544163,242484175.53
2025-10-15,95.31,95.78,96.79,92.77,2107475,201853955.5
2025-10-16,95.7,94.3,96.79,93.33,1605895,151435898.5
2025-10-17,91.83,90.37,93.81,90.11,2369332,214116532.84
2025-10-20,91.9,92.4,94.1,91.0,1811994,167428245.60000002
2025-10-21,92.9,91.94,93.5,90.49,1657979,152434589.26
2025-10-22,91.0,92.72,94.15,89.02,1812314,168037754.07999998
2025-10-23,92.72,91.51,92.99,89.03,1516547,138779215.97
2025-10-24,92.06,95.84,96.05,92.06,2081651,199505431.84
2025-10-27,96.28,97.07,97.88,94.88,1997541,193901304.86999997
2025-10-28,97.49,97.9,99.79,96.21,1718971,168287260.9
2025-10-29,97.81,97.95,99.0,95.7,1706181,167120428.95000002
2025-10-30,92.62,85.59,93.55,85.47,5337059,456798879.81
2025-10-31,85.59,84.4,87.2,84.18,2849576,240504214.4
2025-11-03,83.99,82.38,84.93,80.0,3029180,249543848.39999998
2025-11-04,82.66,81.09,82.96,80.2,2542827,206197841.43
2025-11-05,80.0,81.24,81.99,79.37,1936440,157316385.6
2025-11-06,81.88,81.26,82.49,80.74,1958798,159171925.48000002
2025-11-07,80.46,79.57,80.64,79.0,1739330,138398488.1
2025-11-10,79.68,78.48,80.3,77.57,1616364,126852246.72000001
2025-11-11,79.0,77.44,80.3,77.12,1520959,117783064.96
2025-11-12,77.09,77.45,78.08,76.0,1417942,109819607.9
2025-11-13,77.52,77.16,78.11,76.55,1426543,110072057.88
2025-11-14,76.3,75.79,77.16,75.61,1183897,89727553.63000001
2025-11-17,75.8,75.98,76.8,75.02,1162949,88360865.02000001
2025-11-18,75.98,77.2,79.21,75.75,1971761,152219949.20000002
2025-11-19,77.2,75.6,78.6,75.3,1377022,104102863.19999999
2025-11-20,76.45,75.13,76.99,74.0,1341101,100756918.13
2025-11-21,73.99,72.1,74.95,71.45,1637357,118053439.69999999
2025-11-24,72.99,73.95,74.23,71.59,1198369,88619387.55
2025-11-25,74.32,76.58,77.56,74.32,1796477,137574208.66
2025-11-26,76.5,76.0,78.0,75.78,1332887,101299412.0
2025-11-27,76.33,78.95,80.17,76.0,2551182,201415818.9
2025-11-28,78.51,78.28,79.66,76.81,1889218,147887985.04
2025-12-01,79.0,82.18,82.53,77.92,3249937,267079822.66000003
2025-12-02,86.0,84.89,89.99,84.45,6125687,520009569.43
2025-12-03,85.98,79.41,85.99,79.33,4106549,326101056.09
2025-12-04,79.51,78.31,79.8,76.51,2619997,205171965.07
2025-12-05,78.7,78.6,78.87,75.86,1958622,153947689.2
2025-12-08,78.6,80.13,80.68,78.25,2169961,173878974.92999998
2025-12-09,80.03,79.86,82.36,79.66,1817419,145139081.34
2025-12-10,79.64,78.9,79.75,77.8,1474745,116357380.50000001
2025-12-11,79.02,77.52,79.19,77.32,1384460,107323339.19999999
2025-12-12,77.05,78.55,79.19,75.6,2177482,171041211.1
2025-12-15,76.58,75.41,76.98,75.18,1768716,133378873.55999999
2025-12-16,75.39,73.58,76.52,73.31,1768683,130139695.14
2025-12-17,73.74,74.85,74.98,72.2,1540282,115290107.69999999
2025-12-18,73.96,74.33,76.15,73.8,1244832,92528362.56
2025-12-19,74.75,73.9,75.66,73.73,1264246,93427779.4
2025-12-22,74.0,75.3,76.26,73.75,1483270,111690231.0
2025-12-23,75.56,75.49,75.87,74.4,1017785,76832589.64999999
2025-12-24,74.94,76.8,77.3,74.94,1437939,110433715.2
2025-12-25,76.99,79.0,79.5,76.82,1819389,143731731.0
2025-12-26,78.51,77.8,79.7,77.46,1565355,121784619.0
2025-12-29,77.64,77.91,79.0,77.32,1260462,98202594.42
2025-12-30,77.21,79.58,80.25,77.1,1874645,149184249.1
2025-12-31,80.09,78.95,80.14,78.0,1208775,95432786.25
2026-01-05,79.1,82.36,82.47,79.02,2236773,184220624.28
2026-01-06,82.36,81.9,83.69,81.22,2406561,197097345.9
2026-01-07,82.0,81.87,82.76,81.31,1851365,151571252.55
2026-01-08,81.51,81.8,82.54,81.45,1822356,149068720.79999998
2026-01-09,81.78,83.17,83.56,81.22,2054171,170845402.07
2026-01-12,83.46,83.69,83.9,82.13,2756070,230655498.29999998
2026-01-13,83.99,81.71,84.0,81.21,2548603,208246351.13
2026-01-14,81.65,82.33,83.96,81.48,3208079,264121144.07
2026-01-15,81.62,82.51,82.88,80.51,2096579,172988733.29000002
2026-01-16,82.6,85.77,85.95,82.6,3453673,296221533.21
2026-01-19,85.3,84.5,86.18,84.2,2356487,199123151.5
2026-01-20,84.59,83.8,85.75,82.84,2414180,202308284.0
2026-01-21,83.55,86.49,87.3,83.19,3166636,273882347.64
2026-01-22,86.49,86.11,87.8,85.3,2214892,190724350.12
2026-01-23,85.57,87.0,87.06,85.38,2489357,216574059.0
2026-01-26,86.9,83.4,87.38,82.62,2748516,229226234.4
2026-01-27,83.4,85.98,86.14,80.15,2745889,236091536.22
2026-01-28,85.61,86.07,88.2,85.45,2995054,257784297.77999997
2026-01-29,85.93,82.0,85.93,81.75,2672335,219131470.0
2026-01-30,81.98,84.92,85.0,81.4,3191803,271047910.76
2026-02-02,80.0,76.98,80.5,76.0,4532976,348948492.48
2026-02-03,77.58,77.06,78.45,76.2,2248128,173240743.68
2026-02-04,77.07,75.42,77.07,74.52,1964329,148149693.18
2026-02-05,74.6,75.58,76.21,74.42,1219638,92180240.03999999
2026-02-06,74.57,76.46,77.19,74.32,1486807,113681263.21999998
2026-02-09,77.91,77.24,78.0,76.5,1320844,102021990.55999999
2026-02-10,76.6,78.32,80.88,76.6,1737136,136052491.51999998
2026-02-11,78.6,77.89,78.6,77.21,979111,76262955.79
2026-02-12,78.26,80.0,80.45,78.0,1613377,129070160.0
2026-02-13,79.56,83.55,85.97,79.36,4052883,338618374.65
2026-02-24,84.88,81.83,85.5,80.4,2435458,199293528.14
2026-02-25,81.99,83.09,83.28,80.9,1765424,146689080.16
2026-02-26,83.0,83.87,84.58,82.07,1631372,136823169.64000002
2026-02-27,83.0,82.6,83.35,81.68,1395990,115308773.99999999
2026-03-02,81.0,78.46,82.1,77.6,2191053,171910018.38
2026-03-03,79.07,72.38,79.37,72.3,2693480,194954082.39999998
2026-03-04,71.72,71.12,72.99,70.58,1891811,134545598.32000002
2026-03-05,72.36,72.74,73.85,72.36,1652015,120167571.1
2026-03-06,72.28,73.27,73.8,71.91,1134052,83091990.03999999
2026-03-09,71.02,71.48,72.0,68.81,1805860,129082872.80000001
2026-03-10,72.82,74.55,75.25,72.6,1598791,119189869.05
2026-03-11,74.55,73.18,75.35,72.9,1377287,100789862.66000001
2026-03-12,72.91,71.83,73.61,71.05,1380701,99175752.83
2026-03-13,71.38,70.7,72.01,70.6,1384445,97880261.5
2026-03-16,70.75,71.22,71.37,69.18,1565719,111510507.17999999
2026-03-17,71.79,68.95,71.79,68.95,1164705,80306409.75
2026-03-18,69.0,70.35,70.35,69.0,1003304,70582436.39999999
2026-03-19,69.5,68.4,69.5,67.97,1328054,90838893.60000001
2026-03-20,68.54,66.6,68.95,66.6,1400611,93280692.6
2026-03-23,64.01,63.3,65.46,63.2,1929838,122158745.39999999
2026-03-24,65.0,65.35,65.4,63.35,1206374,78836540.89999999
2026-03-25,65.45,66.9,67.43,65.45,986417,65991297.300000004
2026-03-26,66.93,65.01,67.31,64.99,790183,51369796.830000006
2026-03-27,63.99,66.64,66.79,63.77,974206,64921087.84
2026-03-30,65.3,65.14,66.1,64.31,1683798,109682601.72
2026-03-31,64.76,64.76,66.47,64.64,1075259,69633772.84
2026-04-01,66.4,66.43,66.44,65.0,956724,63555175.32000001
2026-04-02,66.28,64.58,66.79,64.18,932762,60237769.96
2026-04-03,64.84,63.62,65.81,63.2,851632,54180827.839999996
2026-04-07,63.72,64.76,65.29,63.02,911814,59049074.64000001
2026-04-08,66.5,68.36,68.44,66.5,1537803,105124213.08
2026-04-09,67.96,67.18,68.55,67.18,1079837,72543449.66000001
2026-04-10,67.99,68.77,69.29,67.98,1085942,74680231.33999999
2026-04-13,68.28,68.89,69.34,68.01,1154922,79562576.58
2026-04-14,70.1,69.7,70.28,69.03,1270182,88531685.4
2026-04-15,70.26,69.85,71.82,69.69,1589394,111019170.89999999
2026-04-16,69.98,70.62,70.87,69.64,1071575,75674626.5
2026-04-17,70.3,71.2,71.36,69.94,1076115,76619388.0
2026-04-20,71.38,70.9,71.71,70.71,1374820,97474738.00000001
2026-04-21,70.93,70.39,71.0,69.0,1247267,87795124.13
