日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,65.5,67.03,67.33,65.25,2877044,192848259.32
2025-01-27,65.73,63.02,65.73,63.02,3188160,200917843.20000002
2025-02-05,62.55,59.52,63.73,57.21,7937953,472466962.56
2025-02-06,59.51,61.05,61.75,59.06,4115841,251272093.04999998
2025-02-07,61.2,60.99,62.39,60.05,5039172,307339100.28000003
2025-02-10,61.0,61.66,61.99,59.97,5126429,316095612.14
2025-02-11,61.6,61.05,61.97,60.5,2782545,169874372.25
2025-02-12,61.05,60.8,61.65,59.98,4023626,244636460.79999998
2025-02-13,60.73,57.76,60.73,57.57,4944865,285615402.4
2025-02-14,58.0,57.7,58.32,56.5,3468022,200104869.4
2025-02-17,58.5,60.7,61.1,58.46,5447816,330682431.2
2025-02-18,60.88,60.73,63.49,60.5,5151226,312833954.97999996
2025-02-19,60.81,62.0,62.7,60.81,3396277,210569174.0
2025-02-20,61.95,60.99,61.95,60.44,3367274,205370041.26000002
2025-02-21,60.99,65.41,65.69,60.99,5751667,376216538.46999997
2025-02-24,66.4,66.34,66.99,65.01,4809724,319077090.16
2025-02-25,65.0,64.12,65.47,63.42,4331501,277735844.12
2025-02-26,64.2,62.5,64.25,61.66,6028283,376767687.5
2025-02-27,63.19,61.7,64.38,60.4,4634865,285971170.5
2025-02-28,61.0,59.77,61.49,59.28,3780988,225989652.76000002
2025-03-03,59.0,59.9,60.94,57.75,3494627,209328157.29999998
2025-03-04,59.0,60.32,60.75,57.81,3357967,202552569.44
2025-03-05,60.56,60.05,60.98,59.69,1972800,118466640.0
2025-03-06,60.19,60.77,61.49,60.11,2801837,170267634.49
2025-03-07,60.25,59.52,60.79,59.0,2497275,148637808.0
2025-03-10,59.64,61.82,62.2,59.05,3200440,197851200.8
2025-03-11,60.9,61.2,61.85,59.86,2399769,146865862.8
2025-03-12,61.06,60.06,61.35,60.05,2070669,124364380.14
2025-03-13,60.0,58.33,60.2,58.13,2217249,129332134.17
