日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-07,13.27,14.26,14.27,13.2,3164160,45120921.6
2025-01-08,14.22,14.6,14.69,14.0,2732900,39900340.0
2025-01-09,14.43,15.33,15.66,14.43,3407720,52240347.6
2025-01-10,15.34,16.86,16.86,15.22,5588860,94228179.6
2025-01-13,16.85,16.44,17.77,16.3,8092220,133036096.80000001
2025-01-14,16.5,16.77,16.77,16.23,5263360,88266547.2
2025-01-15,16.76,16.54,16.98,16.38,3382400,55944896.0
2025-01-16,16.6,17.01,17.2,16.33,4179680,71096356.80000001
2025-01-17,17.0,16.76,17.08,16.54,2357600,39513376.0
2025-01-20,16.76,16.7,16.88,15.9,2724260,45495142.0
2025-01-21,16.7,16.8,17.48,16.42,4180020,70224336.0
2025-01-22,16.8,16.94,17.3,16.26,2432564,41207634.160000004
2025-01-23,17.0,16.59,17.22,16.4,3362020,55775911.8
2025-01-24,16.59,16.4,16.59,16.0,2175460,35677544.0
2025-01-27,16.5,16.56,17.17,16.33,2104460,34849857.599999994
2025-02-05,16.4,17.35,17.42,16.38,3395640,58914354.00000001
2025-02-06,17.09,17.43,17.58,17.0,2458440,42850609.2
2025-02-07,17.43,17.25,17.58,17.01,2925660,50467635.0
2025-02-10,17.25,17.21,17.61,17.02,3080700,53018847.0
2025-02-11,17.0,17.53,17.65,17.0,3563080,62460792.400000006
2025-02-12,17.41,17.84,17.86,17.29,3933440,70172569.6
2025-02-13,17.58,17.18,17.76,17.1,3059580,52563584.4
2025-02-14,17.26,17.12,17.98,17.07,3055300,52306736.0
2025-02-17,17.0,17.45,17.57,16.99,3200000,55840000.0
2025-02-18,17.28,16.54,17.45,16.46,2206700,36498818.0
2025-02-19,16.55,16.6,16.85,16.48,1795220,29800652.000000004
2025-02-20,16.67,16.55,16.89,16.51,1783900,29523545.0
2025-02-21,16.54,16.24,16.78,16.18,2094195,34009726.8
2025-02-24,16.28,16.39,16.41,15.98,2572040,42155735.6
2025-02-25,16.27,16.04,16.3,16.04,1569700,25177988.0
2025-02-26,16.04,16.08,16.34,15.8,1888340,30364507.199999996
2025-02-27,16.08,16.23,16.49,15.87,3325900,53979357.0
2025-02-28,16.27,17.85,17.85,16.27,5959760,106381716.00000001
2025-03-03,17.14,17.59,18.21,17.14,9456720,166343704.8
2025-03-04,17.43,17.38,17.8,17.21,4538460,78878434.8
2025-03-05,17.27,17.31,17.53,17.0,3450860,59734386.599999994
2025-03-06,17.45,18.1,18.18,17.2,6614893,119729563.30000001
2025-03-07,17.8,17.43,18.23,17.4,4253973,74146749.39
2025-03-10,17.8,18.18,18.19,17.2,4320800,78552144.0
2025-03-11,17.96,17.8,18.55,17.68,4141080,73711224.0
2025-03-12,17.98,18.16,18.31,17.69,3905180,70918068.8
2025-03-13,18.11,18.09,18.8,17.88,3912940,70785084.6
2025-03-14,18.1,17.89,18.24,17.53,3115000,55727350.0
2025-03-17,17.87,17.8,17.99,17.62,2139780,38088084.0
2025-03-18,17.93,17.93,18.48,17.66,3519220,63099614.6
2025-03-19,17.96,18.42,19.72,17.86,9338847,172021561.74
2025-03-20,18.42,18.43,19.21,17.8,6396587,117889098.41
2025-03-21,18.38,18.03,18.49,17.95,2953245,53247007.35
2025-03-24,17.8,16.78,18.16,16.35,3811160,63951264.800000004
2025-03-25,16.66,16.9,17.5,16.51,2427260,41020694.0
2025-03-26,16.79,16.89,17.2,16.66,1322600,22338714.0
2025-03-27,16.73,16.42,16.99,16.17,1680100,27587242.000000004
2025-03-28,16.42,16.05,16.49,16.05,1213700,19479885.0
2025-03-31,15.8,15.75,16.05,15.4,1661600,26170200.0
2025-04-01,15.8,16.67,16.7,15.8,2237700,37302459.00000001
2025-04-02,16.67,16.9,17.15,16.57,1697220,28683017.999999996
2025-04-03,16.75,16.85,17.0,16.6,1036200,17459970.0
2025-04-07,15.17,15.17,15.88,15.17,1296800,19672456.0
2025-04-08,14.22,14.17,14.91,13.72,2528755,35832458.35
2025-04-09,14.0,14.55,14.79,12.77,2247900,32706945.0
2025-04-10,14.63,15.02,15.34,14.63,1678740,25214674.8
2025-04-11,15.12,15.3,15.75,15.02,1685502,25788180.6
2025-04-14,15.38,15.23,15.51,15.19,1274587,19411960.01
2025-04-15,15.25,15.11,15.43,15.05,984487,14875598.57
2025-04-16,15.26,14.71,15.26,14.5,1309800,19267158.0
2025-04-17,15.88,15.0,15.88,14.88,1772360,26585400.0
2025-04-18,14.94,14.93,15.32,14.76,961700,14358181.0
2025-04-21,14.87,14.95,15.07,14.76,1115000,16669250.0
2025-04-22,15.0,14.71,15.05,14.65,1128400,16598764.000000002
2025-04-23,14.72,14.86,15.1,14.72,1487300,22101278.0
2025-04-24,14.8,14.28,14.81,14.16,1873600,26755008.0
2025-04-25,14.4,14.33,14.49,14.16,1013700,14526321.0
2025-04-28,14.2,13.98,14.29,13.61,1721120,24061257.6
2025-04-29,13.96,14.89,15.08,13.8,2863700,42640493.0
2025-04-30,14.86,15.28,15.44,14.79,1641500,25082120.0
2025-05-06,15.45,16.3,16.34,15.37,2559020,41712026.0
2025-05-07,16.3,16.49,16.76,16.17,2012300,33182826.999999996
2025-05-08,16.5,16.95,16.99,16.35,1444120,24477834.0
2025-05-09,16.95,16.7,17.07,16.61,1931900,32262730.0
2025-05-12,16.9,16.75,16.94,16.51,1423060,23836255.0
2025-05-13,16.76,16.5,16.87,16.33,1388900,22916850.0
2025-05-14,16.43,16.38,16.56,16.14,1551000,25405380.0
2025-05-15,16.5,16.54,16.67,16.22,1585680,26227147.2
2025-05-16,16.98,16.33,16.98,16.22,1321475,21579686.749999996
2025-05-19,16.33,16.4,16.71,16.26,2075200,34033280.0
2025-05-20,16.51,16.9,16.99,16.33,2253100,38077390.0
2025-05-21,16.94,16.97,18.58,16.8,5670567,96229521.99
2025-05-22,16.87,16.78,17.35,16.62,3422780,57434248.400000006
2025-05-23,16.7,17.65,18.14,16.58,7494400,132276159.99999999
2025-05-26,17.74,17.8,18.87,17.01,10475500,186463900.0
2025-05-27,18.18,18.72,19.04,17.64,8328606,155911504.32
2025-05-28,18.48,18.65,19.1,18.48,4121480,76865602.0
2025-05-29,18.74,19.86,20.52,18.48,12485360,247959249.6
2025-05-30,20.0,19.55,20.49,19.38,9484684,185425572.20000002
2025-06-03,19.69,19.04,19.97,18.64,8865960,168807878.4
2025-06-04,18.88,19.5,19.65,18.7,4989960,97304220.0
2025-06-05,19.19,19.09,19.9,18.78,5281520,100824216.8
2025-06-06,19.09,18.78,19.29,18.62,3432386,64460209.080000006
2025-06-09,19.09,19.08,19.36,18.37,4686240,89413459.19999999
2025-06-10,19.2,17.93,19.2,17.63,5517730,98932898.89999999
2025-06-11,17.94,17.86,18.2,17.75,2438430,43550359.8
2025-06-12,17.9,17.69,18.2,17.61,3259100,57653479.00000001
2025-06-13,17.68,16.84,17.68,16.52,6183020,104122056.8
2025-06-16,16.76,17.44,17.56,16.61,4487833,78267807.52000001
2025-06-17,17.45,17.71,17.94,17.45,4002700,70887817.0
2025-06-18,17.61,17.9,18.13,17.55,2757280,49355311.99999999
2025-06-19,17.72,17.88,18.13,17.6,3454300,61762884.0
2025-06-20,17.95,17.9,18.38,17.68,3063440,54835575.99999999
2025-06-23,17.58,18.17,18.4,17.57,2752600,50014742.00000001
2025-06-24,18.3,18.6,18.69,18.2,2676940,49791084.00000001
2025-06-25,18.6,18.13,18.88,18.1,5821500,105543795.0
2025-06-26,18.13,18.91,19.17,18.13,7265800,137396278.0
2025-06-27,18.91,19.6,19.68,18.64,4325860,84786856.0
2025-06-30,19.6,19.56,19.93,19.1,4159100,81351996.0
2025-07-01,19.46,19.78,19.78,19.29,2149918,42525378.04
2025-07-02,19.69,19.01,19.7,18.83,3047600,57934876.00000001
2025-07-03,19.01,19.59,19.61,18.88,2787875,54614471.25
2025-07-04,19.51,19.22,19.58,19.06,2072700,39837294.0
2025-07-07,19.09,19.48,19.6,18.88,1873440,36494611.2
2025-07-08,19.48,19.62,19.64,19.26,1348300,26453646.0
2025-07-09,19.62,19.3,19.77,19.13,2886940,55717942.0
2025-07-10,19.28,19.45,19.55,19.14,1543200,30015240.0
2025-07-11,19.6,19.74,19.74,19.2,2056000,40585440.0
2025-07-14,19.69,19.45,19.82,19.18,1756079,34155736.55
2025-07-15,19.45,19.99,20.56,19.21,6363419,127204745.80999999
2025-07-16,20.0,20.8,20.86,20.0,4987460,103739168.0
2025-07-17,20.8,22.88,22.88,20.49,7222880,165259494.4
2025-07-18,23.0,23.26,25.0,22.84,14180275,329833196.5
2025-07-21,23.62,24.19,24.45,22.89,10525866,254620698.54000002
2025-07-22,24.0,25.13,26.38,23.86,10496581,263779080.53
2025-07-23,25.08,27.64,27.64,24.81,9561740,264286493.6
2025-07-30,24.88,24.88,24.88,24.88,1142600,28427888.0
2025-07-31,22.39,22.67,23.94,22.39,21148115,479427767.05
2025-08-01,21.78,23.15,23.75,21.41,14240963,329678293.45
2025-08-04,23.16,23.49,24.12,22.85,9416448,221192363.51999998
2025-08-05,23.59,22.65,23.9,22.59,7978780,180719367.0
2025-08-06,22.9,23.1,23.16,22.5,7316680,169015308.0
2025-08-07,23.11,23.0,23.29,22.7,6030775,138707825.0
2025-08-08,23.1,23.13,23.23,22.45,4435711,102597995.42999999
2025-08-11,23.25,23.57,23.88,22.75,3861846,91023710.22
2025-08-12,23.57,23.24,23.57,23.08,3341731,77661828.44
2025-08-13,23.5,23.51,23.59,23.11,3670875,86302271.25
2025-08-14,23.47,24.52,25.23,23.34,8118865,199074569.79999998
2025-08-15,24.35,25.16,26.18,23.7,8476090,213258424.4
2025-08-18,25.16,24.83,25.45,24.31,7858330,195122333.89999998
2025-08-19,24.76,25.7,26.05,24.61,6707680,172387376.0
2025-08-20,25.6,25.66,26.08,25.35,5562940,142745040.4
2025-08-21,25.66,25.62,26.42,25.6,6815100,174602862.0
2025-08-22,25.62,25.63,26.2,24.7,6306200,161627906.0
2025-08-25,25.52,26.36,26.49,25.01,5804900,153017164.0
2025-08-26,26.29,25.07,26.29,25.0,5406560,135542459.2
2025-08-27,25.07,24.0,25.27,24.0,4587460,110099040.0
2025-08-28,24.0,23.76,24.37,22.93,3106380,73807588.80000001
2025-08-29,23.99,23.43,23.99,23.19,2804140,65701000.199999996
2025-09-01,23.3,23.1,23.58,23.0,2644540,61088874.00000001
2025-09-02,23.01,22.75,23.54,22.07,4464780,101573745.0
2025-09-03,23.0,22.37,23.0,22.13,2071100,46330507.0
2025-09-04,22.39,22.32,22.89,22.15,2485700,55480824.0
2025-09-05,22.31,23.08,23.21,22.14,2345575,54135870.99999999
