日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,12.5,12.74,12.74,12.36,2383520,30366044.8
2025-01-27,12.8,12.62,12.9,12.52,1322800,16693735.999999998
2025-02-05,12.62,12.88,13.34,12.62,2878370,37073405.6
2025-02-06,12.88,13.22,13.22,12.6,2021490,26724097.8
2025-02-07,13.2,13.05,13.33,12.81,3006000,39228300.0
2025-02-10,12.95,12.7,13.07,12.6,3581190,45481113.0
2025-02-11,12.82,12.76,12.85,12.54,2065650,26357694.0
2025-02-12,12.8,12.69,12.87,12.55,2183600,27709884.0
2025-02-13,12.68,12.35,12.79,12.35,2671930,32998335.5
2025-02-14,12.43,12.31,12.74,12.05,4430600,54540686.0
2025-02-17,12.25,12.52,12.57,12.06,2903234,36348489.68
2025-02-18,12.5,12.18,12.53,12.03,2190080,26675174.4
2025-02-19,12.18,12.39,12.52,12.1,1825200,22614228.0
2025-02-20,12.46,12.5,12.66,12.4,2292100,28651250.0
2025-02-21,12.51,12.22,12.53,12.16,1782390,21780805.8
2025-02-24,12.22,12.36,12.47,12.17,1760350,21757926.0
2025-02-25,12.29,12.46,12.56,12.11,1576000,19636960.0
2025-02-26,12.49,12.5,12.51,12.26,2374200,29677500.0
2025-02-27,12.39,12.38,12.8,12.24,2380200,29466876.0
2025-02-28,12.37,12.01,12.37,11.98,1458950,17521989.5
2025-03-03,12.1,12.95,13.08,12.05,4545150,58859692.5
2025-03-04,12.87,13.05,13.07,12.7,2603752,33978963.6
2025-03-05,13.1,13.15,13.4,12.9,2663900,35030285.0
2025-03-06,13.35,13.83,14.47,13.03,9361352,129467498.16
2025-03-07,13.76,13.56,13.99,13.36,6823990,92533304.4
2025-03-10,13.52,13.3,13.65,13.18,2958810,39352173.0
2025-03-11,13.4,13.38,13.46,13.08,1901960,25448224.8
2025-03-12,13.38,13.38,13.5,13.27,2605420,34860519.6
2025-03-13,13.44,13.12,13.45,12.94,2371865,31118868.799999997
2025-03-14,13.14,13.45,13.59,12.98,2498700,33607515.0
2025-03-17,13.4,13.43,13.44,13.22,1489530,20004387.9
2025-03-18,13.53,14.77,14.77,13.35,5705721,84273499.17
2025-03-19,15.23,14.96,15.25,14.63,9960011,149001764.56
2025-03-20,14.81,15.94,16.46,14.81,12306798,196170360.12
2025-03-21,15.81,15.93,15.93,14.91,9150810,145772403.3
2025-03-24,15.93,16.32,16.92,15.5,8440225,137744472.0
2025-03-25,16.0,16.37,16.99,15.99,7348905,120301574.85000001
2025-03-26,16.18,15.85,16.47,15.7,6512830,103228355.5
2025-03-27,16.0,15.59,16.44,15.59,5659944,88238526.96
2025-03-28,15.68,15.34,15.82,15.0,3873800,59424092.0
2025-03-31,15.4,15.81,16.15,14.91,3939290,62280174.9
2025-04-01,15.78,15.92,16.05,15.63,2874960,45769363.2
2025-04-02,15.88,16.03,16.15,15.66,2348020,37638760.6
2025-04-03,15.77,15.75,16.66,15.5,4280420,67416615.0
2025-04-07,14.98,14.18,14.98,14.18,3663760,51952116.8
2025-04-08,14.0,13.15,14.76,12.76,5520630,72596284.5
2025-04-09,13.15,13.5,13.66,11.84,4699860,63448110.0
2025-04-10,13.62,14.85,14.85,13.62,4315000,64077750.0
2025-04-11,14.85,14.96,15.19,14.55,3976580,59489636.800000004
2025-04-14,15.18,15.85,16.12,15.18,3862180,61215553.0
2025-04-15,15.93,15.87,16.27,15.55,2374390,37681569.3
2025-04-16,15.64,15.8,16.13,15.4,2530000,39974000.0
2025-04-17,15.73,16.05,16.3,15.42,3293190,52855699.5
2025-04-18,15.91,15.97,16.25,15.8,2563090,40932547.300000004
2025-04-21,15.97,15.91,16.15,15.77,2155400,34292414.0
2025-04-22,15.95,16.26,16.42,15.89,2586810,42061530.6
2025-04-23,16.7,16.75,16.78,16.01,3557950,59595662.5
2025-04-24,16.73,16.69,16.87,16.4,2158220,36020691.800000004
2025-04-25,16.63,17.45,17.69,16.62,4218560,73613872.0
2025-04-28,17.32,17.03,17.39,16.51,3013130,51313603.900000006
2025-04-29,17.03,18.73,18.73,16.81,5801920,108669961.60000001
2025-04-30,18.73,18.62,19.37,18.32,7051462,131298222.44000001
2025-05-06,18.52,18.76,18.88,18.51,4104360,76997793.60000001
2025-05-07,18.81,18.4,19.14,17.7,6313020,116159567.99999999
2025-05-08,18.11,18.3,18.66,17.79,3983990,72907017.0
2025-05-09,18.2,18.07,18.54,17.92,2917770,52724103.9
2025-05-12,18.06,18.31,18.4,17.87,3042310,55704696.099999994
2025-05-13,18.32,18.93,19.27,18.19,6469173,122461444.89
2025-05-14,18.77,17.54,19.09,17.04,9997752,175360570.07999998
2025-05-15,17.08,17.15,17.54,16.83,5906344,101293799.6
2025-05-16,17.21,18.21,18.5,16.96,5667220,103200076.2
2025-05-19,18.56,18.03,18.78,17.9,5256390,94772711.7
2025-05-20,18.03,18.35,19.14,17.8,6462600,118588710.00000001
2025-05-21,18.32,18.22,18.66,17.89,3465800,63146875.99999999
2025-05-22,17.99,17.86,18.62,17.8,2618600,46768196.0
2025-05-23,17.86,18.2,18.48,17.62,2836860,51630852.0
