日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.24,4.35,4.38,4.2,30576743,133008832.04999998
2025-01-27,4.38,4.32,4.42,4.32,20915700,90355824.0
2025-02-05,4.38,4.31,4.38,4.28,15183732,65441884.919999994
2025-02-06,4.32,4.36,4.36,4.29,17058777,74376267.72
2025-02-07,4.34,4.37,4.39,4.3,22415685,97956543.45
2025-02-10,4.35,4.42,4.42,4.35,17174325,75910516.5
2025-02-11,4.44,4.5,4.52,4.38,23689889,106604500.5
2025-02-12,4.47,4.45,4.57,4.42,22345055,99435494.75
2025-02-13,4.44,4.43,4.5,4.42,18101205,80188338.14999999
2025-02-14,4.41,4.4,4.45,4.37,15322785,67420254.0
2025-02-17,4.41,4.47,4.47,4.37,13479762,60254536.13999999
2025-02-18,4.48,4.35,4.49,4.34,13845739,60228964.65
2025-02-19,4.39,4.46,4.46,4.36,16863143,75209617.78
2025-02-20,4.47,4.45,4.49,4.44,14720438,65505949.1
2025-02-21,4.46,4.4,4.47,4.4,15046800,66205920.00000001
2025-02-24,4.41,4.52,4.59,4.37,30280866,136869514.32
2025-02-25,4.45,4.46,4.54,4.41,19854751,88552189.46
2025-02-26,4.45,4.55,4.55,4.45,17695782,80515808.1
2025-02-27,4.55,4.61,4.72,4.53,30778411,141888474.71
2025-02-28,4.6,4.53,4.62,4.49,23133405,104794324.65
2025-03-03,4.56,4.6,4.7,4.54,32377202,148935129.2
2025-03-04,4.57,4.76,4.8,4.55,43725970,208135617.2
2025-03-05,4.79,4.69,4.83,4.64,33724368,158167285.92000002
2025-03-06,4.75,4.71,4.75,4.67,24107242,113545109.82
2025-03-07,4.7,4.7,4.76,4.67,18457097,86748355.9
2025-03-10,4.71,4.66,4.72,4.63,17136700,79857022.0
2025-03-11,4.61,4.64,4.65,4.56,17832097,82740930.08
2025-03-12,4.66,4.68,4.71,4.63,15541561,72734505.47999999
2025-03-13,4.66,4.62,4.68,4.51,19100892,88246121.04
2025-03-14,4.75,4.8,4.86,4.68,40386231,193853908.79999998
2025-03-17,4.86,4.93,4.98,4.82,31904089,157287158.76999998
2025-03-18,4.92,4.87,4.93,4.86,18947775,92275664.25
2025-03-19,4.85,4.9,4.9,4.84,15196618,74463428.2
2025-03-20,4.9,5.05,5.15,4.87,43166755,217992112.75
2025-03-21,4.97,5.3,5.49,4.97,87899099,465865224.7
2025-03-24,5.26,5.15,5.27,4.98,70462287,362880778.05
2025-03-25,5.12,5.67,5.67,5.1,32056707,181761528.69
2025-03-26,6.24,5.56,6.24,5.49,201258363,1118996498.28
2025-03-27,5.29,5.1,5.43,5.02,129728413,661614906.3
2025-03-28,4.95,4.78,5.05,4.73,96338744,460499196.32000005
2025-03-31,4.75,4.8,4.84,4.67,55353187,265695297.6
2025-04-01,4.79,5.03,5.09,4.79,78928075,397008217.25
2025-04-02,4.95,4.95,5.02,4.9,51870868,256760796.60000002
2025-04-03,4.88,4.97,5.15,4.85,55311713,274899213.61
2025-04-07,4.63,4.47,4.72,4.47,36146078,161572968.66
2025-04-08,4.32,4.19,4.4,4.07,62229188,260740297.72000003
2025-04-09,4.13,4.38,4.45,3.85,61588517,269757704.46
2025-04-10,4.49,4.41,4.55,4.41,40772900,179808489.0
2025-04-11,4.4,4.43,4.53,4.36,32477619,143875852.17
2025-04-14,4.5,4.58,4.63,4.49,34223069,156741656.02
2025-04-15,4.56,4.53,4.61,4.48,23192900,105063837.0
2025-04-16,4.5,4.43,4.53,4.35,26199550,116064006.5
2025-04-17,4.4,4.45,4.51,4.39,21482200,95595790.0
2025-04-18,4.45,4.48,4.51,4.41,20137920,90217881.60000001
2025-04-21,4.48,4.55,4.57,4.45,17883750,81371062.5
2025-04-22,4.55,4.55,4.58,4.5,18306100,83292755.0
2025-04-23,4.57,4.67,4.68,4.57,26274100,122700047.0
2025-04-24,4.65,4.65,4.71,4.61,23764250,110503762.50000001
2025-04-25,4.66,4.65,4.68,4.61,17612687,81898994.55000001
2025-04-28,4.73,4.51,4.73,4.5,33632050,151680545.5
2025-04-29,4.47,4.45,4.54,4.42,23607895,105055132.75
2025-04-30,4.45,4.4,4.49,4.39,25252900,111112760.00000001
2025-05-06,4.42,4.67,4.68,4.42,46852722,218802211.74
2025-05-07,4.68,4.66,4.71,4.61,31109114,144968471.24
2025-05-08,4.64,4.77,4.83,4.64,37784850,180233734.49999997
2025-05-09,4.75,4.67,4.79,4.64,23192000,108306640.0
2025-05-12,4.7,4.75,4.75,4.67,21210575,100750231.25
2025-05-13,4.79,4.74,4.82,4.69,20124450,95389893.0
2025-05-14,4.71,4.75,4.78,4.69,19394063,92121799.25
2025-05-15,4.73,4.79,4.84,4.68,40733338,195112689.02
2025-05-16,4.76,5.11,5.27,4.76,120715649,616856966.39
2025-05-19,5.19,5.26,5.46,4.99,102723359,540324868.34
2025-05-20,5.23,5.19,5.33,5.14,68931374,357753831.06
2025-05-21,5.17,5.09,5.22,5.04,59183200,301242488.0
2025-05-22,5.09,5.0,5.16,4.98,41908656,209543280.0
2025-05-23,4.96,5.06,5.23,4.96,65230711,330067397.65999997
2025-05-26,5.2,5.57,5.57,5.14,112266204,625322756.2800001
2025-05-27,5.58,5.68,5.96,5.5,189944021,1078882039.28
2025-05-28,5.55,5.8,5.99,5.49,152070390,882008262.0
2025-05-29,5.69,5.74,6.12,5.58,132446047,760240309.78
2025-05-30,5.66,5.31,5.67,5.28,105733000,561442230.0
2025-06-03,5.26,5.32,5.35,5.1,62845100,334335932.0
2025-06-04,5.37,5.29,5.44,5.25,59626002,315421550.58
2025-06-05,5.26,5.19,5.28,5.17,53371875,277000031.25
2025-06-06,5.16,5.15,5.2,5.08,36160850,186228377.5
2025-06-09,5.2,5.35,5.38,5.18,69422043,371407930.04999995
2025-06-10,5.36,5.47,5.69,5.31,101664513,556104886.11
2025-06-11,5.45,5.39,5.5,5.36,55541550,299368954.5
2025-06-12,5.37,5.47,5.56,5.36,57828550,316322168.5
2025-06-13,5.41,5.5,5.64,5.41,66919070,368054885.0
2025-06-16,5.51,5.47,5.6,5.36,46739670,255665994.89999998
2025-06-17,5.48,5.39,5.49,5.33,45527930,245395542.7
2025-06-18,5.39,5.41,5.54,5.31,48318106,261400953.46
2025-06-19,5.36,5.05,5.36,5.05,64816092,327321264.59999996
2025-06-20,5.04,4.92,5.06,4.9,31597570,155460044.4
2025-06-23,4.9,5.01,5.02,4.85,24238311,121433938.11
2025-06-24,5.01,5.09,5.09,4.99,22573750,114900387.5
2025-06-25,5.1,5.1,5.14,5.04,25220703,128625585.3
2025-06-26,5.1,5.11,5.18,5.06,25358275,129580785.25000001
2025-06-27,5.13,5.16,5.24,5.06,34352225,177257481.0
2025-06-30,5.18,5.2,5.24,5.15,30276300,157436760.0
2025-07-01,5.26,5.32,5.49,5.23,59861503,318463195.96000004
2025-07-02,5.32,5.59,5.65,5.32,97084809,542704082.31
2025-07-03,5.49,5.45,5.5,5.38,54624663,297704413.35
2025-07-04,5.43,5.37,5.51,5.36,44664111,239846276.07
2025-07-07,5.37,5.43,5.45,5.35,31134600,169060878.0
2025-07-08,5.43,5.4,5.43,5.35,32716976,176671670.4
2025-07-09,5.4,5.45,5.55,5.39,45605217,248548432.65
2025-07-10,5.44,5.45,5.51,5.38,30446500,165933425.0
2025-07-11,5.45,5.45,5.48,5.38,25991392,141653086.4
2025-07-14,5.5,5.47,5.54,5.43,30476600,166707002.0
2025-07-15,5.45,5.36,5.46,5.31,26258100,140743416.0
2025-07-16,5.34,5.36,5.39,5.33,16552553,88721684.08
2025-07-17,5.37,5.37,5.38,5.33,15603911,83793002.07000001
2025-07-18,5.35,5.3,5.39,5.28,21805111,115567088.3
2025-07-21,5.37,5.65,5.65,5.36,89493073,505635862.45000005
2025-07-22,5.82,5.77,5.88,5.64,84523469,487700416.12999994
2025-07-23,6.1,5.71,6.27,5.7,105288333,601196381.43
2025-07-24,5.82,5.82,5.97,5.81,65063275,378668260.5
2025-07-25,5.83,5.59,5.86,5.59,48165329,269244189.11
2025-07-28,5.57,5.56,5.59,5.54,28260547,157128641.32
2025-07-29,5.56,5.51,5.56,5.42,28565047,157393408.97
2025-07-30,5.51,5.47,5.53,5.42,20202701,110508774.47
2025-07-31,5.44,5.42,5.47,5.4,18798900,101890038.0
2025-08-01,5.42,5.43,5.47,5.39,20039035,108811960.05
2025-08-04,5.39,5.45,5.45,5.34,13963313,76100055.85000001
2025-08-05,5.46,5.51,5.51,5.44,17656586,97287788.86
2025-08-06,5.5,5.61,5.64,5.46,31683613,177745068.93
2025-08-07,5.59,5.55,5.61,5.5,27403501,152089430.54999998
2025-08-08,5.46,5.44,5.47,5.4,18485880,100563187.2
2025-08-11,5.44,5.53,5.54,5.41,25677528,141996729.84
2025-08-12,5.53,5.51,5.54,5.45,18343677,101073660.27
2025-08-13,5.53,5.57,5.6,5.48,28879288,160857634.16
2025-08-14,5.59,5.47,5.6,5.46,25887100,141602437.0
2025-08-15,5.45,5.52,5.55,5.45,21308918,117625227.35999998
2025-08-18,5.52,5.53,5.55,5.51,22786950,126011833.5
2025-08-19,5.53,5.56,5.58,5.47,27819625,154677115.0
2025-08-20,5.53,5.61,5.63,5.52,25316660,142026462.6
2025-08-21,5.63,5.55,5.63,5.54,21237650,117868957.5
2025-08-22,5.56,5.52,5.56,5.47,22964907,126766286.63999999
2025-08-25,5.53,5.56,5.58,5.49,26274826,146088032.56
2025-08-26,5.59,5.67,5.74,5.59,41830053,237176400.51
2025-08-27,5.64,5.46,5.67,5.45,36569100,199667286.0
2025-08-28,5.45,5.46,5.51,5.29,30049625,164070952.5
2025-08-29,5.43,5.39,5.49,5.39,18117553,97653610.66999999
2025-09-01,5.4,5.41,5.44,5.36,16054601,86855391.41
2025-09-02,5.43,5.31,5.43,5.25,22085007,117271387.16999999
2025-09-03,5.32,5.17,5.33,5.14,17828500,92173345.0
2025-09-04,5.16,5.14,5.22,5.08,17942350,92223679.0
2025-09-05,5.18,5.23,5.23,5.12,15003118,78466307.14
2025-09-08,5.23,5.3,5.32,5.22,13782493,73047212.89999999
2025-09-09,5.3,5.25,5.3,5.21,13743700,72154425.0
2025-09-10,5.27,5.25,5.27,5.21,10918243,57320775.75
2025-09-11,5.25,5.29,5.3,5.18,13437600,71084904.0
2025-09-12,5.3,5.24,5.31,5.22,12971000,67968040.0
2025-09-15,5.21,5.22,5.24,5.15,13643975,71221549.5
2025-09-16,5.21,5.25,5.25,5.17,12981800,68154450.0
2025-09-17,5.25,5.21,5.25,5.2,12025951,62655204.71
2025-09-18,5.21,5.11,5.22,5.08,19419401,99233139.11
2025-09-19,5.13,5.08,5.15,5.05,12320859,62589963.72
2025-09-22,5.06,5.06,5.08,5.0,9308175,47099365.5
2025-09-23,5.06,5.05,5.07,4.92,14872728,75107276.39999999
2025-09-24,5.01,5.08,5.09,4.99,8438950,42869866.0
2025-09-25,5.06,5.12,5.22,5.06,17904008,91668520.96000001
2025-09-26,5.1,5.14,5.19,5.05,17102541,87907060.74
2025-09-29,5.14,5.11,5.14,5.0,12620222,64489334.42
2025-09-30,5.09,5.1,5.12,5.06,8372052,42697465.199999996
2025-10-09,5.17,5.31,5.32,5.15,33012757,175297739.67
2025-10-10,5.3,5.41,5.46,5.23,40229941,217643980.81
