日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.03,16.29,16.58,16.02,27526454,448405935.65999997
2025-02-17,16.37,16.22,16.53,16.1,25937244,420702097.67999995
2025-02-18,16.19,16.04,16.34,16.0,18416158,295395174.32
2025-02-19,15.98,15.88,16.06,15.75,16521343,262358926.84
2025-02-20,15.85,15.82,16.06,15.73,13717900,217017178.0
2025-02-21,15.82,15.6,15.9,15.36,17575700,274180920.0
2025-02-24,15.58,16.02,16.18,15.56,21451194,343648127.88
2025-02-25,15.9,15.91,16.2,15.85,13907149,221262740.59
2025-02-26,15.91,16.03,16.07,15.78,11784451,188904749.53
2025-02-27,15.97,16.13,16.14,15.8,15842924,255546364.11999997
2025-02-28,16.03,15.84,16.17,15.76,16889689,267532673.76
2025-03-03,15.8,16.08,16.33,15.76,14938234,240206802.71999997
2025-03-04,16.06,16.21,16.24,15.93,10123799,164106781.79000002
2025-03-05,16.2,17.13,17.35,16.17,34832961,596688621.93
2025-03-06,17.13,17.45,17.49,16.92,32284537,563365170.65
2025-03-07,17.37,17.22,17.54,17.0,27573887,474822334.14
2025-03-10,17.42,18.34,18.57,17.42,35378358,648839085.72
2025-03-11,18.0,17.45,18.1,17.4,41492935,724051715.75
2025-03-12,17.37,17.52,17.7,17.3,19238856,337064757.12
2025-03-13,17.5,17.19,17.52,17.02,15162191,260638063.29000002
2025-03-14,17.29,17.31,17.45,17.17,12871666,222808538.45999998
2025-03-17,17.39,17.21,17.63,17.21,11550166,198778356.86
2025-03-18,17.25,17.29,17.36,17.05,9117355,157639067.95
2025-03-19,17.29,17.63,17.82,17.29,15901846,280349544.97999996
2025-03-20,17.62,17.57,17.79,17.46,12248746,215210467.22
2025-03-21,17.78,17.86,18.13,17.45,22362657,399397054.02
2025-03-24,17.64,17.88,17.98,17.46,20015600,357878928.0
2025-03-25,17.82,17.95,18.11,17.79,14352200,257621990.0
2025-03-26,17.83,18.07,18.15,17.76,11384601,205719740.07
2025-03-27,18.06,18.29,18.42,18.01,19568300,357904207.0
2025-03-28,18.21,17.86,18.28,17.58,21938558,391822645.88
2025-03-31,17.78,17.84,17.95,17.64,10861630,193771479.2
2025-04-01,18.0,18.17,18.3,17.87,18518801,336486614.17
2025-04-02,18.27,18.15,18.5,18.11,14751800,267745169.99999997
2025-04-03,18.06,18.25,18.32,17.98,13794301,251745993.25
2025-04-07,17.19,16.79,17.53,16.43,43628081,732515479.99
2025-04-08,16.71,16.85,17.17,16.46,27273339,459555762.15000004
2025-04-09,16.62,17.07,17.19,15.66,31529065,538201139.55
2025-04-10,17.24,17.33,17.51,17.03,24157800,418654673.99999994
2025-04-11,17.25,17.75,18.06,17.16,26853600,476651400.0
2025-04-14,17.88,18.82,19.09,17.88,41386581,778895454.42
2025-04-15,18.82,18.33,18.86,18.07,26691650,489257944.49999994
2025-04-16,18.2,18.3,18.39,17.92,15437652,282509031.6
2025-04-17,18.19,17.95,18.29,17.9,15128401,271554797.95
2025-04-18,17.7,18.21,18.29,17.53,18870300,343628163.0
2025-04-21,18.22,18.12,18.25,18.0,11258078,203996373.36
2025-04-22,18.3,18.09,18.3,17.93,11246691,203452640.19
2025-04-23,18.18,18.17,18.39,18.1,14197977,257977242.09000003
2025-04-24,18.23,18.19,18.41,18.1,13863350,252174336.50000003
2025-04-25,18.2,18.17,18.31,18.09,10011977,181917622.09
2025-04-28,18.2,17.84,18.2,17.83,12061885,215184028.4
2025-04-29,17.8,18.17,18.36,17.66,17142301,311475609.17
2025-04-30,18.17,17.47,18.32,17.22,31158990,544347555.3
2025-05-06,17.47,17.68,17.8,16.83,35527685,628129470.8
2025-05-07,17.86,17.63,18.34,17.56,27358446,482329402.97999996
2025-05-08,17.57,17.66,17.85,17.56,11936667,210801539.22
2025-05-09,17.99,17.4,18.55,16.9,75035024,1305609417.6
2025-05-12,17.38,18.59,18.88,17.11,69619156,1294220110.04
2025-05-13,18.55,19.35,19.46,18.38,46068815,891431570.2500001
2025-05-14,19.36,19.65,19.92,18.77,39290000,772048500.0
2025-05-15,19.63,19.57,19.93,19.47,21887700,428342289.0
2025-05-16,19.51,20.05,20.1,19.44,29521768,591911448.4
2025-05-19,20.05,19.55,20.05,19.3,23948890,468200799.5
2025-05-20,19.75,19.72,20.03,19.6,14873245,293300391.4
2025-05-21,19.69,19.7,19.84,19.6,9887144,194776736.79999998
2025-05-22,19.62,19.87,20.2,19.45,15212750,302277342.5
2025-05-23,19.86,19.82,20.27,19.7,16678646,330570763.72
2025-05-26,19.85,19.81,20.07,19.51,13443450,266314744.49999997
2025-05-27,19.8,20.16,20.23,19.7,14100801,284272148.16
2025-05-28,20.2,19.66,20.47,19.65,15435247,303456956.02
2025-05-29,19.7,20.5,20.85,19.64,25948733,531949026.5
2025-05-30,20.56,20.34,20.64,20.26,15431500,313876710.0
2025-06-03,20.19,21.53,21.66,20.18,32643252,702809215.5600001
2025-06-04,21.45,23.18,23.68,21.3,52717265,1221986202.7
2025-06-05,22.98,22.96,23.4,22.3,41794179,959594349.84
2025-06-06,22.96,23.2,23.35,22.57,30872893,716251117.6
2025-06-09,23.4,23.8,24.36,23.08,46105340,1097307092.0
2025-06-10,23.49,24.43,24.49,23.49,40225003,982696823.29
2025-06-11,24.43,23.03,24.43,22.13,46372576,1067960425.2800001
2025-06-12,23.18,23.35,23.65,23.1,26682815,623043730.25
2025-06-13,23.36,25.1,25.56,22.88,48654424,1221226042.4
2025-06-16,25.5,27.61,27.61,25.5,72574862,2003791939.82
2025-06-17,27.61,26.32,27.61,26.02,69521886,1829816039.52
2025-06-18,26.06,27.99,28.28,26.02,56295146,1575701136.54
2025-06-19,26.69,25.4,27.0,25.19,73463145,1865963883.0
2025-06-20,24.99,25.39,26.06,24.5,45283561,1149749613.79
2025-06-23,25.15,25.66,25.8,24.7,26398650,677389359.0
2025-06-24,25.7,26.41,26.7,25.7,28499100,752661231.0
2025-06-25,26.2,25.85,26.48,24.92,33160336,857194685.6
2025-06-26,25.47,25.53,25.95,25.0,23349581,596114802.9300001
2025-06-27,25.53,25.35,26.05,25.3,20717037,525176887.95000005
2025-06-30,25.3,25.37,25.49,25.17,23174303,587932067.11
2025-07-01,25.35,25.35,25.53,25.24,19808500,502145475.0
2025-07-02,25.27,24.73,25.95,24.2,38372701,948956895.73
2025-07-03,24.74,24.89,24.94,24.34,28539175,710340065.75
2025-07-04,24.76,24.8,25.1,24.56,17536211,434898032.8
2025-07-07,24.72,24.23,24.94,24.2,18353600,444707728.0
2025-07-08,24.23,23.81,24.4,23.51,32597362,776143189.2199999
2025-07-09,23.78,23.67,24.78,23.65,20697607,489912357.69000006
2025-07-10,23.6,23.53,23.71,23.29,21793388,512798419.64000005
2025-07-11,23.69,23.81,24.12,23.48,20194020,480819616.2
2025-07-14,23.77,23.84,24.29,23.66,17880701,426275911.84
2025-07-15,23.98,23.97,24.05,23.4,22998500,551274045.0
2025-07-16,23.83,24.28,24.36,23.76,20590424,499935494.72
2025-07-17,24.29,24.55,25.15,24.01,30462775,747861126.25
2025-07-18,24.52,24.24,24.52,23.92,21787001,528116904.23999995
2025-07-21,24.3,24.63,24.77,24.24,20769150,511544164.5
2025-07-22,24.5,24.21,24.65,23.78,25260245,611550531.45
2025-07-23,24.06,23.48,24.34,23.46,22017700,516975596.0
2025-07-24,23.36,23.83,23.84,23.32,17673967,421170633.60999995
2025-07-25,23.73,23.8,24.25,23.53,18427239,438568288.2
2025-07-28,23.79,23.47,23.79,23.38,17754120,416689196.4
2025-07-29,23.41,23.66,23.83,23.11,24342881,575952564.46
2025-07-30,23.44,23.16,23.79,23.16,24007980,556024816.8
