日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-25,6.09,6.0,6.09,5.93,18451900,110711400.0
2025-03-26,5.97,6.0,6.09,5.97,10960800,65764800.0
2025-03-27,5.78,5.93,6.02,5.73,27279477,161767298.60999998
2025-03-28,5.95,5.91,6.09,5.9,14058800,83087508.0
2025-03-31,5.92,5.82,5.92,5.74,11962600,69622332.0
2025-04-01,5.84,5.84,5.87,5.8,7901400,46144176.0
2025-04-02,5.8,5.97,6.02,5.8,17277161,103144651.17
2025-04-03,5.92,5.95,6.03,5.9,11041800,65698710.0
2025-04-07,5.62,5.36,5.8,5.36,14873108,79719858.88000001
2025-04-08,5.2,5.28,5.38,5.18,17858101,94290773.28
2025-04-09,5.18,5.4,5.45,4.97,22024380,118931652.00000001
2025-04-10,5.45,5.57,5.65,5.38,16155041,89983578.37
2025-04-11,5.5,5.57,5.61,5.44,8447700,47053689.0
2025-04-14,5.68,5.64,5.75,5.6,8605800,48536712.0
2025-04-15,5.62,5.63,5.68,5.59,7413700,41739131.0
2025-04-16,5.6,5.52,5.65,5.44,7973382,44013068.63999999
2025-04-17,5.47,5.68,5.73,5.45,11425300,64895704.0
2025-04-18,5.63,5.87,5.92,5.63,15668007,91971201.09
2025-04-21,5.9,5.87,5.9,5.77,11203500,65764545.0
2025-04-22,5.87,5.9,5.98,5.85,12362601,72939345.9
2025-04-23,5.92,5.82,5.95,5.79,8914100,51880062.0
2025-04-24,5.78,6.02,6.4,5.77,38563600,232152871.99999997
2025-04-25,5.95,5.85,6.02,5.77,28876281,168926243.85
2025-04-28,5.7,5.51,5.79,5.5,18298400,100824184.0
2025-04-29,5.46,5.53,5.56,5.41,8202600,45360378.0
2025-04-30,5.52,5.56,5.7,5.52,9731401,54106589.559999995
2025-05-06,5.58,5.7,5.71,5.57,8723700,49725090.0
2025-05-07,5.85,5.75,5.91,5.72,13378900,76928675.0
2025-05-08,5.73,5.75,5.78,5.68,7931500,45606125.0
2025-05-09,5.72,5.63,5.76,5.62,6590400,37103952.0
2025-05-12,5.66,5.62,5.67,5.57,6181009,34737270.58
2025-05-13,5.65,5.61,5.69,5.58,6067101,34036436.61
2025-05-14,5.6,5.63,5.67,5.58,5948200,33488366.0
2025-05-15,5.63,5.59,5.66,5.58,4975000,27810250.0
2025-05-16,5.58,5.58,5.61,5.56,4357700,24315966.0
2025-05-19,5.57,5.69,5.72,5.57,9171301,52184702.690000005
2025-05-20,5.72,5.74,5.75,5.65,6640600,38117044.0
2025-05-21,5.72,5.68,5.77,5.67,5879100,33393288.0
2025-05-22,5.66,5.6,5.7,5.57,6039800,33822880.0
2025-05-23,5.65,5.48,5.65,5.48,6539000,35833720.0
2025-05-26,5.48,5.55,5.56,5.48,4861700,26982435.0
2025-05-27,5.56,5.56,5.57,5.5,5001300,27807227.999999996
2025-05-28,5.57,5.51,5.57,5.49,3664000,20188640.0
2025-05-29,5.51,5.54,5.59,5.46,5358180,29684317.2
2025-05-30,5.55,5.51,5.56,5.5,4649900,25620949.0
2025-06-03,5.48,5.49,5.54,5.47,5412800,29716272.0
2025-06-04,5.51,5.58,5.59,5.49,7507100,41889618.0
2025-06-05,5.59,5.55,5.63,5.52,5865600,32554080.0
2025-06-06,5.55,5.6,5.6,5.54,4673400,26171040.0
2025-06-09,5.6,5.67,5.7,5.57,6022200,34145874.0
2025-06-10,5.68,5.64,5.73,5.59,6131000,34578840.0
2025-06-11,5.64,5.73,5.76,5.62,9818014,56257220.220000006
2025-06-12,5.74,5.68,5.74,5.64,5964500,33878360.0
2025-06-13,5.73,5.47,5.73,5.47,11920500,65205135.0
2025-06-16,5.49,5.54,5.58,5.48,7907001,43804785.54
2025-06-17,5.55,5.5,5.55,5.47,5061500,27838250.0
2025-06-18,5.5,5.41,5.51,5.38,6492500,35124425.0
2025-06-19,5.41,5.36,5.51,5.35,11475300,61507608.0
2025-06-20,5.35,5.37,5.44,5.31,6519400,35009178.0
2025-06-23,5.35,5.41,5.43,5.31,4043586,21875800.26
2025-06-24,5.43,5.48,5.5,5.41,4810900,26363732.000000004
2025-06-25,5.5,5.53,5.53,5.44,6383622,35301429.660000004
2025-06-26,5.54,5.5,5.6,5.49,6924400,38084200.0
2025-06-27,5.5,5.48,5.56,5.47,5680400,31128592.000000004
2025-06-30,5.49,5.48,5.53,5.46,5357301,29358009.48
2025-07-01,5.5,5.47,5.52,5.43,4476700,24487549.0
2025-07-02,5.48,5.53,5.55,5.45,6213300,34359549.0
2025-07-03,5.53,5.55,5.62,5.51,7225601,40102085.55
2025-07-04,5.55,5.5,5.55,5.48,5499200,30245600.0
2025-07-07,5.5,5.58,5.6,5.47,8644300,48235194.0
2025-07-08,5.57,5.68,5.71,5.54,12019400,68270192.0
2025-07-09,5.71,5.66,5.74,5.64,9885204,55950254.64
2025-07-10,5.66,5.78,5.81,5.65,13678223,79060128.94
2025-07-11,5.8,5.77,5.84,5.72,12103000,69834310.0
2025-07-14,5.76,5.69,5.79,5.65,8972700,51054663.0
2025-07-15,5.71,5.65,5.71,5.54,9977500,56372875.0
2025-07-16,5.64,5.66,5.72,5.61,6580600,37246196.0
2025-07-17,5.64,5.64,5.69,5.6,5525000,31161000.0
2025-07-18,5.65,5.64,5.66,5.59,5558000,31347120.0
2025-07-21,5.63,5.73,5.75,5.62,8623400,49412082.0
2025-07-22,5.73,5.73,5.78,5.61,9888601,56661683.730000004
2025-07-23,5.72,5.65,5.81,5.63,11074800,62572620.00000001
2025-07-24,5.65,5.77,5.79,5.63,11858612,68424191.24
2025-07-25,5.89,5.73,5.92,5.73,11320900,64868757.00000001
2025-07-28,5.76,5.73,5.78,5.67,7430500,42576765.0
2025-07-29,5.7,5.71,5.72,5.65,7169201,40936137.71
2025-07-30,5.7,5.66,5.72,5.63,7422600,42011916.0
2025-07-31,5.66,5.53,5.66,5.51,10886303,60201255.59
2025-08-01,5.54,5.55,5.58,5.52,4951700,27481935.0
2025-08-04,5.52,5.53,5.55,5.47,5867082,32444963.46
2025-08-05,5.53,5.59,5.6,5.52,7665841,42852051.19
2025-08-06,5.59,5.61,5.61,5.53,7300022,40953123.42
2025-08-07,5.6,5.6,5.7,5.57,8276322,46347403.199999996
2025-08-08,5.6,5.58,5.6,5.55,5828600,32523588.0
2025-08-11,5.6,5.63,5.68,5.6,8109200,45654796.0
2025-08-12,5.64,5.72,5.76,5.62,12786938,73141285.36
2025-08-13,5.73,5.63,5.77,5.62,12174600,68542998.0
2025-08-14,5.65,5.52,5.68,5.51,11938200,65898863.99999999
2025-08-15,5.5,5.57,5.61,5.5,7452300,41509311.0
2025-08-18,5.59,5.56,5.61,5.53,12247300,68094988.0
2025-08-19,5.59,5.56,5.62,5.56,9798401,54479109.559999995
2025-08-20,5.56,5.66,5.67,5.54,10413015,58937664.9
2025-08-21,5.66,5.67,5.72,5.62,9883087,56037103.29
2025-08-22,5.65,5.69,5.76,5.62,10976588,62456785.720000006
2025-08-25,5.71,5.79,5.84,5.68,17062204,98790161.16
2025-08-26,5.78,5.76,5.8,5.71,10191573,58703460.48
2025-08-27,5.76,5.62,5.78,5.61,10732234,60315155.08
2025-08-28,5.65,5.58,5.7,5.48,12218319,68178220.02
2025-08-29,5.6,5.52,5.7,5.51,12781780,70555425.6
2025-09-01,5.52,5.55,5.56,5.47,7494293,41593326.15
2025-09-02,5.54,5.5,5.56,5.45,10159511,55877310.5
2025-09-03,5.53,5.39,5.54,5.37,7912249,42647022.11
2025-09-04,5.48,5.57,5.74,5.46,17423226,97047368.82000001
2025-09-05,5.59,5.58,5.65,5.5,10144421,56605869.18
2025-09-08,5.61,5.63,5.67,5.6,9836755,55380930.65
2025-09-09,5.62,5.82,5.83,5.6,23895553,139072118.46
2025-09-10,5.89,5.85,5.92,5.77,18348730,107340070.5
2025-09-11,5.81,5.87,5.89,5.79,13560871,79602312.77
2025-09-12,5.91,5.9,5.97,5.87,14551000,85850900.0
2025-09-15,5.87,5.96,5.97,5.73,18348680,109358132.8
2025-09-16,5.94,6.01,6.04,5.9,18293400,109943334.0
2025-09-17,6.05,5.96,6.05,5.89,13936501,83061545.96
2025-09-18,6.06,5.81,6.06,5.77,16010901,93023334.80999999
2025-09-19,5.86,5.82,5.88,5.7,12711669,73981913.58
2025-09-22,5.8,5.82,5.85,5.71,9909700,57674454.0
2025-09-23,5.83,6.02,6.27,5.62,28317001,170468346.01999998
2025-09-24,6.01,6.1,6.25,5.98,31811879,194052461.89999998
2025-09-25,6.1,5.87,6.12,5.87,18634390,109383869.3
2025-09-26,5.92,5.88,6.02,5.8,14868300,87425604.0
2025-09-29,5.85,6.11,6.2,5.8,21480200,131244022.0
2025-09-30,6.11,6.11,6.14,6.04,13442654,82134615.94
2025-10-09,6.07,5.96,6.11,5.91,11556350,68875846.0
2025-10-10,5.96,6.0,6.07,5.93,9288900,55733400.0
2025-10-13,5.82,6.02,6.05,5.71,15429400,92884988.0
2025-10-14,6.06,6.04,6.15,6.02,16158500,97597340.0
2025-10-15,6.04,6.08,6.15,6.02,11506804,69961368.32000001
2025-10-16,6.05,6.15,6.3,6.05,18883608,116134189.2
2025-10-17,6.12,6.25,6.49,6.12,24697000,154356250.0
2025-10-20,6.26,6.23,6.3,6.15,18336280,114235024.4
2025-10-21,6.2,6.34,6.37,6.15,18770655,119005952.7
2025-10-22,6.28,6.47,6.56,6.27,29753554,192505494.38
2025-10-23,6.45,6.32,6.47,6.27,18113500,114477320.0
2025-10-24,6.3,6.13,6.32,6.11,18043400,110606042.0
2025-10-27,6.16,6.06,6.17,6.01,13436926,81427771.55999999
2025-10-28,6.04,6.0,6.09,5.98,10901628,65409768.0
2025-10-29,6.46,6.6,6.6,6.35,14860600,98079960.0
2025-10-30,6.65,6.48,6.7,6.45,46977221,304412392.08000004
2025-10-31,6.46,6.55,6.62,6.4,25029701,163944541.54999998
2025-11-03,6.56,6.67,6.73,6.56,24625192,164250030.64
2025-11-04,6.7,6.62,6.74,6.57,20130120,133261394.4
2025-11-05,6.59,6.84,7.2,6.56,50644492,346408325.28
2025-11-06,6.89,6.68,6.94,6.66,22109301,147690130.68
2025-11-07,6.7,6.58,6.72,6.54,15082967,99245922.86
2025-11-10,6.55,6.72,6.73,6.5,15885580,106751097.6
2025-11-11,6.72,6.74,6.75,6.67,9124870,61501623.800000004
2025-11-12,6.7,6.72,6.84,6.69,10567200,71011584.0
2025-11-13,6.7,6.68,6.73,6.63,11248291,75138583.88
2025-11-14,6.68,6.67,6.76,6.65,11518328,76827247.76
2025-11-17,6.65,6.75,6.77,6.61,11332500,76494375.0
2025-11-18,6.71,6.52,6.75,6.48,11413456,74415733.11999999
2025-11-19,6.51,6.34,6.55,6.3,12721901,80656852.34
2025-11-20,6.36,6.3,6.42,6.16,12354514,77833438.2
2025-11-21,6.25,6.14,6.4,6.13,12295672,75495426.08
2025-11-24,6.11,6.13,6.23,6.07,9305700,57043941.0
2025-11-25,6.16,6.21,6.25,6.07,9408898,58429256.58
2025-11-26,6.21,6.17,6.29,6.15,7835398,48344405.66
2025-11-27,6.2,6.18,6.24,6.06,10208700,63089766.0
2025-11-28,6.21,6.27,6.27,6.1,7672973,48109540.70999999
2025-12-01,6.27,6.38,6.54,6.25,13033300,83152454.0
2025-12-02,6.4,6.38,6.4,6.28,6669400,42550772.0
2025-12-03,6.37,6.38,6.43,6.31,8863300,56547854.0
2025-12-04,6.39,6.3,6.45,6.26,7240393,45614475.9
2025-12-05,6.3,6.32,6.36,6.2,7783400,49191088.0
2025-12-08,6.36,6.39,6.41,6.28,8557680,54683575.199999996
2025-12-09,6.33,6.41,6.66,6.33,16045928,102854398.48
2025-12-10,6.37,6.46,6.52,6.25,18219959,117700935.14
2025-12-11,6.36,6.14,6.4,6.12,15149400,93017316.0
2025-12-12,6.2,6.06,6.2,6.06,9254644,56083142.63999999
2025-12-15,6.02,6.04,6.08,5.97,8001770,48330690.8
2025-12-16,6.01,5.94,6.05,5.91,10232900,60783426.00000001
2025-12-17,5.92,5.92,5.96,5.78,9277100,54920432.0
2025-12-18,5.92,5.95,6.05,5.87,6921200,41181140.0
2025-12-19,5.97,6.13,6.2,5.91,11132700,68243451.0
2025-12-22,6.13,6.09,6.18,6.09,10304100,62751969.0
2025-12-23,6.12,5.88,6.13,5.88,11401899,67043166.12
2025-12-24,5.89,5.83,5.92,5.82,10506400,61252312.0
2025-12-25,5.84,5.79,5.87,5.76,7858300,45499557.0
2025-12-26,5.78,5.8,5.86,5.77,7434341,43119177.8
2025-12-29,5.79,5.76,5.83,5.74,7421592,42748369.92
2025-12-30,5.76,5.7,5.78,5.67,6609204,37672462.800000004
2025-12-31,5.72,5.78,5.84,5.66,8609604,49763511.120000005
2026-01-05,5.79,5.77,5.9,5.76,13093300,75548341.0
2026-01-06,5.78,5.88,6.17,5.76,17905841,105286345.08
2026-01-07,5.86,5.8,5.89,5.78,11025500,63947900.0
2026-01-08,5.78,5.89,5.9,5.73,14141301,83292262.89
2026-01-09,5.87,5.89,5.92,5.81,10148085,59772220.65
2026-01-12,5.85,5.9,5.93,5.82,12351432,72873448.8
2026-01-13,5.9,5.88,5.94,5.83,12423500,73050180.0
2026-01-14,5.87,5.83,5.93,5.75,12874231,75056766.73
2026-01-15,5.8,5.84,5.9,5.76,9567484,55874106.559999995
2026-01-16,5.88,5.78,5.89,5.76,8537602,49347339.56
2026-01-19,5.75,5.93,5.93,5.73,12695384,75283627.11999999
2026-01-20,5.93,6.12,6.14,5.92,14953476,91515273.12
2026-01-21,6.08,6.14,6.16,5.99,10228700,62804218.0
2026-01-22,6.16,6.23,6.23,6.06,9882762,61569607.260000005
2026-01-23,6.24,6.22,6.27,6.15,9215922,57323034.839999996
2026-01-26,6.25,6.28,6.37,6.2,15362809,96478440.52000001
2026-01-27,6.26,6.2,6.29,6.13,12316939,76365021.8
2026-01-28,6.22,6.21,6.3,6.18,9714901,60329535.21
2026-01-29,6.19,6.33,6.42,6.12,13738316,86963540.28
2026-01-30,6.33,6.14,6.33,6.05,18899245,116041364.3
2026-02-02,6.25,6.09,6.42,6.09,17788711,108333249.99
2026-02-03,6.16,6.2,6.29,6.16,13207800,81888360.0
2026-02-04,6.2,6.4,6.42,6.18,15047027,96300972.80000001
2026-02-05,6.4,6.38,6.46,6.36,11536000,73599680.0
2026-02-06,6.35,6.28,6.37,6.25,10863219,68221015.32000001
2026-02-09,6.32,6.39,6.42,6.26,10434909,66679068.51
2026-02-10,6.42,6.31,6.42,6.3,7728459,48766576.29
2026-02-11,6.29,6.31,6.36,6.27,6569900,41456069.0
2026-02-12,6.31,6.23,6.33,6.22,6991201,43555182.230000004
2026-02-13,6.24,6.22,6.31,6.2,6119200,38061424.0
2026-02-24,6.25,6.28,6.34,6.22,10893400,68410552.0
2026-02-25,6.3,6.39,6.45,6.27,12065437,77098142.42999999
2026-02-26,6.41,6.2,6.43,6.18,10214700,63331140.0
2026-02-27,6.23,6.21,6.23,6.15,4869352,30238675.919999998
2026-03-02,6.1,5.92,6.21,5.91,12545738,74270768.96
2026-03-03,5.97,5.86,6.03,5.83,12297300,72062178.0
2026-03-04,5.85,5.87,5.96,5.82,12386012,72705890.44
2026-03-05,5.98,6.04,6.13,5.92,15687900,94754916.0
2026-03-06,5.98,6.13,6.15,5.97,13897700,85192901.0
2026-03-09,6.07,6.01,6.12,5.95,14982000,90041820.0
2026-03-10,6.08,6.01,6.09,5.98,8634000,51890340.0
2026-03-11,6.01,5.96,6.03,5.96,8784190,52353772.4
2026-03-12,6.0,5.94,6.01,5.93,9944700,59071518.00000001
2026-03-13,5.91,5.93,6.06,5.91,10456600,62007638.0
2026-03-16,5.93,5.96,6.02,5.92,9233100,55029276.0
2026-03-17,5.95,6.02,6.17,5.95,16446701,99009140.02
2026-03-18,6.01,5.98,6.03,5.92,10566400,63187072.00000001
2026-03-19,5.95,5.79,5.98,5.78,13459884,77932728.36
2026-03-20,5.82,5.73,5.83,5.66,12445000,71309850.0
2026-03-23,5.65,5.33,5.71,5.28,16489899,87891161.67
2026-03-24,5.44,5.63,5.64,5.38,14505502,81665976.26
2026-03-25,5.61,5.71,5.74,5.55,10021203,57221069.13
2026-03-26,5.73,5.74,5.85,5.71,9163000,52595620.0
2026-03-27,5.69,5.79,5.81,5.66,9761040,56516421.6
2026-03-30,5.7,6.04,6.07,5.7,17850900,107819436.0
2026-03-31,6.11,6.07,6.61,6.06,45558531,276540283.17
2026-04-01,6.22,5.86,6.25,5.84,30448301,178427043.86
2026-04-02,5.84,5.78,5.87,5.68,16646900,96219082.0
2026-04-03,5.78,5.57,5.83,5.54,12097300,67381961.0
2026-04-07,5.58,5.72,5.75,5.51,12526700,71652724.0
2026-04-08,5.75,5.85,5.87,5.73,12357900,72293715.0
2026-04-09,5.81,5.73,5.86,5.66,9131300,52322349.00000001
2026-04-10,5.77,5.75,5.86,5.72,8771900,50438425.0
2026-04-13,5.75,5.81,5.82,5.7,8590708,49912013.48
2026-04-14,5.85,5.92,5.95,5.78,10042900,59453968.0
2026-04-15,5.9,5.85,5.95,5.82,12319103,72066752.55
2026-04-16,5.86,5.82,5.91,5.78,12649100,73617762.0
2026-04-17,5.82,5.73,5.85,5.71,13560403,77701109.19000001
2026-04-20,5.73,5.55,5.76,5.44,28194778,156481017.9
2026-04-21,5.55,5.57,5.59,5.47,19030952,106002402.64
2026-04-22,5.55,5.55,5.73,5.5,16296986,90448272.3
2026-04-23,5.53,5.43,5.56,5.42,12756902,69269977.86
2026-04-24,5.4,5.31,5.42,5.27,12378600,65730365.99999999
2026-04-27,5.28,5.26,5.3,5.16,12452500,65500150.0
2026-04-28,5.25,5.23,5.32,5.19,10105397,52851226.31
2026-04-29,5.19,5.29,5.32,5.19,11110752,58775878.08
2026-04-30,5.29,5.38,5.41,5.25,16351200,87969456.0
2026-05-06,5.4,5.36,5.42,5.31,14141000,75795760.0
2026-05-07,5.42,5.38,5.51,5.31,15896200,85521556.0
2026-05-08,5.36,5.4,5.44,5.35,12549000,67764600.0
2026-05-11,5.4,5.4,5.48,5.33,14113438,76212565.2
2026-05-12,5.42,5.35,5.42,5.27,13582900,72668515.0
2026-05-13,5.33,5.27,5.34,5.26,8994502,47401025.54
2026-05-14,5.31,5.06,5.31,5.05,14830182,75040720.91999999
2026-05-15,5.05,5.07,5.09,4.95,11814262,59898308.34
2026-05-18,5.05,4.99,5.05,4.91,8894203,44382072.97
2026-05-19,4.99,5.04,5.05,4.94,6981400,35186256.0
2026-05-20,5.03,4.95,5.03,4.92,6064000,30016800.0
2026-05-21,5.0,4.75,5.0,4.75,8669800,41181550.0
2026-05-22,4.77,4.82,4.86,4.7,8035000,38728700.0
2026-05-25,4.81,4.8,4.89,4.75,7215432,34634073.6
2026-05-26,4.77,4.75,4.89,4.69,10557695,50149051.25
2026-05-27,4.75,4.66,4.75,4.58,11531640,53737442.4
