日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.03,4.0,4.04,3.99,16805014,67220056.0
2025-02-17,4.01,4.01,4.03,3.98,15111706,60597941.059999995
2025-02-18,4.01,3.97,4.02,3.95,15273700,60636589.0
2025-02-19,3.97,3.99,4.0,3.96,11576349,46189632.510000005
2025-02-20,4.0,4.0,4.03,3.98,16667820,66671280.0
2025-02-21,4.01,4.01,4.02,3.98,14338300,57496583.0
2025-02-24,4.01,4.03,4.05,4.0,17798498,71727946.94
2025-02-25,4.01,4.0,4.03,3.98,14510500,58042000.0
2025-02-26,3.99,4.02,4.02,3.99,11135697,44765501.94
2025-02-27,4.02,4.02,4.03,3.99,13192108,53032274.16
2025-02-28,4.01,4.0,4.03,3.98,18135300,72541200.0
2025-03-03,4.0,3.96,4.01,3.95,19172182,75921840.72
2025-03-04,3.96,3.97,3.98,3.94,9537138,37862437.86
2025-03-05,3.97,3.96,3.98,3.94,10283566,40722921.36
2025-03-06,3.97,3.99,3.99,3.95,12024939,47979506.61
2025-03-07,3.98,3.99,4.01,3.97,13108466,52302779.34
2025-03-10,3.99,3.98,4.0,3.97,8459400,33668412.0
2025-03-11,3.96,3.99,3.99,3.96,7952049,31728675.51
2025-03-12,3.99,4.01,4.01,3.98,11880200,47639602.0
2025-03-13,4.0,4.01,4.01,3.98,10048557,40294713.57
2025-03-14,4.01,4.04,4.05,4.0,21216648,85715257.92
2025-03-17,4.05,4.06,4.08,4.05,16245200,65955511.99999999
2025-03-18,4.07,4.07,4.08,4.04,12707800,51720746.0
2025-03-19,4.06,4.05,4.07,4.04,9455600,38295180.0
2025-03-20,4.05,4.05,4.07,4.04,11382200,46097910.0
2025-03-21,4.04,4.07,4.11,4.04,22125498,90050776.86
2025-03-24,4.06,4.05,4.08,4.02,16488129,66776922.449999996
2025-03-25,4.05,4.11,4.12,4.05,22260820,91491970.2
2025-03-26,4.11,4.1,4.12,4.08,11110936,45554837.599999994
2025-03-27,4.1,4.08,4.1,4.06,10192600,41585808.0
2025-03-28,4.07,4.06,4.09,4.05,11464118,46544319.08
2025-03-31,4.05,4.01,4.08,4.01,16290200,65323702.0
2025-04-01,4.02,4.07,4.08,4.02,14632600,59554682.00000001
2025-04-02,4.07,4.05,4.07,4.04,8998300,36443115.0
2025-04-03,4.04,4.1,4.11,4.02,18589000,76214900.0
2025-04-07,4.01,3.82,4.05,3.74,40680157,155398199.73999998
2025-04-08,3.83,3.94,3.97,3.83,30777461,121263196.34
2025-04-09,3.93,4.08,4.08,3.89,36550996,149128063.68
2025-04-10,4.1,4.1,4.13,4.03,37855845,155208964.5
2025-04-11,4.08,4.13,4.2,4.08,37829906,156237511.78
2025-04-14,4.13,4.1,4.13,4.08,23477645,96258344.49999999
2025-04-15,4.09,4.08,4.1,4.05,13450405,54877652.4
2025-04-16,4.08,4.09,4.11,4.05,17964144,73473348.96
2025-04-17,4.07,4.07,4.09,4.05,12602900,51293803.0
2025-04-18,4.06,4.05,4.07,4.03,10293200,41687460.0
2025-04-21,4.06,4.04,4.06,4.02,13211400,53374056.0
2025-04-22,4.04,4.1,4.11,4.03,25555808,104778812.8
2025-04-23,4.11,4.06,4.12,4.05,15986600,64905595.99999999
2025-04-24,4.05,4.05,4.07,4.03,12102769,49016214.449999996
2025-04-25,4.04,4.07,4.08,4.04,11642017,47383009.190000005
2025-04-28,4.07,4.07,4.09,4.04,10477699,42644234.93
2025-04-29,4.05,4.03,4.07,4.02,15131200,60978736.00000001
2025-04-30,4.03,3.99,4.04,3.99,15188100,60600519.0
2025-05-06,4.0,4.03,4.03,3.99,9403431,37895826.93
2025-05-07,4.05,4.06,4.08,4.03,16902800,68625368.0
2025-05-08,4.05,4.07,4.08,4.04,11096300,45161941.0
2025-05-09,4.07,4.05,4.08,4.05,9547004,38665366.199999996
2025-05-12,4.06,4.07,4.08,4.05,11156800,45408176.0
2025-05-13,4.08,4.08,4.1,4.06,12942200,52804176.0
2025-05-14,4.08,4.13,4.14,4.05,25673600,106031968.0
2025-05-15,4.14,4.1,4.16,4.09,19651727,80572080.69999999
2025-05-16,4.09,4.06,4.11,4.06,14691896,59649097.76
2025-05-19,4.06,4.12,4.13,4.06,16878400,69539008.0
2025-05-20,4.13,4.12,4.14,4.09,12712400,52375088.0
2025-05-21,4.12,4.11,4.14,4.1,10374900,42640839.0
2025-05-22,4.11,4.1,4.12,4.07,11697527,47959860.699999996
2025-05-23,4.11,4.04,4.12,4.04,14425300,58278212.0
2025-05-26,4.06,4.06,4.08,4.04,8309900,33738194.0
2025-05-27,4.06,4.08,4.09,4.04,11142600,45461808.0
2025-05-28,4.07,4.1,4.1,4.06,10264500,42084450.0
2025-05-29,4.1,4.11,4.12,4.08,11680886,48008441.46
2025-05-30,4.1,4.12,4.13,4.09,15390000,63406800.0
2025-06-03,4.11,4.15,4.16,4.09,20551758,85289795.7
2025-06-04,4.15,4.14,4.15,4.1,13598700,56298617.99999999
2025-06-05,4.12,4.11,4.14,4.1,9996283,41084723.13
2025-06-06,4.11,4.11,4.13,4.1,7720700,31732077.000000004
2025-06-09,4.11,4.09,4.12,4.09,12351900,50519271.0
2025-06-10,4.1,4.08,4.11,4.06,16666000,67997280.0
2025-06-11,4.08,4.09,4.1,4.07,11657316,47678422.44
2025-06-12,4.09,4.08,4.1,4.06,19064547,77783351.76
2025-06-13,4.07,4.06,4.11,4.05,36951300,150022278.0
2025-06-16,4.06,4.05,4.07,4.02,20562324,83277412.2
2025-06-17,4.05,4.08,4.09,4.03,16725609,68240484.72
2025-06-18,4.07,4.04,4.08,4.04,10353500,41828140.0
2025-06-19,4.04,4.03,4.05,4.0,13630800,54932124.0
2025-06-20,4.03,4.03,4.06,4.02,11821499,47640640.970000006
2025-06-23,4.02,4.05,4.05,4.01,9515300,38536965.0
2025-06-24,4.06,4.08,4.08,4.04,14617012,59637408.96
2025-06-25,4.08,4.1,4.11,4.06,14575216,59758385.599999994
2025-06-26,4.09,4.11,4.11,4.08,11662912,47934568.32
2025-06-27,4.06,4.06,4.08,4.04,14742112,59852974.71999999
2025-06-30,4.06,4.06,4.07,4.04,9968000,40470079.99999999
2025-07-01,4.07,4.06,4.07,4.05,9513600,38625216.0
2025-07-02,4.07,4.07,4.08,4.06,13063200,53167224.0
2025-07-03,4.07,4.08,4.09,4.06,12385800,50534064.0
2025-07-04,4.08,4.08,4.1,4.07,13986500,57064920.0
2025-07-07,4.08,4.11,4.11,4.06,10924783,44900858.13
2025-07-08,4.11,4.1,4.12,4.08,12432088,50971560.8
2025-07-09,4.1,4.11,4.14,4.09,16756501,68869219.11
2025-07-10,4.1,4.16,4.17,4.1,17736982,73785845.12
2025-07-11,4.16,4.17,4.19,4.14,17357784,72381959.28
2025-07-14,4.16,4.17,4.19,4.15,10239200,42697464.0
2025-07-15,4.18,4.13,4.19,4.1,20564900,84933037.0
2025-07-16,4.13,4.13,4.14,4.1,12168600,50256318.0
2025-07-17,4.13,4.11,4.14,4.1,10652000,43779720.0
2025-07-18,4.12,4.14,4.15,4.11,11666732,48300270.48
2025-07-21,4.15,4.21,4.24,4.15,27628204,116314738.84
2025-07-22,4.22,4.38,4.5,4.19,80494778,352567127.64
2025-07-23,4.64,4.82,4.82,4.48,124023943,597795405.26
2025-07-24,4.79,4.59,4.79,4.5,176535436,810297651.24
2025-07-25,4.59,4.51,4.72,4.51,88919109,401025181.59
2025-07-28,4.47,4.37,4.47,4.33,67556543,295222092.91
2025-07-29,4.35,4.37,4.39,4.3,42492051,185690262.87
2025-07-30,4.35,4.32,4.37,4.3,31180659,134700446.88
2025-07-31,4.32,4.29,4.33,4.27,29234880,125417635.2
2025-08-01,4.29,4.26,4.31,4.26,19675600,83818056.0
2025-08-04,4.26,4.27,4.27,4.23,19993900,85373952.99999999
2025-08-05,4.28,4.3,4.3,4.26,17264513,74237405.89999999
2025-08-06,4.3,4.27,4.3,4.25,17504100,74742506.99999999
2025-08-07,4.27,4.27,4.29,4.26,14643600,62528171.99999999
2025-08-08,4.27,4.32,4.33,4.26,32538741,140567361.12
2025-08-11,4.32,4.32,4.34,4.3,21198500,91577520.0
2025-08-12,4.31,4.29,4.32,4.27,16363000,70197270.0
2025-08-13,4.28,4.28,4.29,4.26,16002900,68492412.0
2025-08-14,4.28,4.23,4.29,4.22,20550743,86929642.89000002
2025-08-15,4.22,4.25,4.25,4.21,14779945,62814766.25
2025-08-18,4.25,4.26,4.27,4.24,17353999,73928035.74
2025-08-19,4.25,4.25,4.27,4.23,16829716,71526293.0
2025-08-20,4.24,4.29,4.29,4.23,17514697,75138050.13
2025-08-21,4.29,4.3,4.32,4.28,22880003,98384012.89999999
2025-08-22,4.3,4.32,4.32,4.27,18619600,80436672.0
2025-08-25,4.32,4.33,4.35,4.31,23823700,103156621.0
2025-08-26,4.32,4.33,4.34,4.3,18554759,80342106.47
2025-08-27,4.32,4.24,4.33,4.24,27447000,116375280.0
2025-08-28,4.25,4.26,4.27,4.19,21830063,92996068.38
2025-08-29,4.24,4.24,4.3,4.24,19780847,83870791.28
2025-09-01,4.24,4.24,4.26,4.21,16773900,71121336.0
2025-09-02,4.23,4.24,4.24,4.2,14347500,60833400.0
2025-09-03,4.24,4.17,4.24,4.16,15966450,66580096.5
2025-09-04,4.16,4.17,4.18,4.15,12968725,54079583.25
2025-09-05,4.17,4.21,4.21,4.15,13660481,57510625.01
2025-09-08,4.21,4.22,4.23,4.19,12402710,52339436.199999996
2025-09-09,4.22,4.19,4.22,4.18,14314500,59977755.00000001
2025-09-10,4.19,4.2,4.2,4.18,8502400,35710080.0
2025-09-11,4.19,4.23,4.23,4.17,15628459,66108381.57000001
2025-09-12,4.24,4.22,4.25,4.21,14424550,60871601.0
2025-09-15,4.22,4.22,4.24,4.19,12177318,51388281.95999999
2025-09-16,4.23,4.27,4.27,4.21,23427900,100037132.99999999
2025-09-17,4.26,4.26,4.27,4.23,15006000,63925560.0
2025-09-18,4.27,4.21,4.27,4.19,20245893,85235209.53
2025-09-19,4.2,4.2,4.22,4.17,14326054,60169426.800000004
2025-09-22,4.19,4.17,4.2,4.16,10251264,42747770.88
2025-09-23,4.17,4.17,4.18,4.12,14868934,62003454.78
2025-09-24,4.16,4.18,4.19,4.15,11902000,49750360.0
2025-09-25,4.18,4.16,4.18,4.14,9899900,41183584.0
2025-09-26,4.16,4.16,4.17,4.14,7119241,29616042.560000002
2025-09-29,4.15,4.17,4.18,4.12,11926500,49733505.0
2025-09-30,4.17,4.17,4.17,4.15,7748900,32312913.0
2025-10-09,4.17,4.2,4.2,4.16,12776000,53659200.0
2025-10-10,4.2,4.22,4.24,4.19,14923900,62978858.0
2025-10-13,4.18,4.2,4.21,4.16,14175609,59537557.800000004
2025-10-14,4.21,4.23,4.24,4.2,16265200,68801796.0
2025-10-15,4.22,4.23,4.24,4.21,10560000,44668800.00000001
2025-10-16,4.23,4.22,4.23,4.21,10988600,46371892.0
2025-10-17,4.22,4.19,4.23,4.17,12877000,53954630.00000001
2025-10-20,4.21,4.21,4.21,4.17,11784900,49614429.0
2025-10-21,4.21,4.26,4.27,4.2,22197934,94563198.83999999
2025-10-22,4.24,4.25,4.27,4.23,17003285,72263961.25
2025-10-23,4.24,4.29,4.29,4.24,21939001,94118314.29
2025-10-24,4.29,4.26,4.3,4.24,17139000,73012140.0
2025-10-27,4.27,4.27,4.28,4.24,16063794,68592400.38
2025-10-28,4.26,4.27,4.3,4.24,16652826,71107567.02
2025-10-29,4.27,4.26,4.28,4.23,12210000,52014600.0
2025-10-30,4.25,4.25,4.28,4.23,12440599,52872545.75
2025-10-31,4.24,4.21,4.26,4.2,17874100,75249961.0
2025-11-03,4.21,4.24,4.24,4.19,11842910,50213938.400000006
2025-11-04,4.24,4.25,4.27,4.22,15105563,64198642.75
2025-11-05,4.25,4.27,4.28,4.23,15626196,66723856.919999994
2025-11-06,4.27,4.27,4.28,4.25,12233400,52236617.99999999
2025-11-07,4.27,4.3,4.3,4.26,15896999,68357095.7
2025-11-10,4.3,4.3,4.31,4.27,14683699,63139905.699999996
2025-11-11,4.3,4.31,4.31,4.28,13899451,59906633.809999995
2025-11-12,4.31,4.29,4.32,4.27,11241900,48227751.0
2025-11-13,4.29,4.29,4.3,4.26,11988997,51432797.13
2025-11-14,4.28,4.29,4.31,4.28,16715051,71707568.79
2025-11-17,4.29,4.27,4.29,4.25,12058700,51490648.99999999
2025-11-18,4.27,4.21,4.27,4.2,17187905,72361080.05
2025-11-19,4.22,4.19,4.23,4.18,12262700,51380713.00000001
2025-11-20,4.21,4.2,4.24,4.19,11949825,50189265.0
2025-11-21,4.16,4.11,4.2,4.1,21785500,89538405.0
2025-11-24,4.11,4.09,4.13,4.08,16253600,66477224.0
2025-11-25,4.1,4.09,4.11,4.08,12672209,51829334.809999995
2025-11-26,4.1,4.08,4.11,4.08,11757209,47969412.72
