日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.54,3.53,3.57,3.51,6559495,23155017.349999998
2025-02-17,3.54,3.52,3.55,3.5,10522620,37039622.4
2025-02-18,3.52,3.45,3.52,3.43,9985847,34451172.15
2025-02-19,3.45,3.45,3.47,3.43,5758115,19865496.75
2025-02-20,3.45,3.45,3.46,3.42,8082800,27885660.0
2025-02-21,3.44,3.43,3.46,3.41,8268647,28361459.21
2025-02-24,3.43,3.44,3.45,3.41,6618281,22766886.64
2025-02-25,3.42,3.38,3.43,3.37,9530820,32214171.599999998
2025-02-26,3.38,3.42,3.43,3.38,9789285,33479354.7
2025-02-27,3.43,3.41,3.44,3.38,8706296,29688469.36
2025-02-28,3.4,3.38,3.43,3.37,7150185,24167625.3
2025-03-03,3.38,3.39,3.41,3.37,6654520,22558822.8
2025-03-04,3.38,3.4,3.42,3.37,4790100,16286340.0
2025-03-05,3.41,3.39,3.41,3.38,5467525,18534909.75
2025-03-06,3.4,3.41,3.41,3.38,6179795,21073100.95
2025-03-07,3.4,3.4,3.43,3.39,7241011,24619437.4
2025-03-10,3.39,3.41,3.42,3.39,6084700,20748827.0
2025-03-11,3.4,3.42,3.42,3.38,5653371,19334528.82
2025-03-12,3.43,3.43,3.44,3.41,5705858,19571092.94
2025-03-13,3.43,3.41,3.43,3.39,7354380,25078435.8
2025-03-14,3.41,3.46,3.47,3.41,8463324,29283101.04
2025-03-17,3.47,3.47,3.49,3.46,6455150,22399370.5
2025-03-18,3.48,3.48,3.48,3.45,6128956,21328766.88
2025-03-19,3.48,3.47,3.51,3.46,6445072,22364399.84
2025-03-20,3.47,3.49,3.5,3.46,6908527,24110759.23
2025-03-21,3.49,3.52,3.61,3.48,17854118,62846495.36
2025-03-24,3.52,3.47,3.53,3.43,14234076,49392243.720000006
2025-03-25,3.45,3.56,3.58,3.45,17761810,63232043.6
2025-03-26,3.54,3.56,3.6,3.54,14120403,50268634.68
2025-03-27,3.56,3.57,3.61,3.52,13755512,49107177.839999996
2025-03-28,3.57,3.47,3.57,3.47,14884563,51649433.61
2025-03-31,3.45,3.4,3.47,3.38,12477836,42424642.4
2025-04-01,3.43,3.46,3.48,3.4,7503600,25962456.0
2025-04-02,3.48,3.43,3.48,3.43,5446048,18679944.64
2025-04-03,3.43,3.46,3.47,3.41,7467181,25836446.259999998
2025-04-07,3.35,3.12,3.36,3.11,21913043,68368694.16
2025-04-08,3.14,3.17,3.2,3.1,11465622,36346021.74
2025-04-09,3.15,3.19,3.2,3.04,13899664,44339928.16
2025-04-10,3.21,3.23,3.26,3.2,11065100,35740273.0
2025-04-11,3.2,3.22,3.24,3.19,7723856,24870816.32
2025-04-14,3.24,3.24,3.26,3.22,7416704,24030120.96
2025-04-15,3.24,3.22,3.24,3.2,5363152,17269349.44
2025-04-16,3.21,3.2,3.23,3.16,6463420,20682944.0
2025-04-17,3.17,3.28,3.3,3.17,12668615,41553057.199999996
2025-04-18,3.28,3.32,3.44,3.23,20445656,67879577.92
2025-04-21,3.3,3.65,3.65,3.26,38847355,141792845.75
2025-04-22,4.02,4.02,4.02,4.02,32548892,130846545.83999999
2025-04-23,3.98,3.85,4.02,3.72,108387281,417291031.85
