日期,开盘,收盘,最高,最低,成交量,成交额
2025-12-04,16.92,16.78,17.05,16.77,3495800,58659524.00000001
2025-12-05,16.71,17.68,17.83,16.62,7806342,138016126.56
2025-12-08,17.93,18.13,18.19,17.67,7116180,129016343.39999999
2025-12-09,18.2,17.68,18.2,17.65,4821100,85237048.0
2025-12-10,17.62,17.68,17.95,17.4,4691900,82952792.0
2025-12-11,17.69,17.27,17.88,17.2,4694350,81071424.5
2025-12-12,17.13,16.98,17.28,16.82,4957100,84171558.0
2025-12-15,16.97,17.0,17.51,16.68,3647766,62012022.0
2025-12-16,16.89,16.87,17.04,16.72,2954300,49839041.0
2025-12-17,16.88,16.76,16.91,16.48,4021034,67392529.84
2025-12-18,16.88,16.88,17.23,16.7,4132500,69756600.0
2025-12-19,17.08,17.1,17.11,16.77,2559300,43764030.0
2025-12-22,17.0,16.09,17.22,15.6,11371706,182970749.54
2025-12-23,16.14,15.28,16.14,15.01,9969860,152339460.79999998
2025-12-24,15.27,15.75,15.85,15.12,5010762,78919501.5
2025-12-25,15.83,15.18,15.86,15.11,5535200,84024336.0
2025-12-26,15.18,15.17,15.3,14.65,4924240,74700720.8
2025-12-29,15.22,15.36,15.54,14.7,7060440,108448358.39999999
2025-12-30,15.4,16.2,16.53,15.22,10357740,167795388.0
2025-12-31,16.15,16.19,16.48,16.06,3681940,59610608.6
2026-01-05,16.18,15.73,16.24,15.64,5492602,86398629.46000001
2026-01-06,15.79,15.3,15.8,15.19,6219800,95162940.0
2026-01-07,15.3,15.18,15.43,14.98,4607700,69944886.0
2026-01-08,15.4,15.19,15.4,15.09,3042646,46217792.74
2026-01-09,15.17,15.08,15.29,15.0,6043900,91142012.0
2026-01-12,15.16,14.92,15.46,14.76,8376600,124978872.0
2026-01-13,14.96,14.69,15.3,14.59,6899300,101350717.0
2026-01-14,14.68,15.2,15.36,14.68,9573480,145516896.0
2026-01-15,15.37,15.37,15.5,15.04,6334718,97364615.66
2026-01-16,15.5,14.97,15.59,14.95,5826200,87218214.0
2026-01-19,15.02,16.0,16.44,14.8,12289172,196626752.0
2026-01-20,16.0,15.2,16.0,14.93,8604384,130786636.8
2026-01-21,15.08,15.09,15.24,14.98,2756720,41598904.8
2026-01-22,15.16,14.95,15.19,14.89,3828880,57241756.0
2026-01-23,15.04,14.56,15.04,14.47,7854900,114367344.0
2026-01-26,14.49,14.1,14.56,14.03,6551484,92375924.39999999
2026-01-27,14.1,13.97,14.25,13.73,4922071,68761331.87
2026-01-28,14.15,13.79,14.15,13.6,4485440,61854217.599999994
2026-01-29,13.79,13.36,13.84,13.21,8301750,110911380.0
2026-01-30,13.3,13.55,13.64,13.18,5996000,81245800.0
2026-02-02,13.42,13.7,14.23,13.3,7028280,96287436.0
2026-02-03,13.8,13.87,14.13,13.6,5130462,71159507.94
2026-02-04,13.75,13.91,14.75,13.73,8132386,113121489.26
2026-02-05,13.65,13.98,14.15,13.65,4018046,56172283.08
2026-02-06,13.9,14.54,14.73,13.88,8392397,122025452.38
2026-02-09,14.67,14.73,14.75,14.34,6528040,96158029.2
2026-02-10,14.76,14.94,15.09,14.67,5833646,87154671.24
2026-02-11,15.04,14.7,15.15,14.56,6862637,100880763.89999999
2026-02-12,14.7,14.34,14.7,14.24,5530074,79301261.16
2026-02-13,14.34,14.3,14.65,14.2,4692940,67109042.0
2026-02-24,14.33,14.45,14.58,14.33,3575918,51672015.099999994
2026-02-25,14.43,14.71,14.98,14.31,4637703,68220611.13000001
2026-02-26,14.69,14.26,14.72,14.19,4843800,69072588.0
2026-02-27,14.31,14.63,14.65,14.17,4592800,67192664.0
2026-03-02,14.39,14.6,15.13,14.33,7100402,103665869.2
2026-03-03,14.68,13.6,14.73,13.5,8380800,113978880.0
2026-03-04,13.34,13.62,13.8,13.34,3340440,45496792.8
2026-03-05,13.77,13.8,13.98,13.72,4128240,56969712.0
2026-03-06,13.8,14.11,14.21,13.75,3903700,55081207.0
2026-03-09,14.01,14.06,14.13,13.61,4185046,58841746.760000005
2026-03-10,14.33,14.12,14.42,14.08,3841646,54244041.519999996
2026-03-11,14.17,13.91,14.19,13.86,3459203,48117513.730000004
2026-03-12,13.94,13.58,13.94,13.54,4344903,59003782.74
2026-03-13,13.58,13.6,13.85,13.52,3528800,47991680.0
2026-03-16,13.6,13.74,13.95,13.55,3015103,41427515.22
2026-03-17,13.77,13.35,13.99,13.31,4012800,53570880.0
2026-03-18,13.31,13.39,13.45,13.2,3079302,41231853.78
2026-03-19,13.35,13.93,14.26,13.2,9183794,127930250.42
2026-03-20,14.09,15.5,16.2,14.09,24615575,381541412.5
2026-03-23,15.17,15.35,15.93,15.1,15176446,232958446.1
2026-03-24,15.65,15.74,15.98,15.3,11035939,173705679.86
2026-03-25,15.62,15.02,15.8,14.95,13049964,196010459.28
2026-03-26,14.99,14.62,15.23,14.5,7867500,115022850.0
2026-03-27,14.46,15.28,15.58,14.4,8353800,127646064.0
2026-03-30,15.09,15.01,15.35,14.9,5890989,88423744.89
2026-03-31,15.05,14.4,15.05,14.32,5005584,72080409.60000001
2026-04-01,14.6,14.48,14.75,14.32,4220704,61115793.92
2026-04-02,14.42,14.42,14.9,14.15,4310715,62160510.3
2026-04-03,14.42,13.64,14.42,13.3,8084300,110269852.0
2026-04-07,13.9,14.55,14.62,13.6,7706004,112122358.2
2026-04-08,14.73,14.72,14.97,14.46,5885200,86630144.0
2026-04-09,14.61,14.54,14.72,14.35,3650700,53081178.0
2026-04-10,14.7,14.87,15.36,14.61,6861200,102026044.0
2026-04-13,14.8,14.9,15.15,14.55,4758300,70898670.0
2026-04-14,14.96,14.87,15.05,14.71,4155400,61790798.0
2026-04-15,14.95,14.66,14.95,14.63,3787100,55518886.0
2026-04-16,14.74,15.0,15.02,14.42,5560101,83401515.0
2026-04-17,14.99,14.97,15.53,14.9,4931818,73829315.46000001
2026-04-20,14.9,14.61,14.9,14.61,4489000,65584290.0
2026-04-21,14.75,14.44,14.75,14.36,2695500,38923020.0
2026-04-22,14.36,14.15,14.44,14.02,4113502,58206053.300000004
2026-04-23,14.35,13.85,14.51,13.72,5481500,75918775.0
2026-04-24,13.82,13.92,14.08,13.8,3737400,52024608.0
2026-04-27,13.82,14.1,14.29,13.82,3872900,54607890.0
2026-04-28,13.97,13.82,14.05,13.7,3422300,47296186.0
2026-04-29,13.72,13.86,14.08,13.63,2700800,37433088.0
2026-04-30,13.95,14.02,14.07,13.83,1966300,27567526.0
2026-05-06,14.03,14.32,14.52,14.03,5299500,75888840.0
2026-05-07,14.23,15.17,15.36,14.15,9932000,150668440.0
2026-05-08,15.05,14.66,15.35,14.52,6325580,92733002.8
2026-05-11,14.78,14.31,15.1,14.3,5629800,80562438.0
2026-05-12,14.46,13.91,14.46,13.86,4437200,61721452.0
