日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,7.89,7.91,7.91,7.8,14286910,113009458.10000001
2025-01-27,7.95,7.92,8.07,7.91,17751600,140592672.0
2025-02-05,7.96,7.82,7.97,7.79,19538529,152791296.78
2025-02-06,7.8,7.91,7.91,7.62,27664430,218825641.3
2025-02-07,7.88,7.96,8.03,7.86,27072245,215495070.2
2025-02-10,7.96,8.01,8.05,7.89,21139099,169324182.99
2025-02-11,8.03,8.01,8.1,7.95,22826902,182843485.01999998
2025-02-12,7.96,7.95,8.03,7.89,23544413,187178083.35
2025-02-13,7.94,8.05,8.16,7.91,39593777,318729904.85
2025-02-14,8.05,8.27,8.42,8.0,53699430,444094286.09999996
2025-02-17,8.22,8.15,8.24,8.08,29611394,241332861.10000002
2025-02-18,8.11,7.92,8.12,7.91,23358852,185002107.84
2025-02-19,7.9,7.94,7.95,7.89,18321862,145475584.28
2025-02-20,7.94,7.95,8.05,7.93,14344939,114042265.05
2025-02-21,7.99,7.92,8.0,7.85,20095757,159158395.44
2025-02-24,7.9,7.95,7.98,7.86,17382988,138194754.6
2025-02-25,7.89,7.81,7.9,7.8,18538259,144783802.79
2025-02-26,7.81,7.93,7.99,7.81,18832881,149344746.32999998
2025-02-27,7.92,8.07,8.11,7.91,33594839,271110350.73
2025-02-28,8.08,8.19,8.36,8.02,53338988,436846311.71999997
2025-03-03,8.09,8.02,8.13,7.93,34220490,274448329.8
2025-03-04,7.94,7.93,8.03,7.85,25843170,204936338.1
2025-03-05,7.93,7.9,7.94,7.86,18043760,142545704.0
2025-03-06,7.9,7.96,7.97,7.85,24231613,192883639.48
2025-03-07,7.93,7.87,7.93,7.82,22681400,178502618.0
2025-03-10,7.84,7.86,7.89,7.82,12092161,95044385.46000001
2025-03-11,7.83,7.99,8.06,7.78,33936250,271150637.5
2025-03-12,7.99,7.9,8.03,7.9,23671401,187004067.9
2025-03-13,7.91,7.87,7.97,7.81,19434627,152950514.49
2025-03-14,7.87,8.09,8.09,7.86,43524386,352112282.74
2025-03-17,8.18,8.19,8.39,8.14,49400804,404592584.76
2025-03-18,8.23,8.38,8.54,8.1,49647168,416043267.84000003
2025-03-19,8.33,8.37,8.43,8.22,37291460,312129520.2
2025-03-20,8.37,8.21,8.39,8.2,24899105,204421652.05
2025-03-21,8.18,8.18,8.32,8.14,20520499,167857681.82
2025-03-24,8.2,8.3,8.37,8.16,33226734,275781892.20000005
2025-03-25,8.28,8.3,8.45,8.25,29163330,242055639.00000003
2025-03-26,8.28,8.46,8.51,8.18,43726564,369926731.44000006
2025-03-27,8.44,8.41,8.65,8.39,53699831,451615578.71
2025-03-28,8.41,8.5,8.56,8.38,33908499,288222241.5
2025-03-31,8.46,8.31,8.55,8.22,32521939,270257313.09000003
2025-04-01,8.32,8.24,8.35,8.23,23273898,191776919.52
2025-04-02,8.23,8.28,8.38,8.16,17571463,145491713.64
2025-04-03,8.09,7.84,8.1,7.8,51787088,406010769.92
2025-04-07,7.4,7.06,7.42,7.06,34774378,245507108.67999998
2025-04-08,6.92,6.88,7.11,6.8,34587355,237961002.4
2025-04-09,6.74,7.02,7.03,6.38,31066966,218090101.32
2025-04-10,7.29,7.53,7.7,7.26,55963647,421406261.91
2025-04-11,7.4,7.44,7.59,7.4,23569774,175359118.56
2025-04-14,7.51,7.43,7.55,7.4,18467187,137211199.41
2025-04-15,7.47,7.83,7.83,7.35,42402691,332013070.53000003
2025-04-16,7.8,7.73,7.83,7.67,16572800,128107744.0
2025-04-17,7.7,7.74,7.94,7.66,17417615,134812340.1
2025-04-18,7.76,7.67,7.79,7.6,17398164,133443917.88
2025-04-21,7.67,7.82,7.84,7.61,14721323,115120745.86
2025-04-22,7.91,7.81,7.95,7.8,14983773,117023267.13
2025-04-23,7.84,7.75,7.87,7.72,16811746,130291031.5
2025-04-24,7.74,7.71,7.89,7.69,15223390,117372336.9
2025-04-25,7.76,7.75,7.78,7.73,10824059,83886457.25
2025-04-28,7.72,7.66,7.77,7.56,13305505,101920168.3
2025-04-29,7.64,7.65,7.72,7.61,8406318,64308332.7
2025-04-30,7.66,7.49,7.69,7.48,19573885,146608398.65
2025-05-06,7.51,7.6,7.6,7.49,13841908,105198500.8
2025-05-07,7.67,7.69,7.77,7.64,19248998,148024794.62
2025-05-08,7.71,7.75,7.79,7.65,12705284,98465951.0
2025-05-09,7.84,7.81,7.92,7.73,17752199,138644674.19
2025-05-12,7.81,7.87,7.91,7.81,12639392,99472015.04
2025-05-13,7.95,7.81,7.95,7.79,11532496,90068793.75999999
2025-05-14,7.82,7.78,7.83,7.72,11308555,87980557.9
2025-05-15,7.76,7.63,7.77,7.63,11144199,85030238.37
2025-05-16,7.61,7.69,7.75,7.59,9552090,73455572.10000001
2025-05-19,7.69,7.87,7.94,7.67,18493128,145540917.36
2025-05-20,7.85,7.93,7.95,7.81,11705240,92822553.2
2025-05-21,7.9,7.86,7.95,7.83,8908907,70024009.02
2025-05-22,7.84,7.73,7.87,7.73,8209613,63460308.49
2025-05-23,7.73,7.61,7.77,7.61,10479799,79751270.39
2025-05-26,7.61,7.6,7.64,7.54,8628560,65577056.0
2025-05-27,7.58,7.44,7.59,7.42,13823200,102844608.0
2025-05-28,7.46,7.55,7.59,7.44,12055456,91018692.8
2025-05-29,7.54,7.57,7.62,7.51,8328731,63048493.67
2025-05-30,7.57,7.43,7.57,7.42,10415299,77385671.57
2025-06-03,7.39,7.33,7.42,7.3,15083186,110559753.38
2025-06-04,7.33,7.38,7.4,7.32,10426522,76947732.36
2025-06-05,7.46,7.39,7.46,7.37,11711366,86546994.74
2025-06-06,7.4,7.49,7.5,7.38,14079713,105457050.37
2025-06-09,7.51,7.53,7.55,7.45,17448299,131385691.47
2025-06-10,7.54,7.71,7.81,7.53,40365890,311221011.9
2025-06-11,7.33,7.27,7.34,7.21,30546344,222071920.88
2025-06-12,7.26,7.23,7.32,7.16,19950164,144239685.72
2025-06-13,7.13,7.0,7.17,6.95,27697200,193880400.0
2025-06-16,6.99,6.97,7.02,6.95,11271134,78559803.98
2025-06-17,7.0,7.01,7.04,6.97,10262235,71938267.35
2025-06-18,7.0,6.96,7.01,6.93,7920840,55129046.4
2025-06-19,6.96,6.84,6.96,6.82,12400399,84818729.16
2025-06-20,6.82,6.83,6.88,6.78,9481297,64757258.51
2025-06-23,6.75,6.83,6.85,6.72,8374064,57194857.12
2025-06-24,6.83,6.94,6.95,6.83,13048623,90557443.62
2025-06-25,6.93,6.97,6.98,6.91,12227645,85226685.64999999
2025-06-26,6.97,6.9,6.98,6.9,14450044,99705303.60000001
2025-06-27,6.9,6.93,7.0,6.9,14269146,98885181.78
2025-06-30,6.93,6.94,6.96,6.9,10952575,76010870.5
2025-07-01,6.94,6.95,6.95,6.9,10040756,69783254.2
2025-07-02,6.95,7.21,7.24,6.93,39629661,285729855.81
2025-07-03,7.17,7.13,7.28,7.1,27526356,196262918.28
2025-07-04,7.18,7.15,7.26,7.13,15000597,107254268.55000001
2025-07-07,7.34,7.39,7.48,7.17,46176816,341246670.24
2025-07-08,7.38,7.39,7.45,7.3,30076997,222269007.82999998
2025-07-09,7.37,7.27,7.39,7.25,20314262,147684684.73999998
2025-07-10,7.25,7.28,7.33,7.24,12896446,93886126.88000001
2025-07-11,7.27,7.24,7.29,7.22,18794399,136071448.76
2025-07-14,7.25,7.35,7.38,7.24,20743951,152468039.85
2025-07-15,7.35,7.27,7.35,7.25,15964604,116062671.08
2025-07-16,7.3,7.29,7.36,7.27,11953431,87140511.99
2025-07-17,7.3,7.3,7.33,7.25,17453107,127407681.1
2025-07-18,7.3,7.31,7.32,7.23,18799230,137422371.29999998
2025-07-21,7.3,7.5,7.51,7.28,31948827,239616202.5
2025-07-22,7.53,7.59,7.6,7.43,24412815,185293265.85
2025-07-23,7.55,7.58,7.71,7.52,21666487,164231971.46
2025-07-24,7.58,7.61,7.62,7.52,14198720,108052259.2
2025-07-25,7.61,7.63,7.72,7.59,13939239,106356393.57
2025-07-28,7.62,7.57,7.71,7.54,17201604,130216142.28
2025-07-29,7.56,7.45,7.57,7.39,16122497,120112602.65
2025-07-30,7.43,7.43,7.47,7.39,15951107,118516725.00999999
2025-07-31,7.42,7.26,7.44,7.26,18945025,137540881.5
2025-08-01,7.28,7.3,7.34,7.27,9443030,68934119.0
2025-08-04,7.28,7.26,7.3,7.22,13804852,100223225.52
2025-08-05,7.27,7.28,7.3,7.24,12539346,91286438.88000001
2025-08-06,7.28,7.33,7.35,7.25,13477547,98790419.51
2025-08-07,7.33,7.27,7.34,7.25,12256991,89108324.57
2025-08-08,7.26,7.27,7.3,7.24,8577096,62355487.919999994
2025-08-11,7.29,7.32,7.33,7.26,13643761,99872330.52000001
2025-08-12,7.32,7.29,7.37,7.27,17225470,125573676.3
2025-08-13,7.32,7.3,7.33,7.26,13689969,99936773.7
2025-08-14,7.3,7.21,7.34,7.19,16321711,117679536.31
2025-08-15,7.22,7.32,7.34,7.19,16267242,119076211.44
2025-08-18,7.33,7.38,7.4,7.32,18419771,135937909.98
2025-08-19,7.38,7.63,7.7,7.37,38933980,297066267.4
2025-08-20,7.69,7.67,7.7,7.6,26246383,201309757.60999998
2025-08-21,7.6,8.13,8.18,7.55,69445842,564594695.46
