日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-15,12.77,12.74,12.88,12.56,4210960,53647630.4
2025-04-16,12.8,12.38,12.8,12.13,3957800,48997564.0
2025-04-17,12.22,12.46,12.63,12.22,2413120,30067475.200000003
2025-04-18,12.46,12.48,12.59,12.22,2205800,27528384.0
2025-04-21,12.5,12.74,12.77,12.33,2831950,36079043.0
2025-04-22,12.71,12.71,12.81,12.66,2094400,26619824.0
2025-04-23,12.72,13.01,13.06,12.72,3197284,41596664.839999996
2025-04-24,12.96,12.9,13.0,12.58,3128420,40356618.0
2025-04-25,12.88,13.28,13.48,12.83,4598206,61064175.68
2025-04-28,13.4,13.47,13.65,13.14,3617056,48721744.32
2025-04-29,13.42,13.44,13.63,13.34,3019071,40576314.24
2025-04-30,13.49,14.01,14.13,13.46,3518970,49300769.699999996
2025-05-06,14.39,15.08,15.49,14.08,8732310,131683234.8
2025-05-07,15.25,15.35,15.48,14.89,7328059,112485705.64999999
2025-05-08,15.25,15.36,15.62,15.02,4434891,68119925.75999999
2025-05-09,15.37,15.12,15.8,15.07,6465140,97752916.8
2025-05-12,15.39,15.27,15.5,15.13,4078800,62283276.0
2025-05-13,15.53,15.09,15.78,15.06,5146100,77654649.0
2025-05-14,15.07,15.04,15.36,14.92,3586770,53945020.8
2025-05-15,15.02,15.25,15.42,14.81,4291720,65448730.0
2025-05-16,15.11,15.36,15.75,15.1,3876750,59546880.0
2025-05-19,15.41,15.2,15.43,15.15,2848000,43289600.0
2025-05-20,15.31,15.24,15.31,15.02,2720137,41454887.88
2025-05-21,15.24,15.0,15.24,14.76,2991320,44869800.0
2025-05-22,14.96,14.92,15.11,14.77,2773100,41374652.0
2025-05-23,14.89,14.74,15.07,14.74,2440700,35975918.0
2025-05-26,14.97,15.06,15.08,14.74,2648994,39893849.64
2025-05-27,15.32,15.02,15.32,14.5,2838088,42628081.76
2025-05-28,15.03,15.04,15.29,14.92,1776426,26717447.04
2025-05-29,15.08,14.84,15.12,14.79,2692600,39958184.0
2025-05-30,14.82,14.55,14.82,14.45,2334901,33972809.550000004
2025-06-03,14.49,14.55,14.68,14.38,1896700,27596985.0
2025-06-04,14.6,14.65,14.85,14.42,2299587,33688949.550000004
2025-06-05,14.67,14.66,14.74,14.55,1676800,24581888.0
2025-06-06,14.66,14.77,14.83,14.57,1768244,26116963.88
2025-06-09,14.8,14.85,14.98,14.77,1815169,26955259.65
2025-06-10,14.92,14.45,14.94,14.37,2205572,31870515.4
2025-06-11,14.45,14.65,14.83,14.45,1776737,26029197.05
2025-06-12,14.66,14.62,14.75,14.46,1452700,21238474.0
2025-06-13,14.62,14.27,14.62,14.15,2343717,33444841.59
2025-06-16,14.28,14.33,14.48,11.8,2488500,35660205.0
2025-06-17,14.35,14.46,14.55,14.17,2585727,37389612.42
2025-06-18,14.36,14.54,14.57,14.16,2533450,36836363.0
2025-06-19,14.6,14.2,14.67,14.12,2071320,29412744.0
2025-06-20,14.23,14.3,14.56,14.13,2470170,35323431.0
2025-06-23,14.29,14.76,14.8,14.12,2866200,42305112.0
2025-06-24,14.79,15.0,15.02,14.65,2637097,39556455.0
2025-06-25,15.03,15.08,15.11,14.85,2684700,40485276.0
2025-06-26,15.12,15.0,15.17,14.91,2263050,33945750.0
2025-06-27,15.08,15.01,15.13,14.92,1934700,29039847.0
2025-06-30,15.03,15.29,15.38,15.01,3009700,46018313.0
2025-07-01,15.28,15.22,15.54,15.06,2315708,35245075.76
2025-07-02,15.25,15.08,15.29,14.88,2654640,40031971.2
2025-07-03,15.11,15.35,15.43,15.02,2453990,37668746.5
2025-07-04,15.34,15.07,15.43,15.01,2047200,30851304.0
2025-07-07,15.08,15.12,15.22,14.9,1547390,23396536.799999997
2025-07-08,15.15,15.41,15.51,14.99,2135670,32910674.7
2025-07-09,15.38,15.34,15.45,15.26,1545072,23701404.48
2025-07-10,15.35,15.34,15.4,15.08,1822906,27963378.04
2025-07-11,15.21,15.23,15.48,15.03,2206670,33607584.1
2025-07-14,15.27,15.52,15.52,15.16,2569170,39873518.4
2025-07-15,15.51,15.2,15.51,15.09,2014950,30627240.0
2025-07-16,15.23,15.33,15.45,15.11,1678300,25728339.0
2025-07-17,15.37,15.9,16.77,15.09,8596296,136681106.4
2025-07-18,15.97,16.13,16.85,15.97,12761922,205849801.85999998
2025-07-21,16.43,15.95,16.55,15.88,8456780,134885641.0
2025-07-22,15.94,15.57,16.02,15.4,6065670,94442481.9
2025-07-23,15.4,15.13,15.42,15.0,5564510,84191036.3
2025-07-24,15.19,15.09,15.36,15.04,4368110,65914779.9
2025-07-25,15.13,15.51,15.51,15.06,4590120,71192761.2
2025-07-28,15.56,16.0,16.18,15.5,5424721,86795536.0
2025-07-29,16.01,15.94,16.18,15.69,3825400,60976876.0
2025-07-30,15.94,15.72,15.99,15.55,2772020,43576154.4
2025-07-31,15.68,15.47,15.95,15.3,2599959,40221365.730000004
2025-08-01,15.51,15.72,15.83,15.42,2754450,43299954.0
2025-08-04,15.65,15.88,15.98,15.5,3387970,53800963.6
2025-08-05,15.99,16.08,16.13,15.87,2841380,45689390.4
2025-08-06,16.04,16.13,16.18,15.98,3186570,51399374.099999994
2025-08-07,16.21,16.04,16.23,15.99,2757400,44228696.0
2025-08-08,16.11,15.88,16.11,15.73,2354450,37388666.0
2025-08-11,15.82,16.24,16.34,15.82,3553208,57704097.919999994
2025-08-12,16.3,16.19,16.34,16.01,2833380,45872422.2
2025-08-13,16.17,16.16,16.34,16.08,2583470,41748875.2
2025-08-14,16.25,15.62,16.3,15.57,3030650,47338753.0
2025-08-15,15.58,15.91,16.02,15.56,3139972,49956954.52
2025-08-18,15.95,16.1,16.22,15.93,3712980,59778978.00000001
2025-08-19,16.42,19.32,19.32,16.39,8914828,172234476.96
2025-08-20,19.99,18.19,20.5,17.86,30232565,549930357.35
2025-08-21,18.1,18.18,18.85,17.85,20616827,374813914.86
2025-08-22,18.82,18.19,19.59,18.05,16904258,307488453.02000004
2025-08-25,18.13,17.8,18.24,17.64,13261090,236047402.0
2025-08-26,17.81,17.93,18.13,17.64,9046691,162207169.63
2025-08-27,18.05,17.33,18.14,17.25,9189919,159261296.26999998
2025-08-28,17.58,17.64,17.76,16.85,7315919,129052811.16000001
2025-08-29,17.6,17.42,17.7,17.24,5056820,88089804.4
2025-09-01,17.58,17.67,17.77,17.36,5406398,95531052.66000001
2025-09-02,17.6,17.19,17.68,16.92,5468398,94001761.62
2025-09-03,17.2,17.11,17.37,16.9,4319140,73900485.39999999
2025-09-04,17.08,16.91,17.49,16.82,5197264,87885734.24
2025-09-05,16.98,17.38,17.4,16.83,4471832,77720440.16
2025-09-08,17.45,17.77,17.78,17.32,5563420,98861973.39999999
2025-09-09,17.73,17.55,17.76,17.39,5177211,90860053.05
2025-09-10,17.53,17.38,17.63,17.25,3240990,56328406.199999996
2025-09-11,17.3,17.78,17.78,17.15,4315270,76725500.60000001
2025-09-12,17.8,17.67,17.9,17.6,3224300,56973381.00000001
2025-09-15,17.5,17.57,17.75,17.43,3040665,53424484.050000004
2025-09-16,17.49,17.84,17.85,17.39,3631097,64778770.48
2025-09-17,17.79,18.05,18.4,17.76,6008620,108455591.0
2025-09-18,17.93,17.77,18.17,17.66,5510420,97920163.39999999
2025-09-19,17.83,17.29,18.17,17.1,4769427,82463392.83
2025-09-22,18.0,18.33,18.55,17.77,12480759,228772312.46999997
2025-09-23,18.03,19.02,19.15,17.49,17726451,337157098.02
2025-09-24,18.76,18.32,18.76,18.07,12651068,231767565.76
2025-09-25,18.25,17.79,18.26,17.7,8525488,151668431.51999998
2025-09-26,17.71,17.16,17.79,16.96,6793407,116574864.12
2025-09-29,17.15,17.23,17.45,16.94,4727820,81460338.60000001
2025-09-30,17.27,17.08,17.55,17.04,4602212,78605780.96
2025-10-09,17.13,16.91,17.31,16.88,5033350,85113948.5
2025-10-10,16.9,16.7,16.9,16.52,4582647,76530204.89999999
2025-10-13,16.25,16.71,16.81,15.35,4305396,71943167.16
2025-10-14,16.9,16.07,17.0,16.07,4590439,73768354.73
2025-10-15,16.13,16.45,16.46,16.05,3222419,53008792.55
2025-10-16,16.48,16.27,16.65,16.18,2545908,41421923.16
2025-10-17,16.44,15.87,16.44,15.77,3230900,51274383.0
2025-10-20,15.97,16.25,16.35,15.97,2714577,44111876.25
2025-10-21,16.55,16.73,16.78,16.16,3146790,52645796.7
2025-10-22,16.71,16.81,16.97,16.57,2745550,46152695.5
2025-10-23,16.81,16.86,16.89,16.56,2170115,36588138.9
2025-10-24,16.97,17.17,17.18,16.86,2816940,48366859.800000004
2025-10-27,17.55,17.19,17.67,16.99,4606699,79189155.81
2025-10-28,17.32,17.37,17.46,17.13,4428709,76926675.33
2025-10-29,17.4,16.9,17.45,16.79,2910799,49192503.099999994
2025-10-30,16.82,16.6,17.02,16.5,3042270,50501682.00000001
2025-10-31,16.58,16.69,16.8,16.58,2929770,48897861.300000004
2025-11-03,16.64,16.85,16.89,16.43,2737720,46130582.00000001
2025-11-04,16.9,16.76,16.93,16.61,2135892,35797549.92
2025-11-05,16.57,16.75,16.88,16.3,2036270,34107522.5
2025-11-06,16.78,16.75,16.88,16.41,2559200,42866600.0
2025-11-07,16.85,16.5,16.85,16.43,2663850,43953525.0
2025-11-10,16.62,16.43,16.62,16.38,2914393,47883476.99
2025-11-11,16.55,16.35,16.55,16.28,1824700,29833845.000000004
2025-11-12,16.35,16.2,16.36,16.0,2075576,33624331.199999996
2025-11-13,16.36,16.21,16.4,16.07,2000162,32422626.020000003
2025-11-14,16.23,16.22,16.48,16.1,2419620,39246236.4
2025-11-17,16.32,16.45,16.55,16.2,2318800,38144260.0
2025-11-18,16.6,16.13,16.65,16.02,2914040,47003465.199999996
2025-11-19,16.21,15.65,16.3,15.62,3146055,49235760.75
2025-11-20,15.86,15.71,15.92,15.56,1897340,29807211.400000002
2025-11-21,15.5,15.09,15.89,14.86,2677852,40408786.68
2025-11-24,15.21,15.4,15.51,15.07,2734047,42104323.800000004
2025-11-25,15.7,15.68,15.88,15.4,2034347,31898560.96
2025-11-26,15.8,15.51,15.98,15.46,3054147,47369819.97
2025-11-27,15.68,15.7,15.83,15.47,2475717,38868756.9
2025-11-28,15.67,16.09,16.09,15.56,2565470,41278412.3
2025-12-01,16.09,16.3,16.61,15.94,4051500,66039450.0
2025-12-02,16.28,16.18,16.4,16.1,3149875,50964977.5
2025-12-03,16.2,16.05,16.22,15.85,2151438,34530579.9
2025-12-04,16.02,15.81,16.03,15.56,2521978,39872472.18
2025-12-05,15.82,16.02,16.09,15.58,2415319,38693410.38
2025-12-08,16.03,16.9,17.25,16.0,6990718,118143134.19999999
2025-12-09,16.9,18.15,19.58,16.88,19305217,350389688.54999995
2025-12-10,17.9,18.21,18.66,17.9,12435127,226443662.67000002
2025-12-11,18.32,17.55,18.32,17.54,6326702,111033620.10000001
2025-12-12,17.78,17.67,18.32,17.35,5969853,105487302.51
2025-12-15,17.57,17.2,17.67,17.05,6795362,116880226.39999999
2025-12-16,17.15,16.81,17.32,16.71,4554696,76564439.75999999
2025-12-17,16.82,17.25,17.28,16.49,6122250,105608812.5
2025-12-18,17.0,17.17,17.39,16.93,3529950,60609241.50000001
2025-12-19,17.25,18.25,18.52,17.07,8752913,159740662.25
2025-12-22,18.35,19.23,20.19,18.15,19087739,367057220.97
2025-12-23,19.5,18.94,19.57,18.7,10732901,203281144.94000003
2025-12-24,18.95,18.86,19.15,18.83,5822787,109817762.82
2025-12-25,18.85,18.79,19.14,18.51,5021196,94348272.83999999
2025-12-26,18.7,18.68,18.92,18.4,4004970,74812839.6
2025-12-29,18.96,18.59,19.38,18.4,5619763,104471394.17
2025-12-30,18.68,18.7,19.19,18.35,6578144,123011292.8
2025-12-31,18.7,19.05,19.27,18.64,6639437,126481274.85000001
2026-01-05,19.01,18.74,19.08,18.6,5794891,108596257.33999999
2026-01-06,18.95,18.99,19.58,18.79,7034111,133577767.88999999
2026-01-07,18.78,19.62,19.68,18.38,11350033,222687647.46
2026-01-08,19.7,19.48,20.04,19.06,9935982,193552929.36
2026-01-09,19.65,19.12,19.68,19.0,6709900,128293288.0
2026-01-12,19.19,19.33,19.41,18.91,5924258,114515907.13999999
2026-01-13,19.5,19.19,19.77,19.1,5627484,107991417.96000001
2026-01-14,19.28,23.03,23.03,19.28,17003929,391600484.87
2026-01-15,23.95,22.66,25.56,22.4,35634645,807481055.7
2026-01-16,22.9,22.37,23.43,22.21,16429640,367531046.8
2026-01-19,22.41,21.35,22.47,21.27,14439137,308275574.95000005
2026-01-20,21.49,20.95,22.25,20.78,11203169,234706390.54999998
2026-01-21,21.01,21.01,21.74,20.9,7831698,164543974.98000002
2026-01-22,21.04,23.16,24.36,21.04,18474254,427863722.64
2026-01-23,22.93,23.78,23.99,22.7,12786045,304052150.1
2026-01-26,23.62,22.05,23.62,21.69,12502403,275677986.15000004
2026-01-27,22.1,22.84,23.59,22.05,12655590,289053675.6
2026-01-28,22.78,22.43,23.28,22.25,8488270,190391896.1
2026-01-29,22.2,21.51,22.52,21.2,6878318,147952620.18
2026-01-30,21.8,22.5,22.66,21.18,9275494,208698615.0
2026-02-02,21.38,21.83,22.59,20.81,8047360,175673868.79999998
2026-02-03,22.0,22.68,22.69,21.66,6162312,139761236.16
2026-02-04,22.46,25.24,25.27,22.31,17932921,452626926.03999996
2026-02-05,25.5,25.09,25.56,24.79,10538132,264401731.88
2026-02-06,25.0,25.09,25.8,24.2,9752560,244691730.4
2026-02-09,24.74,24.1,24.83,23.68,10822417,260820249.70000002
2026-02-10,24.12,23.64,24.23,23.21,6229459,147264410.76
2026-02-11,23.71,23.43,23.97,23.35,6206197,145411195.71
2026-02-12,23.36,23.45,23.86,23.13,5292146,124100823.7
2026-02-13,23.68,21.55,23.93,21.46,15679710,337897750.5
2026-02-24,21.98,22.51,23.14,21.92,10553180,237552081.8
2026-02-25,22.5,21.93,22.55,21.73,6017070,131954345.1
2026-02-26,21.99,22.11,22.26,21.57,5307750,117354352.5
2026-02-27,22.0,22.5,22.7,21.68,5943070,133719075.0
2026-03-02,21.91,21.62,22.4,21.62,4961046,107257814.52000001
2026-03-03,21.62,20.22,22.0,20.14,5770489,116679287.58
2026-03-04,20.29,21.17,21.28,20.19,6231107,131912535.19000001
2026-03-05,21.52,23.03,23.58,21.42,12990130,299162693.90000004
2026-03-06,22.5,23.46,23.58,22.28,8352690,195954107.4
2026-03-09,22.7,23.01,23.44,22.7,6149150,141491941.5
2026-03-10,23.39,23.04,23.89,22.9,4443132,102369761.28
2026-03-11,22.94,22.62,23.3,22.41,5713551,129240523.62
2026-03-12,22.7,22.05,22.71,21.8,3945479,86997811.95
2026-03-13,22.26,21.58,22.45,21.51,3873750,83595525.0
2026-03-16,21.49,21.34,21.73,21.03,3059732,65294680.88
2026-03-17,21.75,20.5,21.87,20.47,4067757,83389018.5
2026-03-18,20.52,20.75,20.92,20.45,3810594,79069825.5
2026-03-19,20.42,20.13,20.84,20.02,3408370,68610488.1
2026-03-20,20.56,19.37,20.56,19.33,3563800,69030806.0
2026-03-23,19.03,18.0,19.3,17.73,6434476,115820568.0
2026-03-24,18.45,18.84,18.91,18.05,3264094,61495530.96
2026-03-25,19.0,19.07,19.45,18.85,2894370,55195635.9
2026-03-26,19.1,18.94,19.5,18.7,2990130,56633062.2
2026-03-27,18.66,19.34,19.6,18.5,3675700,71088038.0
2026-03-30,19.0,21.24,21.36,18.88,7254368,154082776.32
2026-03-31,21.35,19.97,21.65,19.86,7026740,140323997.79999998
2026-04-01,20.42,19.75,20.84,19.68,4855519,95896500.25
2026-04-02,19.69,19.0,19.74,18.81,3477830,66078770.0
2026-04-03,19.16,18.68,19.29,18.56,2710870,50639051.6
2026-04-07,19.05,18.47,19.09,18.42,2391017,44162083.989999995
2026-04-08,18.87,19.83,19.86,18.87,3298514,65409532.62
2026-04-09,19.64,19.87,20.4,19.47,4144530,82351811.10000001
2026-04-10,20.03,19.98,20.29,19.82,2106600,42089868.0
2026-04-13,19.79,20.78,20.97,19.66,5610470,116585566.60000001
2026-04-14,21.0,21.91,22.38,21.0,8129950,178127204.5
2026-04-15,21.87,22.1,22.35,21.2,6020370,133050177.00000001
2026-04-16,22.29,23.45,23.8,21.67,8042910,188606239.5
2026-04-17,23.49,23.89,24.09,23.0,5846630,139675990.70000002
2026-04-20,23.88,23.89,24.27,23.35,6605533,157806183.37
2026-04-21,23.8,24.2,24.32,23.62,4820839,116664303.8
2026-04-22,24.1,24.48,24.65,23.8,4236950,103720536.0
2026-04-23,24.63,23.69,24.65,23.4,5471540,129620782.60000001
2026-04-24,23.59,23.74,24.0,23.38,4532170,107593715.8
2026-04-27,24.16,23.62,24.63,22.81,6580740,155437078.8
2026-04-28,23.61,25.39,25.55,23.41,9739706,247291135.34
2026-04-29,24.98,26.75,27.98,24.5,15629579,418091238.25
2026-04-30,27.2,26.27,27.2,26.06,7526649,197725069.23
2026-05-06,26.8,26.81,27.28,26.21,6839383,183363858.23
2026-05-07,26.82,27.41,27.99,26.69,6311733,173004601.53
2026-05-08,27.02,28.27,28.73,27.02,6296388,177998888.76
2026-05-11,28.67,29.27,30.12,28.0,8372433,245061113.91
2026-05-12,29.2,29.88,30.86,29.06,7841511,234304348.67999998
2026-05-13,29.7,29.98,30.71,29.3,5914344,177312033.12
2026-05-14,30.5,29.43,31.8,29.4,7622807,224339210.01
2026-05-15,29.4,29.41,30.88,28.37,7732289,227406619.49
2026-05-18,29.4,30.82,31.0,29.17,8087801,249266026.82
2026-05-19,30.65,30.7,31.91,29.9,6863771,210717769.7
2026-05-20,30.7,30.3,30.7,29.71,5122403,155208810.9
2026-05-21,31.0,29.77,32.39,29.7,9678162,288118882.74
2026-05-22,29.94,30.94,31.28,29.66,7148109,221162492.46
2026-05-25,31.2,29.65,31.21,29.05,8348590,247535693.5
2026-05-26,29.65,29.06,29.95,28.6,7335023,213155768.38
2026-05-27,29.4,31.55,32.99,29.35,14137366,446033897.3
2026-05-28,31.17,35.07,35.47,30.96,15749314,552328441.98
2026-05-29,34.87,33.61,35.89,33.0,12231788,411110394.68
2026-06-01,33.81,31.45,34.9,31.25,10480918,329624871.09999996
2026-06-02,31.39,31.26,32.06,30.21,7594906,237416761.56
2026-06-03,32.53,30.9,32.53,30.33,8079487,249656148.29999998
2026-06-04,29.59,30.24,31.32,29.59,6708230,202856875.2
2026-06-05,29.88,31.11,31.75,27.47,7300627,227122505.97
2026-06-08,29.5,28.82,32.23,28.4,7749607,223343673.74
2026-06-09,28.85,29.25,29.83,28.26,5110921,149494439.25
2026-06-10,29.39,28.51,29.77,27.98,6915143,197150726.93
2026-06-11,28.21,30.41,31.5,27.22,10182156,309639363.96
2026-06-12,30.87,33.5,34.57,30.72,14033215,470112702.5
2026-06-15,33.01,35.5,35.69,32.94,10009580,355340090.0
2026-06-16,35.41,36.21,36.5,34.51,8348736,302307730.56
2026-06-17,35.08,38.16,38.3,35.08,7047899,268947825.84
2026-06-18,39.1,39.39,40.51,38.48,8623229,339668990.31
