日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,20.78,20.48,21.18,20.38,3013358,61713571.84
2025-05-15,20.6,20.23,20.8,20.13,2244657,45409411.11
2025-05-16,20.19,20.07,20.59,19.96,2513255,50441027.85
2025-05-19,20.06,20.09,20.2,19.75,1802342,36209050.78
2025-05-20,20.18,19.95,20.18,19.77,1733735,34588013.25
2025-05-21,19.99,19.74,19.99,19.51,1741651,34380190.739999995
2025-05-22,19.65,19.39,20.05,19.38,2056908,39883446.120000005
2025-05-23,19.25,19.16,19.52,19.1,1597229,30602907.64
2025-05-26,19.05,19.16,19.4,19.04,1957884,37513057.44
2025-05-27,19.2,19.02,19.2,18.77,2498683,47524950.66
2025-05-28,18.83,18.85,19.09,18.8,1589271,29957758.35
2025-05-29,18.8,19.45,19.5,18.8,2195575,42703933.75
2025-05-30,19.51,19.43,19.87,19.32,2877076,55901586.68
2025-06-03,19.56,19.77,20.5,19.45,4998540,98821135.8
2025-06-04,19.76,19.83,20.12,19.6,3646230,72304740.89999999
2025-06-05,19.8,20.37,20.5,19.61,5388987,109773665.19000001
2025-06-06,20.55,20.27,21.15,20.22,4787395,97040496.64999999
2025-06-09,20.5,20.31,20.78,20.22,3502936,71144630.16
2025-06-10,20.16,20.15,20.77,19.98,4354447,87742107.05
2025-06-11,20.28,20.07,20.29,19.92,2579865,51777890.55
2025-06-12,20.06,19.86,20.07,19.72,2396600,47596476.0
2025-06-13,20.0,19.98,20.09,19.4,6297095,125815958.10000001
2025-06-16,19.81,19.81,19.9,19.44,2761646,54708207.26
2025-06-17,19.8,19.87,19.87,19.56,2560386,50874869.82
2025-06-18,19.75,19.97,20.15,19.75,3497247,69840022.58999999
2025-06-19,19.88,19.48,19.88,19.28,3481456,67818762.88
2025-06-20,19.45,19.28,19.56,19.15,1898674,36606434.72
2025-06-23,19.18,19.87,19.92,19.18,3201795,63619666.650000006
2025-06-24,19.8,20.02,20.1,19.55,3333267,66732005.339999996
2025-06-25,20.06,20.42,20.51,20.01,4498150,91852223.00000001
2025-06-26,20.4,20.54,20.98,20.3,4800850,98609459.0
2025-06-27,20.52,20.9,21.04,20.41,4579068,95702521.19999999
2025-06-30,20.96,21.51,21.65,20.79,4655789,100146021.39
2025-07-01,21.54,21.25,21.54,21.15,3960918,84169507.5
2025-07-02,21.2,21.02,21.36,20.81,3541785,74448320.7
2025-07-03,21.02,21.27,21.79,20.81,3749821,79758692.67
2025-07-04,21.07,21.36,21.65,20.91,4205439,89828177.03999999
2025-07-07,21.3,21.29,21.31,21.0,2202786,46897313.94
2025-07-08,21.18,21.64,22.2,21.14,4389728,94993713.92
2025-07-09,21.58,21.05,21.75,21.04,4095624,86212885.2
2025-07-10,21.01,21.12,21.23,20.87,2342641,49476577.92
2025-07-11,21.12,21.18,21.35,20.98,2081072,44077104.96
2025-07-14,21.22,21.3,21.4,21.1,1940541,41333523.300000004
